axis_index,artist_type,label,x,y
0,scatter,,-0.03130132355897137,0.25074183821011425
0,scatter,,-0.028816100915892748,0.24630580967033264
0,scatter,,-0.0263751449906324,0.24188849988185787
0,scatter,,-0.023978268435809195,0.23748994082683997
0,scatter,,-0.02162528357062998,0.2331101669702333
0,scatter,,-0.019316002360032267,0.22874921524569328
0,scatter,,-0.017050236395123403,0.224407125042734
0,scatter,,-0.01482779685462313,0.22008393815149765
0,scatter,,-0.012648494486856513,0.21577969875025013
0,scatter,,-0.010512139586203006,0.21149445337947306
0,scatter,,-0.008418541969447819,0.20722825091429015
0,scatter,,-0.0063675109523759574,0.20298114253597865
0,scatter,,-0.004358855326612548,0.19875318170259323
0,scatter,,-0.0023923833367147963,0.1945444241187321
0,scatter,,-0.0004679026575858877,0.19035492770459206
0,scatter,,0.0014147796125632377,0.1861847525918676
0,scatter,,0.0032558569857458024,0.1820339610704868
0,scatter,,0.0050555236164075805,0.17790261753650768
0,scatter,,0.006813974313908025,0.17379078847447554
0,scatter,,0.008531404563490752,0.1696985424232346
0,scatter,,0.010208010546962024,0.16562594994109403
0,scatter,,0.011843989163077313,0.16157308357036668
0,scatter,,0.01343953804763473,0.15754001780130386
0,scatter,,0.014994855593280718,0.15352682903543208
0,scatter,,0.016510140969023875,0.14953359554832288
0,scatter,,0.017985594139463507,0.14556039745179927
0,scatter,,0.019421415883734108,0.14160731665559712
0,scatter,,0.020817807783773748,0.13767443688752834
0,scatter,,0.022174972243241352,0.13376184365305896
0,scatter,,0.023493112560374566,0.1298696240890822
0,scatter,,0.024772432913470407,0.12599786698637933
0,scatter,,0.026013138377159094,0.12214666275126929
0,scatter,,0.02721543493854229,0.11831610336654252
0,scatter,,0.028379529512979184,0.11450628235211453
0,scatter,,0.02950562995952115,0.11071729472541873
0,scatter,,0.030593945095997523,0.10694923696155219
0,scatter,,0.03164468471375556,0.10320220695318746
0,scatter,,0.03265805959205803,0.09947630397026255
0,scatter,,0.03363428151214134,0.09577162861946417
0,scatter,,0.03457356325877975,0.09208828282875517
0,scatter,,0.035476118619503526,0.08842636983590244
0,scatter,,0.03634216244085539,0.0847859940577226
0,scatter,,0.03717191062087061,0.08116726109090994
0,scatter,,0.037965580119735665,0.07757027767430602
0,scatter,,0.03872338897121019,0.07399515164878942
0,scatter,,0.039445556293686616,0.07044199191714252
0,scatter,,0.04013230230089154,0.06691090840390626
0,scatter,,0.04078384831223293,0.0634020120152366
0,scatter,,0.0414004167627996,0.05991541459876348
0,scatter,,0.04198223121301585,0.056451228903473635
0,scatter,,0.042529516357958916,0.053009568539616046
0,scatter,,0.04304249802801338,0.04959054795151426
0,scatter,,0.043521403170505624,0.04619428241930262
0,scatter,,0.04396645991110063,0.04282088793697699
0,scatter,,0.04437789754253296,0.03947048120228454
0,scatter,,0.044755946528145296,0.03614317958333375
0,scatter,,0.045100838508522235,0.032839101080008544
0,scatter,,0.04541280630776247,0.029558364285574873
0,scatter,,0.045692083939398324,0.026301088348449842
0,scatter,,0.04593890661196407,0.0230673929341777
0,scatter,,0.04615351073422126,0.01985739818759029
0,scatter,,0.04633613392004541,0.016671224695170298
0,scatter,,0.04648701499297949,0.013508993447634322
0,scatter,,0.04660639398764169,0.010370825806612475
0,scatter,,0.04669451213215142,0.007256843497362341
0,scatter,,0.0467516118845338,0.004167168526631456
0,scatter,,0.04677793692858987,0.0011019231563763748
0,scatter,,0.0467737321720843,-0.0019387701259211479
0,scatter,,0.04673924374892967,-0.004954788642619397
0,scatter,,0.04667471902104156,-0.007946009560996007
0,scatter,,0.04658040657986954,-0.010912309928025735
0,scatter,,0.04645655624761062,-0.013853566704842302
0,scatter,,0.046303419078110475,-0.01676965680090725
0,scatter,,0.0461212473574599,-0.019660457107850166
0,scatter,,0.04591029460429168,-0.022525844533011274
0,scatter,,0.045670815568823665,-0.025365696031710003
0,scatter,,0.04540306621278123,-0.02817988862077808
0,scatter,,0.045107303732640255,-0.030968299434431055
0,scatter,,0.04478378655919211,-0.03373080575690958
0,scatter,,0.04443277434975315,-0.03646728504787565
0,scatter,,0.04405452798636413,-0.03917761497358403
0,scatter,,0.04364930957369961,-0.04186167343771156
0,scatter,,0.04321738243669748,-0.0445193386118128
0,scatter,,0.042759011117910584,-0.047150488965432655
0,scatter,,0.04227446137459116,-0.04975500329584685
0,scatter,,0.041764000175511226,-0.0523327607574548
0,scatter,,0.04122789569752675,-0.05488364089081638
0,scatter,,0.04066641732174214,-0.057407523651167885
0,scatter,,0.04007983561128996,-0.059904289417890236
0,scatter,,0.03946842232223027,-0.062373819038011404
0,scatter,,0.03883245040918315,-0.06481599386418604
0,scatter,,0.03817219401076282,-0.0672306957717051
0,scatter,,0.03748792844428809,-0.069617807184972
0,scatter,,0.03677993020024941,-0.07197721110358796
0,scatter,,0.03604847693653248,-0.0743087911280702
0,scatter,,0.03529384747240649,-0.07661243148519768
0,scatter,,0.034516321782285725,-0.07888801705297908
0,scatter,,0.03371618098926382,-0.08113543338526795
0,scatter,,0.03289370735843545,-0.08335456673600325
0,scatter,,0.03204918429000257,-0.08554530408310614
0,scatter,,0.031182896302753838,-0.08770753314067964
0,scatter,,0.030295129028342742,-0.08984114238409564
0,scatter,,0.02938616921860133,-0.09194602109063833
0,scatter,,0.02845630472869934,-0.0940220593509893
0,scatter,,0.027505824508944496,-0.09606914809100169
0,scatter,,0.026535018596417024,-0.09808717909314181
0,scatter,,0.025544178106403796,-0.10007604501759125
0,scatter,,0.02453359522364844,-0.10203563942299221
0,scatter,,0.023503563193411896,-0.10396585678686496
0,scatter,,0.022454376312359917,-0.10586659252568192
0,scatter,,0.02138632991927428,-0.10773774301462297
0,scatter,,0.020299720385596947,-0.10957920560701151
0,scatter,,0.019194845099232007,-0.11139087864310716
0,scatter,,0.018072002448696632,-0.11317266145940708
0,scatter,,0.016931491834286883,-0.11492445444022095
0,scatter,,0.01577361364774061,-0.11664615901981207
0,scatter,,0.014598669261261127,-0.11833767769913114
0,scatter,,0.013406961016823014,-0.11999891406295037
0,scatter,,0.01219879221532712,-0.12162977279667908
0,scatter,,0.010974467105598993,-0.12323015970288384
0,scatter,,0.009734290873239307,-0.12479998171751391
0,scatter,,0.00847856962933542,-0.12633914692583462
0,scatter,,0.007207610399027697,-0.127847564578091
0,scatter,,0.0059217211099489055,-0.12932514510489235
0,scatter,,0.004621210577574341,-0.13077180012481196
0,scatter,,0.0033063884852602005,-0.13218744243847758
0,scatter,,0.001977565389459264,-0.13357198608696708
0,scatter,,0.0006350527010729832,-0.13492534634939077
0,scatter,,-0.0007208373278995168,-0.13624743975402584
0,scatter,,-0.0020897916168645045,-0.13753818409169588
0,scatter,,-0.0034714962692497953,-0.13879749842888836
0,scatter,,-0.004865636585245656,-0.14002530312063388
0,scatter,,-0.0062718970746510755,-0.14122151982314013
0,scatter,,-0.007689961469837301,-0.14238607150620364
0,scatter,,-0.009119512738809527,-0.14351888246539474
0,scatter,,-0.010560233098375331,-0.1446198783340346
0,scatter,,-0.012011804027412476,-0.1456889860949652
0,scatter,,-0.01347390628857362,-0.14672613406185891
0,scatter,,-0.01494621993736039,-0.1477312519064944
0,scatter,,-0.01642842432698715,-0.14870427070140346
0,scatter,,-0.017920198128306947,-0.14964512290808285
0,scatter,,-0.019421219343724656,-0.1505537423871016
0,scatter,,-0.02093116532121319,-0.15143006440800083
0,scatter,,-0.02244971276841374,-0.1522740256589816
0,scatter,,-0.023976537766830393,-0.15308556425639658
0,scatter,,-0.025511315786111398,-0.15386461975404941
0,scatter,,-0.027053721698408646,-0.15461113315230607
0,scatter,,-0.028603429792826512,-0.15532504690703294
0,scatter,,-0.030160113789940393,-0.15600630493836098
0,scatter,,-0.03172344685688133,-0.1566548526350751
0,scatter,,-0.03329310162610446,-0.15727063682715955
0,scatter,,-0.03486875020397007,-0.15785360584807057
0,scatter,,-0.03645006418681841,-0.15840370953185298
0,scatter,,-0.03803671467681101,-0.1589208992126925
0,scatter,,-0.03962837229696211,-0.15940512773206825
0,scatter,,-0.041224707206229665,-0.1598563494457228
0,scatter,,-0.04282538911468154,-0.16027452023046035
0,scatter,,-0.04443008729871711,-0.16065959749077302
0,scatter,,-0.046038470616360246,-0.16101154016530558
0,scatter,,-0.04765020752260429,-0.16133030873315912
0,scatter,,-0.04926496608482127,-0.16161586522004304
0,scatter,,-0.050882413998227745,-0.1618681732042785
0,scatter,,-0.05250221860174208,-0.16208719780539255
0,scatter,,-0.054124046893808855,-0.16227290567736227
0,scatter,,-0.05574756554700503,-0.16242526506528338
0,scatter,,-0.057372440924227455,-0.16254424578513643
0,scatter,,-0.058998339094442465,-0.16262981922748543
0,scatter,,-0.060624925848470845,-0.16268195836191487
0,scatter,,-0.062251866714818735,-0.16270063774128937
0,scatter,,-0.06387882697554743,-0.16268583350583793
0,scatter,,-0.06550547168219484,-0.16263752338706502
0,scatter,,-0.06713146567172938,-0.1625556867114912
0,scatter,,-0.0687564735825534,-0.16244030440422424
0,scatter,,-0.07038015987053621,-0.16229135899236433
0,scatter,,-0.07200218882498484,-0.16210883460747258
0,scatter,,-0.0736222245807256,-0.16189271696016422
0,scatter,,-0.07523993113856432,-0.1616429933735338
0,scatter,,-0.07685497238232851,-0.1613596527919952
0,scatter,,-0.07846701209340912,-0.1610426857720882
0,scatter,,-0.08007571396692435,-0.16069208448431932
0,scatter,,-0.08168074162789712,-0.160307842714798
0,scatter,,-0.08328175864746307,-0.15988995586666305
0,scatter,,-0.08487842855908957,-0.15943842096130265
0,scatter,,-0.08647041487482232,-0.15895323663936242
0,scatter,,-0.0880573811015407,-0.15843440316154428
0,scatter,,-0.08963899075723461,-0.1578819224091912
0,scatter,,-0.09121490738729589,-0.1572957978846577
0,scatter,,-0.0927847945790225,-0.15667603470660627
0,scatter,,-0.09434831597216146,-0.15602263959429977
0,scatter,,-0.09590513528674723,-0.15533562089851088
0,scatter,,-0.09745491633523667,-0.15461498858962994
0,scatter,,-0.09899732303795539,-0.15386075425452084
0,scatter,,-0.1005320194392965,-0.15307293109515213
0,scatter,,-0.10205866972391223,-0.15225153392696392
0,scatter,,-0.10357693823289076,-0.15139657917696897
0,scatter,,-0.10508648947993043,-0.15050808488157696
0,scatter,,-0.10658698816749262,-0.149586070684146
0,scatter,,-0.10807809920294865,-0.14863055783224713
0,scatter,,-0.10955948771470206,-0.147641569174647
0,scatter,,-0.11103081906830128,-0.1466191291579932
0,scatter,,-0.11249175887628236,-0.14556326381714096
0,scatter,,-0.113941973016726,-0.14447400077365832
0,scatter,,-0.11538112765704091,-0.14335136923912606
0,scatter,,-0.11680888926472932,-0.14219540000550446
0,scatter,,-0.1182249246232093,-0.14100612544010824
0,scatter,,-0.11962890084758634,-0.13978357948024883
0,scatter,,-0.12102048540038701,-0.13852779762752293
0,scatter,,-0.12239934610723598,-0.13723881694175386
0,scatter,,-0.12376515117248969,-0.13591667603456456
0,scatter,,-0.1251175691948093,-0.1345614150625889
0,scatter,,-0.12645626918268202,-0.13317307572030207
0,scatter,,-0.12778092056988402,-0.13175170123246724
0,scatter,,-0.12909119322994878,-0.13029733634681626
0,scatter,,-0.13038675748225945,-0.12881002733188915
0,scatter,,-0.13166728412068304,-0.12728982195934344
0,scatter,,-0.13293244442648436,-0.12573676949631443
0,scatter,,-0.13418191018110961,-0.12415092069739395
0,scatter,,-0.13541535368104943,-0.1225323277947319
0,scatter,,-0.13663244775260786,-0.120881044487707
0,scatter,,-0.13783286576657017,-0.11919712593216349
0,scatter,,-0.13901628165277635,-0.11748062872919096
0,scatter,,-0.14018236991458324,-0.11573161091345682
0,scatter,,-0.141330805643226,-0.11395013194106306
0,scatter,,-0.142461264532061,-0.112136252676938
0,scatter,,-0.14357342289070063,-0.1102900353817339
0,scatter,,-0.14466695765631823,-0.10841154370769644
0,scatter,,-0.1457415464025131,-0.10650084268786106
0,scatter,,-0.14679686736694603,-0.10455799870186698
0,scatter,,-0.1478325994571993,-0.1025830794678543
0,scatter,,-0.14884842226475017,-0.10057615402979207
0,scatter,,-0.14984401607816794,-0.09853729274167959
0,scatter,,-0.1508190618961634,-0.0964665672512235
0,scatter,,-0.1517732414404747,-0.09436405048300411
0,scatter,,-0.1527062371685956,-0.09222981662109811
0,scatter,,-0.1536177322863306,-0.09006394109117091
0,scatter,,-0.1545074107601801,-0.08786650054201085
0,scatter,,-0.15537495732954776,-0.08563757282650258
0,scatter,,-0.15622005751864937,-0.08337723698291372
0,scatter,,-0.15704239764295388,-0.08108557325686871
0,scatter,,-0.1578416648267359,-0.07876266303440856
0,scatter,,-0.1586175470160585,-0.0764085888086214
0,scatter,,-0.15936973298753285,-0.07402343417704832
0,scatter,,-0.16009791235929816,-0.07160728381951625
0,scatter,,-0.16080177560178563,-0.06916022347536836
0,scatter,,-0.16148101404825865,-0.06668233992009129
0,scatter,,-0.16213531990513047,-0.06417372094130916
0,scatter,,-0.16276438626204676,-0.06163445531416223
0,scatter,,-0.1633679071017358,-0.05906463277603305
0,scatter,,-0.1639455773096132,-0.0564643440006401
0,scatter,,-0.1644970926831442,-0.05383368057146071
0,scatter,,-0.16502214994095074,-0.051172734954503
0,scatter,,-0.16552044673166416,-0.04848160047040125
0,scatter,,-0.16599168163378186,-0.04576037138073491
0,scatter,,-0.16643555416919223,-0.04300914279031299
0,scatter,,-0.1668517648206191,-0.040228010493618765
0,scatter,,-0.1672400150324719,-0.0374170710352231
0,scatter,,-0.16760000721823298,-0.034576421679779944
0,scatter,,-0.16793144476754873,-0.03170616038139307
0,scatter,,-0.1682340320530251,-0.028806385752314895
0,scatter,,-0.16850747443671696,-0.02587719703100242
0,scatter,,-0.1687514782763104,-0.02291869404949783
0,scatter,,-0.16896575093099014,-0.019930977200137076
0,scatter,,-0.16915000076698716,-0.016914147401590557
0,scatter,,-0.16930393716280287,-0.013868306064202545
0,scatter,,-0.16942727051410217,-0.010793555054655636
0,scatter,,-0.16951971223827267,-0.007689996659919174
0,scatter,,-0.1695809747756646,-0.004557733675188427
0,scatter,,-0.16961077159263274,-0.0013968694012211763
0,scatter,,-0.1696088171925003,0.001792492705402965
0,scatter,,-0.16957482711466507,0.0050102489012049944
0,scatter,,-0.16950851793726512,0.008256295189611594
0,scatter,,-0.16940960727956214,0.01153052735900659
0,scatter,,-0.16927781380394974,0.014832841021415546
0,scatter,,-0.16911285721758232,0.01816313165178986
0,scatter,,-0.1689144582736177,0.021521294627931162
0,scatter,,-0.16868233877207015,0.024907225271022904
0,scatter,,-0.16841622156026648,0.028320818886802084
0,scatter,,-0.1681158305329009,0.03176197080736286
0,scatter,,-0.16778089063168442,0.03523057643358306
0,scatter,,-0.16741112784458032,0.03872653127820753
0,scatter,,-0.16700626920478812,0.042249730904567344
0,scatter,,-0.16656604278941836,0.045800070791595524
0,scatter,,-0.16609017771669962,0.04937744686931192
0,scatter,,-0.16557840414384636,0.052981755350410636
0,scatter,,-0.16503045326419263,0.056612892753979994
0,scatter,,-0.16444605730384998,0.06027075594948436
0,scatter,,-0.16382494951791643,0.06395524220123762
0,scatter,,-0.16316686418623336,0.06766624921335426
0,scatter,,-0.16247153660867988,0.07140367517520965
0,scatter,,-0.16173870310000613,0.07516741880736799
0,scatter,,-0.16096810098419262,0.07895737940801902
0,scatter,,-0.1601594685883382,0.08277345689988154
0,scatter,,-0.15931254523606492,0.08661555187760608
0,scatter,,-0.15842707124043648,0.09048356565566236
0,scatter,,-0.15750278790369202,0.0943774002391808
0,scatter,,-0.15653943754112104,0.09829695803374164
0,scatter,,-0.15553676341130263,0.10224214254420858
0,scatter,,-0.15449450972689502,0.10621285821366021
0,scatter,,-0.15341242165075694,0.11020901041308702
0,scatter,,-0.15229024528619664,0.11423050548836429
0,scatter,,-0.15112772766672394,0.11827725080746374
0,scatter,,-0.1499246167452914,0.12234915480793268
0,scatter,,-0.14868066138302327,0.12644612704462002
0,scatter,,-0.14739561133743206,0.13056807823762795
0,scatter,,-0.14606921725010688,0.13471492032051913
0,scatter,,-0.1447012306338828,0.1388865664887274
0,scatter,,-0.14329140385947162,0.1430829312482128
0,scatter,,-0.14183949014156452,0.14730393046430648
0,scatter,,-0.14034524353364827,0.15154948136555044
0,scatter,,-0.13880841901126686,0.15581950211312035
0,scatter,,-0.13722877230789213,0.1601139125760067
0,scatter,,-0.13560605992322056,0.16443263426154145
0,scatter,,-0.13394003913281666,0.16877559023680694
0,scatter,,-0.1322304679718464,0.17314270517398744
0,scatter,,-0.13047710521830594,0.1775339053955956
0,scatter,,-0.1286797103757228,0.18194911891960996
0,scatter,,-0.12683804365534548,0.18638827550446171
0,scatter,,-0.12495186595780229,0.1908513066938961
0,scatter,,-0.12302093885423228,0.19533814586168005
0,scatter,,-0.12104502456689183,0.19984872825612557
0,scatter,,-0.11902388594921665,0.2043829910444562
0,scatter,,-0.11695728646535686,0.20894087335695277
0,scatter,,-0.11484499017408614,0.21352231631466784
0,scatter,,-0.11268676187503102,0.21812726251974507
0,scatter,,-0.11048236688964402,0.2227556567484268
0,scatter,,-0.10823157100947284,0.22740744609020735
0,scatter,,-0.10593414054268761,0.2320825797607948
0,scatter,,-0.10358984229195721,0.23678100913939207
0,scatter,,-0.10119844353186751,0.241502687805358
0,scatter,,-0.0987597119858604,0.24624757157426874
0,scatter,,-0.09627341580271835,0.25101561853330584
0,scatter,,-0.09373932353256634,0.2558067890760031
0,scatter,,-0.09115720410241823,0.26062104593627705
0,scatter,,-0.08852682679123836,0.2654583542217727
0,scatter,,-0.08584796120454502,0.27031868144645144
0,scatter,,-0.0831203772485329,0.2752019975624408
0,scatter,,-0.08034384510403272,0.2801082749903202
0,scatter,,-0.07751813541184753,0.2850374881117426
0,scatter,,-0.0746430190909069,0.2899896136905373
0,scatter,,-0.07171826712888768,0.2949646313615554
0,scatter,,-0.06874365070202712,0.29996252328318745
0,scatter,,-0.0657189411488588,0.30498327415798926
0,scatter,,-0.06264390994360247,0.31002687125205747
0,scatter,,-0.05951832866922062,0.3150933044131069
0,scatter,,-0.05634196899015588,0.3201825660872003
