Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
7.737743E+0	2.304300E+2	1.060000E+3	1.059270E+0	2.336700E-2	4.533188E+4	4.474565E+4	4.472100E-2	2.001070E+0	9.910000E+37	2.336700E-2	4.241024E+42	2.215961E+42	4.472100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.960000E+2
7.763944E+0	2.304300E+2	1.050000E+3	1.047370E+0	3.033900E-2	3.452223E+4	4.049144E+4	4.936500E-2	1.998860E+0	9.910000E+37	3.033900E-2	3.266423E+42	2.007495E+42	4.936500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.970000E+2
7.790162E+0	2.304300E+2	1.040000E+3	1.038120E+0	3.172500E-2	3.272246E+4	3.837718E+4	5.207600E-2	1.998530E+0	9.910000E+37	3.172500E-2	3.123719E+42	1.902988E+42	5.207600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.980000E+2
7.816330E+0	2.304300E+2	1.030000E+3	1.032450E+0	1.985700E-2	5.199426E+4	4.124355E+4	4.847400E-2	1.999240E+0	9.910000E+37	1.985700E-2	4.990683E+42	2.044395E+42	4.847400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	2.990000E+2
7.842565E+0	2.304300E+2	1.020000E+3	1.021760E+0	2.329500E-2	4.386177E+4	3.525983E+4	5.663300E-2	1.996870E+0	9.910000E+37	2.329500E-2	4.254132E+42	1.749863E+42	5.663300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+2
7.868767E+0	2.304300E+2	1.010000E+3	1.009700E+0	2.189600E-2	4.611345E+4	4.193335E+4	4.771000E-2	2.000640E+0	9.910000E+37	2.189600E-2	4.525941E+42	2.077133E+42	4.771000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.010000E+2
7.894918E+0	2.304300E+2	1.000000E+3	1.000480E+0	2.138700E-2	4.677982E+4	4.183348E+4	4.783800E-2	2.001230E+0	9.910000E+37	2.138700E-2	4.633656E+42	2.071575E+42	4.783800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.020000E+2
7.921070E+0	2.304300E+2	9.900000E+2	9.901500E-1	2.234400E-2	4.431391E+4	4.160953E+4	4.807000E-2	2.000170E+0	9.910000E+37	2.234400E-2	4.435195E+42	2.061577E+42	4.807000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.030000E+2
7.947271E+0	2.304300E+2	9.800000E+2	9.822300E-1	1.979100E-2	4.963013E+4	3.745430E+4	5.334100E-2	1.997850E+0	9.910000E+37	1.979100E-2	5.007327E+42	1.857858E+42	5.334100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.040000E+2
7.973456E+0	2.304300E+2	9.700000E+2	9.706000E-1	2.002500E-2	4.846941E+4	3.549746E+4	5.626600E-2	1.997300E+0	9.910000E+37	2.002500E-2	4.948814E+42	1.761277E+42	5.626600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.050000E+2
7.999574E+0	2.304300E+2	9.600000E+2	9.572500E-1	2.593200E-2	3.691385E+4	4.020934E+4	4.972700E-2	1.999490E+0	9.910000E+37	2.593200E-2	3.821533E+42	1.992881E+42	4.972700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.060000E+2
8.025976E+0	2.304300E+2	9.500000E+2	9.514900E-1	2.092000E-2	4.548231E+4	3.786085E+4	5.282000E-2	1.999810E+0	9.910000E+37	2.092000E-2	4.737094E+42	1.876183E+42	5.282000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.070000E+2
8.052211E+0	2.304300E+2	9.400000E+2	9.396300E-1	1.964800E-2	4.782319E+4	3.767281E+4	5.305100E-2	1.998580E+0	9.910000E+37	1.964800E-2	5.043770E+42	1.868014E+42	5.305100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.080000E+2
8.078412E+0	2.304300E+2	9.300000E+2	9.274400E-1	2.677600E-2	3.463699E+4	4.111935E+4	4.868000E-2	2.001690E+0	9.910000E+37	2.677600E-2	3.701076E+42	2.035744E+42	4.868000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.090000E+2
8.104614E+0	2.304300E+2	9.200000E+2	9.184400E-1	1.990000E-2	4.615276E+4	4.025572E+4	4.966300E-2	1.999220E+0	9.910000E+37	1.990000E-2	4.979899E+42	1.995449E+42	4.966300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.100000E+2
8.130815E+0	2.304300E+2	9.100000E+2	9.119900E-1	1.535400E-2	5.939755E+4	4.027706E+4	4.966400E-2	2.000320E+0	9.910000E+37	1.535400E-2	6.454344E+42	1.995409E+42	4.966400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.110000E+2
8.157067E+0	2.304300E+2	9.000000E+2	9.017400E-1	2.122500E-2	4.248481E+4	4.082358E+4	4.898100E-2	1.999580E+0	9.910000E+37	2.122500E-2	4.669022E+42	2.023233E+42	4.898100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.120000E+2
8.183285E+0	2.304300E+2	8.900000E+2	8.895600E-1	1.982600E-2	4.486835E+4	4.047575E+4	4.939600E-2	1.999340E+0	9.910000E+37	1.982600E-2	4.998487E+42	2.006235E+42	4.939600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.130000E+2
8.209486E+0	2.304300E+2	8.800000E+2	8.809000E-1	1.715900E-2	5.133749E+4	3.373081E+4	5.920700E-2	1.997100E+0	9.910000E+37	1.715900E-2	5.775395E+42	1.673789E+42	5.920700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.140000E+2
8.235588E+0	2.304300E+2	8.700000E+2	8.700400E-1	1.784300E-2	4.876086E+4	4.044550E+4	4.942800E-2	1.999140E+0	9.910000E+37	1.784300E-2	5.553999E+42	2.004936E+42	4.942800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.150000E+2
8.261889E+0	2.304300E+2	8.600000E+2	8.591800E-1	1.901000E-2	4.519621E+4	4.311827E+4	4.640400E-2	2.000860E+0	9.910000E+37	1.901000E-2	5.213046E+42	2.135592E+42	4.640400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.160000E+2
8.288174E+0	2.304300E+2	8.500000E+2	8.511700E-1	2.062900E-2	4.126085E+4	3.808845E+4	5.250700E-2	1.999910E+0	9.910000E+37	2.062900E-2	4.803917E+42	1.887367E+42	5.250700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.170000E+2
8.314242E+0	2.304300E+2	8.400000E+2	8.396600E-1	1.681800E-2	4.992627E+4	3.979027E+4	5.030200E-2	2.001530E+0	9.910000E+37	1.681800E-2	5.892496E+42	1.970101E+42	5.030200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.180000E+2
8.340477E+0	2.304300E+2	8.300000E+2	8.308400E-1	1.559500E-2	5.327605E+4	3.998600E+4	5.000900E-2	1.999660E+0	9.910000E+37	1.559500E-2	6.354601E+42	1.981643E+42	5.000900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.190000E+2
8.366695E+0	2.304300E+2	8.200000E+2	8.206800E-1	1.608500E-2	5.102145E+4	4.018485E+4	4.977000E-2	2.000000E+0	9.910000E+37	1.608500E-2	6.161020E+42	1.991159E+42	4.977000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.200000E+2
8.392613E+0	2.304300E+2	8.100000E+2	8.099200E-1	2.310400E-2	3.505540E+4	4.029996E+4	4.960600E-2	1.999120E+0	9.910000E+37	2.310400E-2	4.289301E+42	1.997742E+42	4.960600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.210000E+2
8.418798E+0	2.304300E+2	8.000000E+2	8.011900E-1	1.641700E-2	4.880246E+4	3.634307E+4	5.495600E-2	1.997270E+0	9.910000E+37	1.641700E-2	6.036426E+42	1.803261E+42	5.495600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.220000E+2
8.444950E+0	2.304300E+2	7.900000E+2	7.877600E-1	1.928600E-2	4.084621E+4	3.874122E+4	5.165300E-2	2.001100E+0	9.910000E+37	1.928600E-2	5.138442E+42	1.918572E+42	5.165300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.230000E+2
8.471135E+0	2.304300E+2	7.800000E+2	7.776700E-1	2.048100E-2	3.797031E+4	4.374006E+4	4.576400E-2	2.001720E+0	9.910000E+37	2.048100E-2	4.838631E+42	2.165458E+42	4.576400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.240000E+2
8.497319E+0	2.304300E+2	7.700000E+2	7.696100E-1	1.620300E-2	4.749799E+4	4.303558E+4	4.649200E-2	2.000810E+0	9.910000E+37	1.620300E-2	6.116151E+42	2.131550E+42	4.649200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.250000E+2
8.523371E+0	2.304300E+2	7.600000E+2	7.600100E-1	1.713700E-2	4.434907E+4	4.017079E+4	4.982600E-2	2.001550E+0	9.910000E+37	1.713700E-2	5.782809E+42	1.988921E+42	4.982600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.260000E+2
8.549522E+0	2.304300E+2	7.500000E+2	7.511000E-1	1.353200E-2	5.550547E+4	4.526563E+4	4.421500E-2	2.001420E+0	9.910000E+37	1.353200E-2	7.323382E+42	2.241321E+42	4.421500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.270000E+2
8.575757E+0	2.304300E+2	7.400000E+2	7.416500E-1	1.874900E-2	3.955678E+4	4.073996E+4	4.908400E-2	1.999680E+0	9.910000E+37	1.874900E-2	5.285615E+42	2.018988E+42	4.908400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.280000E+2
8.601942E+0	2.304300E+2	7.300000E+2	7.310900E-1	1.736900E-2	4.209166E+4	4.438903E+4	4.509200E-2	2.001590E+0	9.910000E+37	1.736900E-2	5.705567E+42	2.197729E+42	4.509200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.290000E+2
8.628127E+0	2.304300E+2	7.200000E+2	7.208300E-1	1.801700E-2	4.000833E+4	4.037483E+4	4.954300E-2	2.000290E+0	9.910000E+37	1.801700E-2	5.500361E+42	2.000283E+42	4.954300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.300000E+2
8.654278E+0	2.304300E+2	7.100000E+2	7.099300E-1	1.405500E-2	5.051085E+4	4.080750E+4	4.900300E-2	1.999690E+0	9.910000E+37	1.405500E-2	7.050872E+42	2.022325E+42	4.900300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.310000E+2
8.680396E+0	2.304300E+2	7.000000E+2	6.985600E-1	1.448600E-2	4.822311E+4	4.060195E+4	4.922300E-2	1.998550E+0	9.910000E+37	1.448600E-2	6.841088E+42	2.013286E+42	4.922300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.320000E+2
8.706598E+0	2.304300E+2	6.900000E+2	6.925000E-1	1.229100E-2	5.634204E+4	3.970624E+4	5.041600E-2	2.001830E+0	9.910000E+37	1.229100E-2	8.062810E+42	1.965646E+42	5.041600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.330000E+2
8.732799E+0	2.304300E+2	6.800000E+2	6.790100E-1	1.481700E-2	4.582642E+4	4.012762E+4	4.983400E-2	1.999720E+0	9.910000E+37	1.481700E-2	6.688263E+42	1.988602E+42	4.983400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.340000E+2
8.758984E+0	2.304300E+2	6.700000E+2	6.723300E-1	1.104500E-2	6.087189E+4	4.382533E+4	4.569800E-2	2.002730E+0	9.910000E+37	1.104500E-2	8.972386E+42	2.168585E+42	4.569800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.350000E+2
8.785202E+0	2.304300E+2	6.600000E+2	6.599300E-1	1.481500E-2	4.454472E+4	4.014335E+4	4.980700E-2	1.999420E+0	9.910000E+37	1.481500E-2	6.689166E+42	1.989680E+42	4.980700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.360000E+2
8.811371E+0	2.304300E+2	6.500000E+2	6.521800E-1	1.077200E-2	6.054400E+4	4.248604E+4	4.708300E-2	2.000370E+0	9.910000E+37	1.077200E-2	9.199777E+42	2.104794E+42	4.708300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.370000E+2
8.837422E+0	2.304300E+2	6.400000E+2	6.388500E-1	1.288400E-2	4.958476E+4	4.048487E+4	4.939500E-2	1.999750E+0	9.910000E+37	1.288400E-2	7.691711E+42	2.006276E+42	4.939500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.380000E+2
8.863640E+0	2.304300E+2	6.300000E+2	6.312800E-1	9.828000E-3	6.423280E+4	3.527348E+4	5.662300E-2	1.997290E+0	9.910000E+37	9.828000E-3	1.008344E+43	1.750172E+42	5.662300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.390000E+2
8.889775E+0	2.304300E+2	6.200000E+2	6.195000E-1	1.336900E-2	4.633854E+4	3.964725E+4	5.048900E-2	2.001750E+0	9.910000E+37	1.336900E-2	7.412671E+42	1.962804E+42	5.048900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.400000E+2
8.915827E+0	2.304300E+2	6.100000E+2	6.109100E-1	1.550500E-2	3.940084E+4	3.453962E+4	5.781100E-2	1.996770E+0	9.910000E+37	1.550500E-2	6.391487E+42	1.714207E+42	5.781100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.410000E+2
8.941861E+0	2.304300E+2	6.000000E+2	5.990500E-1	1.292200E-2	4.635892E+4	3.386921E+4	5.895000E-2	1.996590E+0	9.910000E+37	1.292200E-2	7.669091E+42	1.681086E+42	5.895000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.420000E+2
8.967963E+0	2.304300E+2	5.900000E+2	5.922600E-1	7.974000E-3	7.427389E+4	3.444751E+4	5.798300E-2	1.997370E+0	9.910000E+37	7.974000E-3	1.242789E+43	1.709122E+42	5.798300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.430000E+2
8.994048E+0	2.304300E+2	5.800000E+2	5.822400E-1	7.561000E-3	7.700569E+4	4.030228E+4	4.962300E-2	1.999920E+0	9.910000E+37	7.561000E-3	1.310673E+43	1.997058E+42	4.962300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.440000E+2
9.020199E+0	2.304300E+2	5.700000E+2	5.692900E-1	1.129200E-2	5.041534E+4	4.423816E+4	4.523900E-2	2.001290E+0	9.910000E+37	1.129200E-2	8.776125E+42	2.190588E+42	4.523900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.450000E+2
9.046134E+0	2.304300E+2	5.600000E+2	5.594800E-1	1.230600E-2	4.546400E+4	3.961424E+4	5.052300E-2	2.001430E+0	9.910000E+37	1.230600E-2	8.052982E+42	1.961483E+42	5.052300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.460000E+2
9.072286E+0	2.304300E+2	5.500000E+2	5.501300E-1	1.199000E-2	4.588240E+4	4.100773E+4	4.874300E-2	1.998840E+0	9.910000E+37	1.199000E-2	8.265221E+42	2.033112E+42	4.874300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.470000E+2
9.098370E+0	2.304300E+2	5.400000E+2	5.407900E-1	1.207500E-2	4.478592E+4	4.105854E+4	4.869900E-2	1.999510E+0	9.910000E+37	1.207500E-2	8.207039E+42	2.034949E+42	4.869900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.480000E+2
9.124572E+0	2.304300E+2	5.300000E+2	5.313200E-1	8.782000E-3	6.050102E+4	4.291560E+4	4.662500E-2	2.000940E+0	9.910000E+37	8.782000E-3	1.128445E+43	2.125469E+42	4.662500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.490000E+2
9.150790E+0	2.304300E+2	5.200000E+2	5.179200E-1	1.447100E-2	3.579020E+4	4.120759E+4	4.854300E-2	2.000340E+0	9.910000E+37	1.447100E-2	6.848179E+42	2.041489E+42	4.854300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.500000E+2
9.176825E+0	2.304300E+2	5.100000E+2	5.118700E-1	1.201200E-2	4.261322E+4	4.040430E+4	4.946800E-2	1.998720E+0	9.910000E+37	1.201200E-2	8.250083E+42	2.003315E+42	4.946800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.510000E+2
9.203010E+0	2.304300E+2	5.000000E+2	4.993400E-1	1.059200E-2	4.714313E+4	4.058787E+4	4.926300E-2	1.999480E+0	9.910000E+37	1.059200E-2	9.356118E+42	2.011652E+42	4.926300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.520000E+2
9.229245E+0	2.304300E+2	4.900000E+2	4.873900E-1	1.394100E-2	3.496091E+4	4.401963E+4	4.544700E-2	2.000560E+0	9.910000E+37	1.394100E-2	7.108529E+42	2.180562E+42	4.544700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.530000E+2
9.255429E+0	2.304300E+2	4.800000E+2	4.816500E-1	7.245000E-3	6.648033E+4	3.923885E+4	5.092300E-2	1.998160E+0	9.910000E+37	7.245000E-3	1.367840E+43	1.946075E+42	5.092300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.540000E+2
9.281681E+0	2.304300E+2	4.700000E+2	4.701300E-1	7.950000E-3	5.913585E+4	4.134360E+4	4.837000E-2	1.999790E+0	9.910000E+37	7.950000E-3	1.246541E+43	2.048791E+42	4.837000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.550000E+2
9.307766E+0	2.304300E+2	4.600000E+2	4.611900E-1	6.285000E-3	7.337947E+4	4.449848E+4	4.497300E-2	2.001230E+0	9.910000E+37	6.285000E-3	1.576770E+43	2.203544E+42	4.497300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.560000E+2
9.333951E+0	2.304300E+2	4.500000E+2	4.516400E-1	1.082300E-2	4.172965E+4	4.490679E+4	4.457900E-2	2.001900E+0	9.910000E+37	1.082300E-2	9.156426E+42	2.223020E+42	4.457900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.570000E+2
9.360219E+0	2.304300E+2	4.400000E+2	4.395000E-1	9.097000E-3	4.831263E+4	4.080937E+4	4.898900E-2	1.999210E+0	9.910000E+37	9.097000E-3	1.089370E+43	2.022903E+42	4.898900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.580000E+2
9.386470E+0	2.304300E+2	4.300000E+2	4.315500E-1	9.893000E-3	4.362175E+4	4.069699E+4	4.914000E-2	1.999850E+0	9.910000E+37	9.893000E-3	1.001718E+43	2.016687E+42	4.914000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.590000E+2
9.412688E+0	2.304300E+2	4.200000E+2	4.189600E-1	8.723000E-3	4.802935E+4	4.525269E+4	4.422500E-2	2.001300E+0	9.910000E+37	8.723000E-3	1.136077E+43	2.240814E+42	4.422500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.600000E+2
9.438957E+0	2.304300E+2	4.100000E+2	4.088600E-1	7.628000E-3	5.359990E+4	4.408115E+4	4.542100E-2	2.002210E+0	9.910000E+37	7.628000E-3	1.299161E+43	2.181810E+42	4.542100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.610000E+2
9.465141E+0	2.304300E+2	4.000000E+2	4.014700E-1	3.165000E-3	1.268468E+5	4.392097E+4	4.560100E-2	2.002840E+0	9.910000E+37	3.165000E-3	3.131122E+43	2.173198E+42	4.560100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.620000E+2
9.491376E+0	2.304300E+2	3.900000E+2	3.922100E-1	8.912000E-3	4.400920E+4	4.515563E+4	4.433600E-2	2.002020E+0	9.910000E+37	8.912000E-3	1.111984E+43	2.235204E+42	4.433600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.630000E+2
9.517561E+0	2.304300E+2	3.800000E+2	3.774300E-1	1.681500E-2	2.244603E+4	4.128359E+4	4.845800E-2	2.000520E+0	9.910000E+37	1.681500E-2	5.893547E+42	2.045070E+42	4.845800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.640000E+2
9.543746E+0	2.304300E+2	3.700000E+2	3.720500E-1	4.508000E-3	8.253106E+4	4.483583E+4	4.464800E-2	2.001830E+0	9.910000E+37	4.508000E-3	2.198314E+43	2.219584E+42	4.464800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.650000E+2
9.569947E+0	2.304300E+2	3.600000E+2	3.608900E-1	9.466000E-3	3.812487E+4	4.229658E+4	4.735300E-2	2.002870E+0	9.910000E+37	9.466000E-3	1.046905E+43	2.092792E+42	4.735300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.660000E+2
9.596049E+0	2.304300E+2	3.500000E+2	3.501200E-1	7.532000E-3	4.648433E+4	3.830679E+4	5.224400E-2	2.001300E+0	9.910000E+37	7.532000E-3	1.315720E+43	1.896869E+42	5.224400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.670000E+2
9.622250E+0	2.304300E+2	3.400000E+2	3.424800E-1	1.765000E-3	1.940397E+5	4.222199E+4	4.736300E-2	1.999760E+0	9.910000E+37	1.765000E-3	5.614731E+43	2.092351E+42	4.736300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.680000E+2
9.648352E+0	2.304300E+2	3.300000E+2	3.297500E-1	7.200000E-3	4.579861E+4	4.079397E+4	4.900700E-2	1.999190E+0	9.910000E+37	7.200000E-3	1.376389E+43	2.022160E+42	4.900700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.690000E+2
