Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.346510E+1	2.705200E+2	-1.067059E+3	-1.063840E+0	-3.920300E-2	2.713670E+4	3.129979E+4	6.394100E-2	2.001340E+0	9.910000E+37	-3.920300E-2	-2.527868E+42	1.549866E+42	6.394100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349132E+1	2.705200E+2	-1.077059E+3	-1.079610E+0	-2.353000E-2	4.588228E+4	3.192652E+4	6.260000E-2	1.998600E+0	9.910000E+37	-2.353000E-2	-4.211645E+42	1.583067E+42	6.260000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.351756E+1	2.705200E+2	-1.087059E+3	-1.088690E+0	-3.177700E-2	3.426031E+4	3.658893E+4	5.475400E-2	2.003390E+0	9.910000E+37	-3.177700E-2	-3.118608E+42	1.809913E+42	5.475400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.354372E+1	2.705200E+2	-1.097059E+3	-1.092730E+0	-3.877900E-2	2.817840E+4	3.746735E+4	5.337100E-2	1.999670E+0	9.910000E+37	-3.877900E-2	-2.555507E+42	1.856814E+42	5.337100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.356998E+1	2.705200E+2	-1.107059E+3	-1.108010E+0	-3.327000E-2	3.330358E+4	3.344347E+4	5.971600E-2	1.997110E+0	9.910000E+37	-3.327000E-2	-2.978659E+42	1.659522E+42	5.971600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.359616E+1	2.705200E+2	-1.117059E+3	-1.117180E+0	-3.216900E-2	3.472847E+4	3.225380E+4	6.196200E-2	1.998510E+0	9.910000E+37	-3.216900E-2	-3.080606E+42	1.599367E+42	6.196200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362240E+1	2.705200E+2	-1.127059E+3	-1.124680E+0	-3.877600E-2	2.900454E+4	3.480137E+4	5.744400E-2	1.999130E+0	9.910000E+37	-3.877600E-2	-2.555705E+42	1.725158E+42	5.744400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.364848E+1	2.705200E+2	-1.137059E+3	-1.137600E+0	-3.260200E-2	3.489356E+4	3.695139E+4	5.416900E-2	2.001620E+0	9.910000E+37	-3.260200E-2	-3.039691E+42	1.829460E+42	5.416900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.367463E+1	2.705200E+2	-1.147059E+3	-1.145910E+0	-3.333500E-2	3.437558E+4	3.305201E+4	6.060600E-2	2.003150E+0	9.910000E+37	-3.333500E-2	-2.972851E+42	1.635152E+42	6.060600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370083E+1	2.705200E+2	-1.157059E+3	-1.157560E+0	-3.501700E-2	3.305709E+4	3.192302E+4	6.263600E-2	1.999530E+0	9.910000E+37	-3.501700E-2	-2.830054E+42	1.582157E+42	6.263600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.372677E+1	2.705200E+2	-1.167059E+3	-1.166690E+0	-4.181400E-2	2.790190E+4	3.369550E+4	5.929100E-2	1.997840E+0	9.910000E+37	-4.181400E-2	-2.370020E+42	1.671417E+42	5.929100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.375284E+1	2.705200E+2	-1.177059E+3	-1.177650E+0	-3.773200E-2	3.121091E+4	2.951906E+4	6.763800E-2	1.996610E+0	9.910000E+37	-3.773200E-2	-2.626418E+42	1.465153E+42	6.763800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.377902E+1	2.705200E+2	-1.187059E+3	-1.187140E+0	-3.428900E-2	3.462160E+4	3.166103E+4	6.323800E-2	2.002180E+0	9.910000E+37	-3.428900E-2	-2.890140E+42	1.567096E+42	6.323800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.380519E+1	2.705200E+2	-1.197059E+3	-1.194600E+0	-4.071600E-2	2.933982E+4	3.073652E+4	6.500800E-2	1.998120E+0	9.910000E+37	-4.071600E-2	-2.433933E+42	1.524428E+42	6.500800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383137E+1	2.705200E+2	-1.207059E+3	-1.207110E+0	-3.563400E-2	3.387523E+4	2.955720E+4	6.752500E-2	1.995850E+0	9.910000E+37	-3.563400E-2	-2.781052E+42	1.467605E+42	6.752500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.385759E+1	2.705200E+2	-1.217059E+3	-1.215200E+0	-4.559300E-2	2.665321E+4	3.219546E+4	6.216000E-2	2.001270E+0	9.910000E+37	-4.559300E-2	-2.173579E+42	1.594273E+42	6.216000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.388376E+1	2.705200E+2	-1.227059E+3	-1.227140E+0	-2.415100E-2	5.081115E+4	3.517515E+4	5.689500E-2	2.001290E+0	9.910000E+37	-2.415100E-2	-4.103350E+42	1.741805E+42	5.689500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.390998E+1	2.705200E+2	-1.237059E+3	-1.237830E+0	-3.610300E-2	3.428607E+4	3.246338E+4	6.157400E-2	1.998900E+0	9.910000E+37	-3.610300E-2	-2.744924E+42	1.609446E+42	6.157400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.393620E+1	2.705200E+2	-1.247059E+3	-1.247070E+0	-3.621200E-2	3.443803E+4	3.731013E+4	5.356400E-2	1.998480E+0	9.910000E+37	-3.621200E-2	-2.736662E+42	1.850123E+42	5.356400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396237E+1	2.705200E+2	-1.257059E+3	-1.257640E+0	-3.628000E-2	3.466483E+4	3.121008E+4	6.407000E-2	1.999630E+0	9.910000E+37	-3.628000E-2	-2.731533E+42	1.546746E+42	6.407000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.398858E+1	2.705200E+2	-1.267059E+3	-1.271720E+0	-3.364600E-2	3.779706E+4	3.772049E+4	5.300700E-2	1.999450E+0	9.910000E+37	-3.364600E-2	-2.945372E+42	1.869564E+42	5.300700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.401480E+1	2.705200E+2	-1.277059E+3	-1.274410E+0	-4.416100E-2	2.885827E+4	2.859289E+4	6.988100E-2	1.998100E+0	9.910000E+37	-4.416100E-2	-2.244062E+42	1.418125E+42	6.988100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404095E+1	2.705200E+2	-1.287059E+3	-1.287930E+0	-4.690600E-2	2.745768E+4	3.588031E+4	5.581000E-2	2.002480E+0	9.910000E+37	-4.690600E-2	-2.112736E+42	1.775667E+42	5.581000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.406702E+1	2.705200E+2	-1.297059E+3	-1.298610E+0	-3.460900E-2	3.752232E+4	3.195552E+4	6.263800E-2	2.001630E+0	9.910000E+37	-3.460900E-2	-2.863417E+42	1.582107E+42	6.263800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.409322E+1	2.705200E+2	-1.307059E+3	-1.304980E+0	-4.261700E-2	3.062111E+4	3.211509E+4	6.226700E-2	1.999710E+0	9.910000E+37	-4.261700E-2	-2.325363E+42	1.591533E+42	6.226700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.411939E+1	2.705200E+2	-1.317059E+3	-1.315470E+0	-4.915600E-2	2.676113E+4	3.473291E+4	5.762200E-2	2.001380E+0	9.910000E+37	-4.915600E-2	-2.016031E+42	1.719829E+42	5.762200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.414546E+1	2.705200E+2	-1.327059E+3	-1.327270E+0	-4.151900E-2	3.196777E+4	3.856163E+4	5.187800E-2	2.000500E+0	9.910000E+37	-4.151900E-2	-2.386859E+42	1.910251E+42	5.187800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.417169E+1	2.705200E+2	-1.337059E+3	-1.337050E+0	-3.204600E-2	4.172284E+4	3.135856E+4	6.384700E-2	2.002150E+0	9.910000E+37	-3.204600E-2	-3.092430E+42	1.552148E+42	6.384700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.419790E+1	2.705200E+2	-1.347059E+3	-1.348190E+0	-3.249000E-2	4.149554E+4	3.374246E+4	5.922300E-2	1.998330E+0	9.910000E+37	-3.249000E-2	-3.050169E+42	1.673336E+42	5.922300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.422411E+1	2.705200E+2	-1.357059E+3	-1.357310E+0	-4.152100E-2	3.268972E+4	3.231418E+4	6.190100E-2	2.000280E+0	9.910000E+37	-4.152100E-2	-2.386744E+42	1.600943E+42	6.190100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425027E+1	2.705200E+2	-1.367059E+3	-1.367770E+0	-4.758600E-2	2.874312E+4	3.100279E+4	6.452000E-2	2.000300E+0	9.910000E+37	-4.758600E-2	-2.082545E+42	1.535958E+42	6.452000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.427650E+1	2.705200E+2	-1.377059E+3	-1.377790E+0	-4.517500E-2	3.049895E+4	3.256426E+4	6.135100E-2	1.997850E+0	9.910000E+37	-4.517500E-2	-2.193691E+42	1.615296E+42	6.135100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.430265E+1	2.705200E+2	-1.387059E+3	-1.388710E+0	-3.556400E-2	3.904819E+4	3.891501E+4	5.146600E-2	2.002800E+0	9.910000E+37	-3.556400E-2	-2.786526E+42	1.925543E+42	5.146600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.432897E+1	2.705200E+2	-1.397059E+3	-1.397040E+0	-3.269400E-2	4.273078E+4	3.100851E+4	6.454100E-2	2.001320E+0	9.910000E+37	-3.269400E-2	-3.031137E+42	1.535458E+42	6.454100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.435527E+1	2.705200E+2	-1.407059E+3	-1.409290E+0	-4.272800E-2	3.298282E+4	3.493927E+4	5.730600E-2	2.002230E+0	9.910000E+37	-4.272800E-2	-2.319322E+42	1.729313E+42	5.730600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.438147E+1	2.705200E+2	-1.417059E+3	-1.420460E+0	-3.981700E-2	3.567471E+4	3.557641E+4	5.632300E-2	2.003770E+0	9.910000E+37	-3.981700E-2	-2.488887E+42	1.759494E+42	5.632300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.440769E+1	2.705200E+2	-1.427059E+3	-1.426910E+0	-5.053900E-2	2.823384E+4	3.354382E+4	5.971800E-2	2.003170E+0	9.910000E+37	-5.053900E-2	-1.960862E+42	1.659466E+42	5.971800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.443386E+1	2.705200E+2	-1.437059E+3	-1.439540E+0	-4.328200E-2	3.325955E+4	3.689366E+4	5.426000E-2	2.001850E+0	9.910000E+37	-4.328200E-2	-2.289635E+42	1.826391E+42	5.426000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.445989E+1	2.705200E+2	-1.447059E+3	-1.446480E+0	-4.253000E-2	3.401082E+4	3.171003E+4	6.311600E-2	2.001410E+0	9.910000E+37	-4.253000E-2	-2.330120E+42	1.570125E+42	6.311600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.448608E+1	2.705200E+2	-1.457059E+3	-1.457600E+0	-4.664500E-2	3.124879E+4	2.886861E+4	6.921600E-2	1.998170E+0	9.910000E+37	-4.664500E-2	-2.124558E+42	1.431750E+42	6.921600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.451225E+1	2.705200E+2	-1.467059E+3	-1.467340E+0	-4.569300E-2	3.211302E+4	2.864804E+4	6.975800E-2	1.998430E+0	9.910000E+37	-4.569300E-2	-2.168822E+42	1.420626E+42	6.975800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.453846E+1	2.705200E+2	-1.477059E+3	-1.479680E+0	-4.144900E-2	3.569881E+4	3.439511E+4	5.821700E-2	2.002380E+0	9.910000E+37	-4.144900E-2	-2.390890E+42	1.702252E+42	5.821700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.456468E+1	2.705200E+2	-1.487059E+3	-1.486210E+0	-5.022800E-2	2.958927E+4	3.216989E+4	6.218300E-2	2.000420E+0	9.910000E+37	-5.022800E-2	-1.973003E+42	1.593683E+42	6.218300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459087E+1	2.705200E+2	-1.497059E+3	-1.498700E+0	-4.684100E-2	3.199547E+4	2.831282E+4	7.060900E-2	1.999140E+0	9.910000E+37	-4.684100E-2	-2.115668E+42	1.403504E+42	7.060900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.461704E+1	2.705200E+2	-1.507059E+3	-1.507210E+0	-4.455700E-2	3.382656E+4	3.199805E+4	6.241600E-2	1.997190E+0	9.910000E+37	-4.455700E-2	-2.224117E+42	1.587734E+42	6.241600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.464322E+1	2.705200E+2	-1.517059E+3	-1.517180E+0	-5.383000E-2	2.818466E+4	2.990306E+4	6.674000E-2	1.995730E+0	9.910000E+37	-5.383000E-2	-1.840981E+42	1.484867E+42	6.674000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.466939E+1	2.705200E+2	-1.527059E+3	-1.528810E+0	-4.613900E-2	3.313488E+4	3.576002E+4	5.597900E-2	2.001810E+0	9.910000E+37	-4.613900E-2	-2.147858E+42	1.770307E+42	5.597900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.469559E+1	2.705200E+2	-1.537059E+3	-1.533330E+0	-5.038200E-2	3.043408E+4	2.857566E+4	6.994800E-2	1.998810E+0	9.910000E+37	-5.038200E-2	-1.966972E+42	1.416767E+42	6.994800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.472176E+1	2.705200E+2	-1.547059E+3	-1.544790E+0	-5.362800E-2	2.880566E+4	3.246698E+4	6.163800E-2	2.001200E+0	9.910000E+37	-5.362800E-2	-1.847915E+42	1.607774E+42	6.163800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.474799E+1	2.705200E+2	-1.557059E+3	-1.559870E+0	-4.378200E-2	3.562811E+4	2.840643E+4	7.036400E-2	1.998790E+0	9.910000E+37	-4.378200E-2	-2.263487E+42	1.408391E+42	7.036400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.477421E+1	2.705200E+2	-1.567059E+3	-1.568340E+0	-3.898500E-2	4.022932E+4	3.306635E+4	6.046600E-2	1.999390E+0	9.910000E+37	-3.898500E-2	-2.542003E+42	1.638938E+42	6.046600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.480043E+1	2.705200E+2	-1.577059E+3	-1.573910E+0	-4.291300E-2	3.667676E+4	2.946091E+4	6.783600E-2	1.998510E+0	9.910000E+37	-4.291300E-2	-2.309324E+42	1.460876E+42	6.783600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.482658E+1	2.705200E+2	-1.587059E+3	-1.588280E+0	-4.760700E-2	3.336232E+4	3.217802E+4	6.218500E-2	2.000990E+0	9.910000E+37	-4.760700E-2	-2.081627E+42	1.593632E+42	6.218500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.485282E+1	2.705200E+2	-1.597059E+3	-1.594720E+0	-5.020900E-2	3.176164E+4	2.842039E+4	7.033400E-2	1.998920E+0	9.910000E+37	-5.020900E-2	-1.973750E+42	1.408991E+42	7.033400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.487903E+1	2.705200E+2	-1.607059E+3	-1.607350E+0	-3.876700E-2	4.146181E+4	3.436273E+4	5.826400E-2	2.002110E+0	9.910000E+37	-3.876700E-2	-2.556298E+42	1.700879E+42	5.826400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.490519E+1	2.705200E+2	-1.617059E+3	-1.617790E+0	-5.375500E-2	3.009562E+4	3.250154E+4	6.153000E-2	1.999820E+0	9.910000E+37	-5.375500E-2	-1.843549E+42	1.610596E+42	6.153000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493134E+1	2.705200E+2	-1.627059E+3	-1.627390E+0	-4.867500E-2	3.343380E+4	3.505176E+4	5.718200E-2	2.004330E+0	9.910000E+37	-4.867500E-2	-2.035953E+42	1.733063E+42	5.718200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.495754E+1	2.705200E+2	-1.637059E+3	-1.638720E+0	-5.084300E-2	3.223099E+4	3.635857E+4	5.505800E-2	2.001830E+0	9.910000E+37	-5.084300E-2	-1.949138E+42	1.799920E+42	5.505800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.498374E+1	2.705200E+2	-1.647059E+3	-1.645420E+0	-4.837100E-2	3.401666E+4	3.694666E+4	5.420300E-2	2.002620E+0	9.910000E+37	-4.837100E-2	-2.048748E+42	1.828312E+42	5.420300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.500974E+1	2.705200E+2	-1.657059E+3	-1.658620E+0	-4.984700E-2	3.327422E+4	3.724385E+4	5.370900E-2	2.000330E+0	9.910000E+37	-4.984700E-2	-1.988084E+42	1.845128E+42	5.370900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.503578E+1	2.705200E+2	-1.667059E+3	-1.670560E+0	-4.572700E-2	3.653334E+4	3.228589E+4	6.190600E-2	1.998690E+0	9.910000E+37	-4.572700E-2	-2.167210E+42	1.600814E+42	6.190600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.506196E+1	2.705200E+2	-1.677059E+3	-1.674620E+0	-4.927600E-2	3.398450E+4	2.872301E+4	6.957000E-2	1.998260E+0	9.910000E+37	-4.927600E-2	-2.011121E+42	1.424465E+42	6.957000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.508815E+1	2.705200E+2	-1.687059E+3	-1.687710E+0	-5.069000E-2	3.329473E+4	2.872652E+4	6.958900E-2	1.999050E+0	9.910000E+37	-5.069000E-2	-1.955021E+42	1.424076E+42	6.958900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.511436E+1	2.705200E+2	-1.697059E+3	-1.691690E+0	-5.577800E-2	3.032898E+4	3.581903E+4	5.588900E-2	2.001890E+0	9.910000E+37	-5.577800E-2	-1.776686E+42	1.773158E+42	5.588900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514053E+1	2.705200E+2	-1.707059E+3	-1.705130E+0	-5.927500E-2	2.876643E+4	3.634880E+4	5.509700E-2	2.002710E+0	9.910000E+37	-5.927500E-2	-1.671868E+42	1.798646E+42	5.509700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.516673E+1	2.705200E+2	-1.717059E+3	-1.719320E+0	-3.601500E-2	4.773900E+4	3.216945E+4	6.219100E-2	2.000650E+0	9.910000E+37	-3.601500E-2	-2.751631E+42	1.593478E+42	6.219100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.519297E+1	2.705200E+2	-1.727059E+3	-1.723620E+0	-5.634300E-2	3.059156E+4	3.719974E+4	5.374500E-2	1.999300E+0	9.910000E+37	-5.634300E-2	-1.758870E+42	1.843892E+42	5.374500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
1.521915E+1	2.705200E+2	-1.737059E+3	-1.734280E+0	-5.837300E-2	2.971031E+4	3.659945E+4	5.470000E-2	2.001990E+0	9.910000E+37	-5.837300E-2	-1.697703E+42	1.811700E+42	5.470000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.820000E+2
1.524537E+1	2.705200E+2	-1.747059E+3	-1.748610E+0	-5.581400E-2	3.132924E+4	3.721775E+4	5.377300E-2	2.001310E+0	9.910000E+37	-5.581400E-2	-1.775540E+42	1.842932E+42	5.377300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.830000E+2
1.527156E+1	2.705200E+2	-1.757059E+3	-1.756680E+0	-5.717400E-2	3.072515E+4	3.223089E+4	6.202900E-2	1.999250E+0	9.910000E+37	-5.717400E-2	-1.733305E+42	1.597640E+42	6.202900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.840000E+2
1.529774E+1	2.705200E+2	-1.767059E+3	-1.765340E+0	-6.008500E-2	2.938071E+4	3.008658E+4	6.652600E-2	2.001540E+0	9.910000E+37	-6.008500E-2	-1.649330E+42	1.489643E+42	6.652600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.850000E+2
1.532399E+1	2.705200E+2	-1.777059E+3	-1.777230E+0	-4.670400E-2	3.805306E+4	3.205544E+4	6.241500E-2	2.000740E+0	9.910000E+37	-4.670400E-2	-2.121874E+42	1.587759E+42	6.241500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.860000E+2
