Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.146741E+1	8.015000E+1	-3.470594E+2	-3.335900E-1	-8.406000E-4	3.968475E+5	1.031548E+6	1.925000E-3	1.985730E+0	9.910000E+37	-8.406000E-4	-1.178920E+44	5.148052E+43	1.925000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149339E+1	8.015000E+1	-3.570594E+2	-3.573200E-1	-1.222000E-4	2.924059E+6	7.938768E+5	2.513400E-3	1.995330E+0	9.910000E+37	-1.222000E-4	-8.109656E+44	3.942866E+43	2.513400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151934E+1	8.015000E+1	-3.670594E+2	-3.848000E-1	-5.618000E-4	6.849413E+5	1.371654E+6	1.462300E-3	2.005770E+0	9.910000E+37	-5.618000E-4	-1.763973E+44	6.776995E+43	1.462300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154518E+1	8.015000E+1	-3.770594E+2	-3.788200E-1	-7.610000E-5	4.977924E+6	8.939675E+5	2.224600E-3	1.988720E+0	9.910000E+37	-7.610000E-5	-1.302234E+45	4.454733E+43	2.224600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157116E+1	8.015000E+1	-3.870594E+2	-3.961700E-1	-6.120000E-5	6.473366E+6	1.329173E+6	1.509600E-3	2.006520E+0	9.910000E+37	-6.120000E-5	-1.619281E+45	6.564653E+43	1.509600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159695E+1	8.015000E+1	-3.970594E+2	-3.701700E-1	2.281000E-4	-1.622841E+6	6.508098E+5	3.050200E-3	1.985100E+0	9.910000E+37	2.281000E-4	4.344586E+44	3.248967E+43	3.050200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162288E+1	8.015000E+1	-4.070594E+2	-4.211600E-1	-2.380000E-4	1.769580E+6	2.050875E+6	9.826000E-4	2.015190E+0	9.910000E+37	-2.380000E-4	-4.163866E+44	1.008549E+44	9.826000E-4	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164888E+1	8.015000E+1	-4.170594E+2	-3.894700E-1	2.013000E-4	-1.934774E+6	6.478497E+5	3.060000E-3	1.982420E+0	9.910000E+37	2.013000E-4	4.923000E+44	3.238562E+43	3.060000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167483E+1	8.015000E+1	-4.270594E+2	-4.334200E-1	7.370000E-5	-5.880868E+6	8.424810E+5	2.374000E-3	2.000050E+0	9.910000E+37	7.370000E-5	1.344640E+45	4.174389E+43	2.374000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170082E+1	8.015000E+1	-4.370594E+2	-4.369500E-1	4.970000E-5	-8.791751E+6	6.170082E+5	3.210800E-3	1.981090E+0	9.910000E+37	4.970000E-5	1.993964E+45	3.086458E+43	3.210800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172669E+1	8.015000E+1	-4.470594E+2	-4.509500E-1	-3.385000E-4	1.332201E+6	7.908885E+5	2.515500E-3	1.989480E+0	9.910000E+37	-3.385000E-4	-2.927622E+44	3.939575E+43	2.515500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175267E+1	8.015000E+1	-4.570594E+2	-4.416100E-1	-1.065200E-3	4.145794E+5	7.619474E+5	2.624000E-3	1.999350E+0	9.910000E+37	-1.065200E-3	-9.303417E+43	3.776677E+43	2.624000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177852E+1	8.015000E+1	-4.670594E+2	-4.940700E-1	1.155600E-3	-4.275441E+5	8.698821E+5	2.298300E-3	1.999250E+0	9.910000E+37	1.155600E-3	8.575632E+43	4.311883E+43	2.298300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180444E+1	8.015000E+1	-4.770594E+2	-4.498600E-1	1.091000E-4	-4.123373E+6	1.321088E+6	1.518900E-3	2.006600E+0	9.910000E+37	1.091000E-4	9.083410E+44	6.524458E+43	1.518900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.183041E+1	8.015000E+1	-4.870594E+2	-5.004600E-1	-9.822000E-4	5.095296E+5	1.392521E+6	1.454800E-3	2.025840E+0	9.910000E+37	-9.822000E-4	-1.008959E+44	6.811933E+43	1.454800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185629E+1	8.015000E+1	-4.970594E+2	-4.984900E-1	-1.706800E-3	2.920612E+5	7.840576E+5	2.549800E-3	1.999190E+0	9.910000E+37	-1.706800E-3	-5.806187E+43	3.886579E+43	2.549800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188226E+1	8.015000E+1	-5.070594E+2	-5.072500E-1	-1.578000E-4	3.214512E+6	8.412765E+5	2.364300E-3	1.989030E+0	9.910000E+37	-1.578000E-4	-6.280101E+44	4.191515E+43	2.364300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190818E+1	8.015000E+1	-5.170594E+2	-5.330500E-1	-7.766000E-4	6.863894E+5	9.237045E+5	2.157400E-3	1.992800E+0	9.910000E+37	-7.766000E-4	-1.276075E+44	4.593492E+43	2.157400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193413E+1	8.015000E+1	-5.270594E+2	-5.366000E-1	-8.627000E-4	6.220007E+5	1.379707E+6	1.462100E-3	2.017270E+0	9.910000E+37	-8.627000E-4	-1.148719E+44	6.777922E+43	1.462100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.196002E+1	8.015000E+1	-5.370594E+2	-5.428100E-1	-2.261000E-4	2.400752E+6	7.945987E+5	2.521600E-3	2.003660E+0	9.910000E+37	-2.261000E-4	-4.383016E+44	3.930044E+43	2.521600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198584E+1	8.015000E+1	-5.470594E+2	-5.537900E-1	-7.928000E-4	6.985242E+5	8.520026E+5	2.347000E-3	1.999650E+0	9.910000E+37	-7.928000E-4	-1.250000E+44	4.222412E+43	2.347000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201184E+1	8.015000E+1	-5.570594E+2	-5.317800E-1	1.067000E-4	-4.983880E+6	1.095803E+6	1.837000E-3	2.012990E+0	9.910000E+37	1.067000E-4	9.287723E+44	5.394665E+43	1.837000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203767E+1	8.015000E+1	-5.670594E+2	-5.499700E-1	6.704000E-4	-8.203610E+5	4.962691E+5	3.983000E-3	1.976640E+0	9.910000E+37	6.704000E-4	1.478222E+44	2.488074E+43	3.983000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206357E+1	8.015000E+1	-5.770594E+2	-5.837700E-1	-4.770000E-4	1.223836E+6	1.972718E+6	1.020100E-3	2.012370E+0	9.910000E+37	-4.770000E-4	-2.077568E+44	9.714734E+43	1.020100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.208954E+1	8.015000E+1	-5.870594E+2	-5.918500E-1	-2.741000E-4	2.159248E+6	9.407118E+5	2.160800E-3	2.032690E+0	9.910000E+37	-2.741000E-4	-3.615469E+44	4.586264E+43	2.160800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211543E+1	8.015000E+1	-5.970594E+2	-5.640100E-1	-7.465000E-4	7.555392E+5	1.268239E+6	1.568300E-3	1.988980E+0	9.910000E+37	-7.465000E-4	-1.327528E+44	6.318944E+43	1.568300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214126E+1	8.015000E+1	-6.070594E+2	-5.921300E-1	-8.944000E-4	6.620416E+5	1.099157E+6	1.850900E-3	2.034430E+0	9.910000E+37	-8.944000E-4	-1.108005E+44	5.354152E+43	1.850900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.216736E+1	8.015000E+1	-6.170594E+2	-6.189700E-1	-4.973000E-4	1.244661E+6	7.883120E+5	2.538500E-3	2.001130E+0	9.910000E+37	-4.973000E-4	-1.992761E+44	3.903880E+43	2.538500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219345E+1	8.015000E+1	-6.270594E+2	-6.304100E-1	-1.234100E-3	5.108257E+5	8.312282E+5	2.405200E-3	1.999270E+0	9.910000E+37	-1.234100E-3	-8.030143E+43	4.120239E+43	2.405200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.221930E+1	8.015000E+1	-6.370594E+2	-6.428600E-1	-1.157300E-3	5.554826E+5	7.404915E+5	2.701800E-3	2.000660E+0	9.910000E+37	-1.157300E-3	-8.563035E+43	3.667925E+43	2.701800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224527E+1	8.015000E+1	-6.470594E+2	-6.451700E-1	-1.767100E-3	3.651010E+5	7.874411E+5	2.547200E-3	2.005770E+0	9.910000E+37	-1.767100E-3	-5.608058E+43	3.890546E+43	2.547200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227119E+1	8.015000E+1	-6.570594E+2	-6.675200E-1	-1.467100E-3	4.549928E+5	6.367281E+5	3.180400E-3	2.025050E+0	9.910000E+37	-1.467100E-3	-6.754822E+43	3.115960E+43	3.180400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.229707E+1	8.015000E+1	-6.670594E+2	-6.702700E-1	-2.059000E-4	3.255318E+6	9.392785E+5	2.126100E-3	1.997000E+0	9.910000E+37	-2.059000E-4	-4.813016E+44	4.661117E+43	2.126100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232295E+1	8.015000E+1	-6.770594E+2	-6.798800E-1	-4.440000E-4	1.531261E+6	1.908534E+6	1.051100E-3	2.006060E+0	9.910000E+37	-4.440000E-4	-2.231982E+44	9.428218E+43	1.051100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.234877E+1	8.015000E+1	-6.870594E+2	-6.973500E-1	-9.504000E-4	7.337437E+5	5.711228E+5	3.490300E-3	1.993390E+0	9.910000E+37	-9.504000E-4	-1.042719E+44	2.839297E+43	3.490300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237472E+1	8.015000E+1	-6.970594E+2	-6.997400E-1	-2.805000E-4	2.494617E+6	1.397234E+6	1.431800E-3	2.000560E+0	9.910000E+37	-2.805000E-4	-3.532977E+44	6.921358E+43	1.431800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.240054E+1	8.015000E+1	-7.070594E+2	-7.101900E-1	-4.922000E-4	1.442889E+6	1.367846E+6	1.455800E-3	1.991310E+0	9.910000E+37	-4.922000E-4	-2.013409E+44	6.807254E+43	1.455800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.242648E+1	8.015000E+1	-7.170594E+2	-7.166700E-1	-4.155000E-4	1.724838E+6	8.029191E+5	2.490500E-3	1.999670E+0	9.910000E+37	-4.155000E-4	-2.385078E+44	3.979121E+43	2.490500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245246E+1	8.015000E+1	-7.270594E+2	-7.171400E-1	-8.287000E-4	8.653795E+5	1.367511E+6	1.475900E-3	2.018310E+0	9.910000E+37	-8.287000E-4	-1.195849E+44	6.714547E+43	1.475900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.247831E+1	8.015000E+1	-7.370594E+2	-7.381900E-1	-2.251000E-4	3.279387E+6	6.995498E+5	2.887600E-3	2.020020E+0	9.910000E+37	-2.251000E-4	-4.402488E+44	3.431916E+43	2.887600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250422E+1	8.015000E+1	-7.470594E+2	-7.810900E-1	-1.762000E-4	4.432974E+6	1.402768E+6	1.444900E-3	2.026860E+0	9.910000E+37	-1.762000E-4	-5.624291E+44	6.858606E+43	1.444900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.253007E+1	8.015000E+1	-7.570594E+2	-7.712000E-1	1.376000E-4	-5.604651E+6	9.043231E+5	2.199800E-3	1.989330E+0	9.910000E+37	1.376000E-4	7.202035E+44	4.504955E+43	2.199800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.255580E+1	8.015000E+1	-7.670594E+2	-7.588600E-1	-1.281300E-3	5.922579E+5	8.186051E+5	2.441800E-3	1.998870E+0	9.910000E+37	-1.281300E-3	-7.734332E+43	4.058481E+43	2.441800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258157E+1	8.015000E+1	-7.770594E+2	-7.778100E-1	-3.491000E-4	2.228044E+6	9.651156E+5	2.076000E-3	2.003580E+0	9.910000E+37	-3.491000E-4	-2.838728E+44	4.773603E+43	2.076000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.260759E+1	8.015000E+1	-7.870594E+2	-7.671300E-1	2.490000E-5	-3.080843E+7	8.527111E+5	2.382800E-3	2.031840E+0	9.910000E+37	2.490000E-5	3.979920E+45	4.158973E+43	2.382800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263341E+1	8.015000E+1	-7.970594E+2	-7.980000E-1	-4.436000E-4	1.798918E+6	8.911339E+5	2.240000E-3	1.996140E+0	9.910000E+37	-4.436000E-4	-2.233995E+44	4.424107E+43	2.240000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.265926E+1	8.015000E+1	-8.070594E+2	-8.118000E-1	-4.719000E-4	1.720280E+6	6.493759E+5	3.116300E-3	2.023650E+0	9.910000E+37	-4.719000E-4	-2.100021E+44	3.180053E+43	3.116300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268521E+1	8.015000E+1	-8.170594E+2	-8.239100E-1	-4.718000E-4	1.746312E+6	9.102453E+5	2.209800E-3	2.011460E+0	9.910000E+37	-4.718000E-4	-2.100466E+44	4.484569E+43	2.209800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271114E+1	8.015000E+1	-8.270594E+2	-8.299700E-1	-1.115200E-3	7.442342E+5	7.854829E+5	2.543900E-3	1.998190E+0	9.910000E+37	-1.115200E-3	-8.886298E+43	3.895593E+43	2.543900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.273691E+1	8.015000E+1	-8.370594E+2	-8.442500E-1	-8.937000E-4	9.446682E+5	8.922520E+5	2.222500E-3	1.983030E+0	9.910000E+37	-8.937000E-4	-1.108873E+44	4.458943E+43	2.222500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276293E+1	8.015000E+1	-8.470594E+2	-8.687600E-1	2.000000E-4	-4.343800E+6	7.834767E+5	2.557000E-3	2.003350E+0	9.910000E+37	2.000000E-4	4.955000E+44	3.875636E+43	2.557000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.278876E+1	8.015000E+1	-8.570594E+2	-8.593900E-1	-5.016000E-4	1.713297E+6	1.333501E+6	1.492800E-3	1.990650E+0	9.910000E+37	-5.016000E-4	-1.975678E+44	6.638532E+43	1.492800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281458E+1	8.015000E+1	-8.670594E+2	-8.497800E-1	-2.273000E-4	3.738583E+6	5.579146E+5	3.568700E-3	1.991030E+0	9.910000E+37	-2.273000E-4	-4.359877E+44	2.776922E+43	3.568700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284052E+1	8.015000E+1	-8.770594E+2	-9.103900E-1	-7.180000E-4	1.267953E+6	8.940364E+5	2.221800E-3	1.986370E+0	9.910000E+37	-7.180000E-4	-1.380223E+44	4.460347E+43	2.221800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.286649E+1	8.015000E+1	-8.870594E+2	-8.847500E-1	-6.885000E-4	1.285040E+6	5.844799E+5	3.446500E-3	2.014410E+0	9.910000E+37	-6.885000E-4	-1.439361E+44	2.875381E+43	3.446500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289232E+1	8.015000E+1	-8.970594E+2	-8.984300E-1	-5.639000E-4	1.593243E+6	1.244731E+6	1.606500E-3	1.999660E+0	9.910000E+37	-5.639000E-4	-1.757404E+44	6.168690E+43	1.606500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.291826E+1	8.015000E+1	-9.070594E+2	-9.313500E-1	5.849000E-4	-1.592323E+6	1.844014E+6	1.087600E-3	2.005550E+0	9.910000E+37	5.849000E-4	1.694307E+44	9.111806E+43	1.087600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294431E+1	8.015000E+1	-9.170594E+2	-9.098200E-1	-1.324500E-3	6.869158E+5	1.707516E+6	1.170900E-3	1.999330E+0	9.910000E+37	-1.324500E-3	-7.482069E+43	8.463575E+43	1.170900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.297031E+1	8.015000E+1	-9.270594E+2	-9.252900E-1	-5.582000E-4	1.657632E+6	8.594646E+5	2.312300E-3	1.987340E+0	9.910000E+37	-5.582000E-4	-1.775349E+44	4.285776E+43	2.312300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.299626E+1	8.015000E+1	-9.370594E+2	-9.192900E-1	-1.900600E-3	4.836841E+5	8.982606E+5	2.213400E-3	1.988210E+0	9.910000E+37	-1.900600E-3	-5.214143E+43	4.477275E+43	2.213400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302211E+1	8.015000E+1	-9.470594E+2	-9.448900E-1	-1.935900E-3	4.880882E+5	7.707601E+5	2.594400E-3	1.999660E+0	9.910000E+37	-1.935900E-3	-5.119066E+43	3.819766E+43	2.594400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.304801E+1	8.015000E+1	-9.570594E+2	-9.748700E-1	2.887000E-4	-3.376758E+6	7.526835E+5	2.657000E-3	1.999880E+0	9.910000E+37	2.887000E-4	3.432629E+44	3.729770E+43	2.657000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307400E+1	8.015000E+1	-9.670594E+2	-9.766800E-1	-2.048900E-3	4.766851E+5	9.510498E+5	2.086200E-3	1.984080E+0	9.910000E+37	-2.048900E-3	-4.836742E+43	4.750264E+43	2.086200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.309982E+1	8.015000E+1	-9.770594E+2	-9.928600E-1	-2.066000E-4	4.805712E+6	8.167763E+5	2.446900E-3	1.998570E+0	9.910000E+37	-2.066000E-4	-4.796709E+44	4.050022E+43	2.446900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.312563E+1	8.015000E+1	-9.870594E+2	-9.922900E-1	-8.079000E-4	1.228234E+6	1.129206E+6	1.761600E-3	1.989210E+0	9.910000E+37	-8.079000E-4	-1.226637E+44	5.625568E+43	1.761600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315144E+1	8.015000E+1	-9.970594E+2	-1.012300E+0	-9.494000E-4	1.066252E+6	1.550585E+6	1.299200E-3	2.014520E+0	9.910000E+37	-9.494000E-4	-1.043817E+44	7.627771E+43	1.299200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.317740E+1	8.015000E+1	-1.007059E+3	-1.012410E+0	-9.537000E-4	1.061560E+6	1.260659E+6	1.575700E-3	1.986420E+0	9.910000E+37	-9.537000E-4	-1.039111E+44	6.289268E+43	1.575700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.320331E+1	8.015000E+1	-1.017059E+3	-9.908300E-1	-6.721000E-4	1.474230E+6	1.084062E+6	1.867900E-3	2.024920E+0	9.910000E+37	-6.721000E-4	-1.474483E+44	5.305423E+43	1.867900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.322911E+1	8.015000E+1	-1.027059E+3	-1.034890E+0	-7.169000E-4	1.443563E+6	1.042400E+6	1.933000E-3	2.014960E+0	9.910000E+37	-7.169000E-4	-1.382341E+44	5.126746E+43	1.933000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325509E+1	8.015000E+1	-1.037059E+3	-1.047940E+0	-9.221000E-4	1.136471E+6	7.833235E+5	2.548500E-3	1.996300E+0	9.910000E+37	-9.221000E-4	-1.074721E+44	3.888562E+43	2.548500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328106E+1	8.015000E+1	-1.047059E+3	-1.061470E+0	-1.171100E-3	9.063872E+5	6.531560E+5	3.094100E-3	2.020930E+0	9.910000E+37	-1.171100E-3	-8.462130E+43	3.202870E+43	3.094100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.330691E+1	8.015000E+1	-1.057059E+3	-1.057640E+0	-5.959000E-4	1.774862E+6	1.156129E+6	1.728700E-3	1.998600E+0	9.910000E+37	-5.959000E-4	-1.663031E+44	5.732631E+43	1.728700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
