Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.143890E+1	2.957900E+2	-2.307059E+3	-2.308880E+0	-9.979600E-2	2.313600E+4	2.336988E+4	8.573600E-2	2.003640E+0	9.910000E+37	-9.979600E-2	-9.930258E+41	1.155874E+42	8.573600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.146496E+1	2.957900E+2	-2.317059E+3	-2.314790E+0	-1.133680E-1	2.041837E+4	2.167284E+4	9.233400E-2	2.001140E+0	9.910000E+37	-1.133680E-1	-8.741444E+41	1.073277E+42	9.233400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.149111E+1	2.957900E+2	-2.327059E+3	-2.325560E+0	-1.159670E-1	2.005364E+4	2.160224E+4	9.258900E-2	2.000130E+0	9.910000E+37	-1.159670E-1	-8.545535E+41	1.070322E+42	9.258900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.151718E+1	2.957900E+2	-2.337059E+3	-2.339680E+0	-1.084010E-1	2.158356E+4	1.991588E+4	1.003370E-1	1.998300E+0	9.910000E+37	-1.084010E-1	-9.141982E+41	9.876715E+41	1.003370E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.154326E+1	2.957900E+2	-2.347059E+3	-2.346810E+0	-1.101730E-1	2.130114E+4	2.199322E+4	9.084800E-2	1.998040E+0	9.910000E+37	-1.101730E-1	-8.994944E+41	1.090833E+42	9.084800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
1.156945E+1	2.957900E+2	-2.357059E+3	-2.358000E+0	-2.164600E-1	1.089347E+4	1.106434E+4	1.808070E-1	2.000510E+0	9.910000E+37	-2.164600E-1	-4.578213E+41	5.480982E+41	1.808070E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.159563E+1	2.957900E+2	-2.367059E+3	-2.367960E+0	-2.175940E-1	1.088247E+4	2.019216E+4	9.918700E-2	2.002800E+0	9.910000E+37	-2.175940E-1	-4.554354E+41	9.991229E+41	9.918700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.162170E+1	2.957900E+2	-2.377059E+3	-2.374020E+0	-2.147880E-1	1.105285E+4	1.545302E+4	1.293870E-1	1.999420E+0	9.910000E+37	-2.147880E-1	-4.613852E+41	7.659193E+41	1.293870E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.164793E+1	2.957900E+2	-2.387059E+3	-2.384930E+0	-2.180710E-1	1.093648E+4	1.773830E+4	1.126320E-1	1.997900E+0	9.910000E+37	-2.180710E-1	-4.544392E+41	8.798565E+41	1.126320E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.167412E+1	2.957900E+2	-2.397059E+3	-2.398080E+0	-2.073950E-1	1.156286E+4	2.035161E+4	9.837600E-2	2.002110E+0	9.910000E+37	-2.073950E-1	-4.778322E+41	1.007360E+42	9.837600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.170012E+1	2.957900E+2	-2.407059E+3	-2.407260E+0	-2.210800E-1	1.088864E+4	2.079771E+4	9.636300E-2	2.004130E+0	9.910000E+37	-2.210800E-1	-4.482540E+41	1.028403E+42	9.636300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.172619E+1	2.957900E+2	-2.417059E+3	-2.417550E+0	-2.253300E-1	1.072893E+4	2.114242E+4	9.469400E-2	2.002060E+0	9.910000E+37	-2.253300E-1	-4.397994E+41	1.046529E+42	9.469400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.175231E+1	2.957900E+2	-2.427059E+3	-2.426360E+0	-2.292620E-1	1.058335E+4	1.337172E+4	1.496030E-1	2.000450E+0	9.910000E+37	-2.292620E-1	-4.322565E+41	6.624199E+41	1.496030E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.177849E+1	2.957900E+2	-2.437059E+3	-2.438710E+0	-2.354380E-1	1.035818E+4	1.321492E+4	1.514190E-1	2.000990E+0	9.910000E+37	-2.354380E-1	-4.209176E+41	6.544753E+41	1.514190E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.180466E+1	2.957900E+2	-2.447059E+3	-2.447120E+0	-2.333870E-1	1.048525E+4	1.279707E+4	1.560130E-1	1.996510E+0	9.910000E+37	-2.333870E-1	-4.246166E+41	6.352035E+41	1.560130E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.183073E+1	2.957900E+2	-2.457059E+3	-2.455660E+0	-2.355470E-1	1.042535E+4	1.271616E+4	1.569680E-1	1.996030E+0	9.910000E+37	-2.355470E-1	-4.207228E+41	6.313389E+41	1.569680E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.185683E+1	2.957900E+2	-2.467059E+3	-2.463460E+0	-2.418490E-1	1.018594E+4	1.522188E+4	1.314910E-1	2.001540E+0	9.910000E+37	-2.418490E-1	-4.097598E+41	7.536637E+41	1.314910E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.188303E+1	2.957900E+2	-2.477059E+3	-2.473820E+0	-1.232520E-1	2.007124E+4	2.320046E+4	8.629700E-2	2.002130E+0	9.910000E+37	-1.232520E-1	-8.040437E+41	1.148360E+42	8.629700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.190918E+1	2.957900E+2	-2.487059E+3	-2.487320E+0	-1.190540E-1	2.089237E+4	2.345275E+4	8.533200E-2	2.001270E+0	9.910000E+37	-1.190540E-1	-8.323954E+41	1.161346E+42	8.533200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.193522E+1	2.957900E+2	-2.497059E+3	-2.493630E+0	-1.266470E-1	1.968961E+4	2.120776E+4	9.419900E-2	1.997750E+0	9.910000E+37	-1.266470E-1	-7.824899E+41	1.052028E+42	9.419900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.196138E+1	2.957900E+2	-2.507059E+3	-2.505880E+0	-1.295520E-1	1.934266E+4	2.096361E+4	9.543300E-2	2.000620E+0	9.910000E+37	-1.295520E-1	-7.649438E+41	1.038425E+42	9.543300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.198760E+1	2.957900E+2	-2.517059E+3	-2.519430E+0	-1.222470E-1	2.060934E+4	1.363751E+4	1.465400E-1	1.998440E+0	9.910000E+37	-1.222470E-1	-8.106538E+41	6.762659E+41	1.465400E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.201367E+1	2.957900E+2	-2.527059E+3	-2.527710E+0	-1.254280E-1	2.015268E+4	1.839239E+4	1.087020E-1	1.999290E+0	9.910000E+37	-1.254280E-1	-7.900947E+41	9.116668E+41	1.087020E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.203974E+1	2.957900E+2	-2.537059E+3	-2.536570E+0	-1.305990E-1	1.942258E+4	1.303865E+4	1.535450E-1	2.002020E+0	9.910000E+37	-1.305990E-1	-7.588113E+41	6.454134E+41	1.535450E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.206594E+1	2.957900E+2	-2.547059E+3	-2.546300E+0	-1.258310E-1	2.023587E+4	1.338603E+4	1.493990E-1	1.999860E+0	9.910000E+37	-1.258310E-1	-7.875643E+41	6.633244E+41	1.493990E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.209207E+1	2.957900E+2	-2.557059E+3	-2.556970E+0	-1.260840E-1	2.027989E+4	1.433065E+4	1.396210E-1	2.000860E+0	9.910000E+37	-1.260840E-1	-7.859839E+41	7.097786E+41	1.396210E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.211824E+1	2.957900E+2	-2.567059E+3	-2.568500E+0	-1.269840E-1	2.022696E+4	2.008605E+4	9.947300E-2	1.998020E+0	9.910000E+37	-1.269840E-1	-7.804133E+41	9.962502E+41	9.947300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.214444E+1	2.957900E+2	-2.577059E+3	-2.576790E+0	-1.262770E-1	2.040585E+4	2.310452E+4	8.665100E-2	2.002030E+0	9.910000E+37	-1.262770E-1	-7.847827E+41	1.143668E+42	8.665100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.217063E+1	2.957900E+2	-2.587059E+3	-2.587770E+0	-1.266050E-1	2.043971E+4	2.023985E+4	9.877000E-2	1.999090E+0	9.910000E+37	-1.266050E-1	-7.827495E+41	1.003341E+42	9.877000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.219688E+1	2.957900E+2	-2.597059E+3	-2.598810E+0	-1.196630E-1	2.171774E+4	2.171920E+4	9.210100E-2	2.000360E+0	9.910000E+37	-1.196630E-1	-8.281591E+41	1.075993E+42	9.210100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.222310E+1	2.957900E+2	-2.607059E+3	-2.606490E+0	-1.282530E-1	2.032303E+4	2.307218E+4	8.675600E-2	2.001650E+0	9.910000E+37	-1.282530E-1	-7.726915E+41	1.142284E+42	8.675600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.224928E+1	2.957900E+2	-2.617059E+3	-2.617100E+0	-1.286400E-1	2.034437E+4	2.054884E+4	9.725900E-2	1.998560E+0	9.910000E+37	-1.286400E-1	-7.703669E+41	1.018929E+42	9.725900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.227557E+1	2.957900E+2	-2.627059E+3	-2.627210E+0	-1.212000E-1	2.167665E+4	2.123442E+4	9.420600E-2	2.000410E+0	9.910000E+37	-1.212000E-1	-8.176568E+41	1.051950E+42	9.420600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.230182E+1	2.957900E+2	-2.637059E+3	-2.638730E+0	-1.305520E-1	2.021210E+4	2.300094E+4	8.702600E-2	2.001680E+0	9.910000E+37	-1.305520E-1	-7.590845E+41	1.138740E+42	8.702600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.232794E+1	2.957900E+2	-2.647059E+3	-2.644210E+0	-1.381700E-1	1.913737E+4	2.273008E+4	8.797900E-2	1.999770E+0	9.910000E+37	-1.381700E-1	-7.172324E+41	1.126405E+42	8.797900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.235406E+1	2.957900E+2	-2.657059E+3	-2.658270E+0	-1.353600E-1	1.963852E+4	1.948253E+4	1.025950E-1	1.998810E+0	9.910000E+37	-1.353600E-1	-7.321217E+41	9.659340E+41	1.025950E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.238026E+1	2.957900E+2	-2.667059E+3	-2.662910E+0	-1.357110E-1	1.962192E+4	2.183449E+4	9.157300E-2	1.999450E+0	9.910000E+37	-1.357110E-1	-7.302282E+41	1.082197E+42	9.157300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.240629E+1	2.957900E+2	-2.677059E+3	-2.681300E+0	-1.292990E-1	2.073721E+4	2.230042E+4	8.964900E-2	1.999210E+0	9.910000E+37	-1.292990E-1	-7.664406E+41	1.105422E+42	8.964900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.243243E+1	2.957900E+2	-2.687059E+3	-2.687270E+0	-1.335900E-1	2.011580E+4	1.998159E+4	9.996300E-2	1.997420E+0	9.910000E+37	-1.335900E-1	-7.418220E+41	9.913668E+41	9.996300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.245866E+1	2.957900E+2	-2.697059E+3	-2.697550E+0	-1.262620E-1	2.136470E+4	1.972733E+4	1.012210E-1	1.996820E+0	9.910000E+37	-1.262620E-1	-7.848759E+41	9.790459E+41	1.012210E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.248485E+1	2.957900E+2	-2.707059E+3	-2.704500E+0	-1.385840E-1	1.951524E+4	2.285163E+4	8.752200E-2	2.000020E+0	9.910000E+37	-1.385840E-1	-7.150898E+41	1.132287E+42	8.752200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.251092E+1	2.957900E+2	-2.717059E+3	-2.718660E+0	-1.297800E-1	2.094822E+4	2.257579E+4	8.866800E-2	2.001750E+0	9.910000E+37	-1.297800E-1	-7.635999E+41	1.117652E+42	8.866800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.253710E+1	2.957900E+2	-2.727059E+3	-2.729680E+0	-1.380560E-1	1.977227E+4	2.092828E+4	9.559600E-2	2.000660E+0	9.910000E+37	-1.380560E-1	-7.178247E+41	1.036654E+42	9.559600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.256329E+1	2.957900E+2	-2.737059E+3	-2.735320E+0	-1.409490E-1	1.940645E+4	2.107231E+4	9.483300E-2	1.998350E+0	9.910000E+37	-1.409490E-1	-7.030912E+41	1.044995E+42	9.483300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.258944E+1	2.957900E+2	-2.747059E+3	-2.745660E+0	-1.353750E-1	2.028188E+4	1.944914E+4	1.027660E-1	1.998710E+0	9.910000E+37	-1.353750E-1	-7.320406E+41	9.643267E+41	1.027660E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.261545E+1	2.957900E+2	-2.757059E+3	-2.754140E+0	-1.393750E-1	1.976065E+4	2.084340E+4	9.595700E-2	2.000070E+0	9.910000E+37	-1.393750E-1	-7.110314E+41	1.032754E+42	9.595700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.264152E+1	2.957900E+2	-2.767059E+3	-2.767440E+0	-1.391700E-1	1.988532E+4	1.985517E+4	1.005320E-1	1.996080E+0	9.910000E+37	-1.391700E-1	-7.120788E+41	9.857558E+41	1.005320E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.266767E+1	2.957900E+2	-2.777059E+3	-2.777440E+0	-1.399340E-1	1.984821E+4	2.261067E+4	8.848300E-2	2.000660E+0	9.910000E+37	-1.399340E-1	-7.081910E+41	1.119989E+42	8.848300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.269384E+1	2.957900E+2	-2.787059E+3	-2.784720E+0	-1.384760E-1	2.010977E+4	1.968112E+4	1.016050E-1	1.999700E+0	9.910000E+37	-1.384760E-1	-7.156475E+41	9.753457E+41	1.016050E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.271998E+1	2.957900E+2	-2.797059E+3	-2.797520E+0	-1.422820E-1	1.966180E+4	1.955221E+4	1.021450E-1	1.997160E+0	9.910000E+37	-1.422820E-1	-6.965041E+41	9.701894E+41	1.021450E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.274611E+1	2.957900E+2	-2.807059E+3	-2.806790E+0	-1.415700E-1	1.982616E+4	2.296880E+4	8.718000E-2	2.002420E+0	9.910000E+37	-1.415700E-1	-7.000071E+41	1.136729E+42	8.718000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.277230E+1	2.957900E+2	-2.817059E+3	-2.816230E+0	-1.428130E-1	1.971970E+4	1.962487E+4	1.018060E-1	1.997930E+0	9.910000E+37	-1.428130E-1	-6.939144E+41	9.734200E+41	1.018060E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.279832E+1	2.957900E+2	-2.827059E+3	-2.826790E+0	-1.431410E-1	1.974829E+4	2.184915E+4	9.159900E-2	2.001360E+0	9.910000E+37	-1.431410E-1	-6.923244E+41	1.081890E+42	9.159900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.282442E+1	2.957900E+2	-2.837059E+3	-2.837000E+0	-1.435730E-1	1.975998E+4	2.093848E+4	9.554800E-2	2.000630E+0	9.910000E+37	-1.435730E-1	-6.902412E+41	1.037175E+42	9.554800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.285059E+1	2.957900E+2	-2.847059E+3	-2.846510E+0	-1.439300E-1	1.977704E+4	2.091650E+4	9.564700E-2	2.000600E+0	9.910000E+37	-1.439300E-1	-6.885291E+41	1.036101E+42	9.564700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.287664E+1	2.957900E+2	-2.857059E+3	-2.857320E+0	-1.450860E-1	1.969397E+4	2.161986E+4	9.247100E-2	1.999210E+0	9.910000E+37	-1.450860E-1	-6.830432E+41	1.071687E+42	9.247100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.290277E+1	2.957900E+2	-2.867059E+3	-2.867080E+0	-1.391450E-1	2.060498E+4	2.097821E+4	9.528600E-2	1.998930E+0	9.910000E+37	-1.391450E-1	-7.122067E+41	1.040027E+42	9.528600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.292896E+1	2.957900E+2	-2.877059E+3	-2.876760E+0	-1.472670E-1	1.953432E+4	2.240582E+4	8.943300E-2	2.003820E+0	9.910000E+37	-1.472670E-1	-6.729274E+41	1.108092E+42	8.943300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.295501E+1	2.957900E+2	-2.887059E+3	-2.889580E+0	-1.451340E-1	1.990974E+4	1.943256E+4	1.027780E-1	1.997240E+0	9.910000E+37	-1.451340E-1	-6.828173E+41	9.642141E+41	1.027780E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.298104E+1	2.957900E+2	-2.897059E+3	-2.898860E+0	-1.413360E-1	2.051041E+4	2.287658E+4	8.747200E-2	2.001060E+0	9.910000E+37	-1.413360E-1	-7.011660E+41	1.132934E+42	8.747200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.300708E+1	2.957900E+2	-2.907059E+3	-2.908550E+0	-1.400390E-1	2.076957E+4	1.983926E+4	1.007240E-1	1.998290E+0	9.910000E+37	-1.400390E-1	-7.076600E+41	9.838767E+41	1.007240E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.303318E+1	2.957900E+2	-2.917059E+3	-2.916490E+0	-1.491460E-1	1.955460E+4	2.276579E+4	8.791700E-2	2.001500E+0	9.910000E+37	-1.491460E-1	-6.644496E+41	1.127200E+42	8.791700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.305938E+1	2.957900E+2	-2.927059E+3	-2.924550E+0	-1.554960E-1	1.880788E+4	1.936679E+4	1.031570E-1	1.997820E+0	9.910000E+37	-1.554960E-1	-6.373154E+41	9.606716E+41	1.031570E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.308542E+1	2.957900E+2	-2.937059E+3	-2.936030E+0	-1.470920E-1	1.996050E+4	2.142562E+4	9.331400E-2	1.999310E+0	9.910000E+37	-1.470920E-1	-6.737280E+41	1.062006E+42	9.331400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.311138E+1	2.957900E+2	-2.947059E+3	-2.946760E+0	-1.506360E-1	1.956212E+4	1.988166E+4	1.006390E-1	2.000870E+0	9.910000E+37	-1.506360E-1	-6.578773E+41	9.847077E+41	1.006390E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.313730E+1	2.957900E+2	-2.957059E+3	-2.957560E+0	-1.554840E-1	1.902164E+4	1.928826E+4	1.036610E-1	1.999440E+0	9.910000E+37	-1.554840E-1	-6.373646E+41	9.560008E+41	1.036610E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.316337E+1	2.957900E+2	-2.967059E+3	-2.966640E+0	-1.519870E-1	1.951904E+4	2.214563E+4	9.030000E-2	1.999750E+0	9.910000E+37	-1.519870E-1	-6.520294E+41	1.097453E+42	9.030000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.318955E+1	2.957900E+2	-2.977059E+3	-2.976300E+0	-1.601380E-1	1.858584E+4	2.058652E+4	9.721700E-2	2.001360E+0	9.910000E+37	-1.601380E-1	-6.188412E+41	1.019369E+42	9.721700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.321579E+1	2.957900E+2	-2.987059E+3	-2.985810E+0	-1.535690E-1	1.944279E+4	1.935570E+4	1.032290E-1	1.998070E+0	9.910000E+37	-1.535690E-1	-6.453125E+41	9.600015E+41	1.032290E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.324194E+1	2.957900E+2	-2.997059E+3	-2.996560E+0	-1.545620E-1	1.938743E+4	2.238254E+4	8.945500E-2	2.002230E+0	9.910000E+37	-1.545620E-1	-6.411667E+41	1.107820E+42	8.945500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.326809E+1	2.957900E+2	-3.000000E+3	-2.998350E+0	-1.518330E-1	1.974768E+4	1.948517E+4	1.025770E-1	1.998730E+0	9.910000E+37	-1.518330E-1	-6.526908E+41	9.661035E+41	1.025770E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.329439E+1	2.957900E+2	-2.990000E+3	-2.992960E+0	-1.479430E-1	2.023049E+4	1.926305E+4	1.037790E-1	1.999100E+0	9.910000E+37	-1.479430E-1	-6.698526E+41	9.549138E+41	1.037790E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
