Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.333478E+1	2.005200E+2	-1.067059E+3	-1.073750E+0	-1.323900E-2	8.110507E+4	7.249223E+4	2.776670E-2	2.012870E+0	9.910000E+37	-1.323900E-2	-7.485460E+42	3.569023E+42	2.776670E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.336063E+1	2.005200E+2	-1.077059E+3	-1.075190E+0	-1.201880E-2	8.945901E+4	7.653393E+4	2.632610E-2	2.014840E+0	9.910000E+37	-1.201880E-2	-8.245416E+42	3.764325E+42	2.632610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.338648E+1	2.005200E+2	-1.087059E+3	-1.108940E+0	-1.257180E-2	8.820853E+4	7.170370E+4	2.769090E-2	1.985540E+0	9.910000E+37	-1.257180E-2	-7.882722E+42	3.578793E+42	2.769090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.341243E+1	2.005200E+2	-1.097059E+3	-1.095390E+0	-1.391410E-2	7.872518E+4	7.479548E+4	2.663490E-2	1.992170E+0	9.910000E+37	-1.391410E-2	-7.122272E+42	3.720682E+42	2.663490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.343844E+1	2.005200E+2	-1.107059E+3	-1.108410E+0	-1.415130E-2	7.832567E+4	7.279715E+4	2.769820E-2	2.016350E+0	9.910000E+37	-1.415130E-2	-7.002890E+42	3.577850E+42	2.769820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.346437E+1	2.005200E+2	-1.117059E+3	-1.130500E+0	-1.408400E-2	8.026839E+4	7.108242E+4	2.788200E-2	1.981920E+0	9.910000E+37	-1.408400E-2	-7.036353E+42	3.554264E+42	2.788200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.349035E+1	2.005200E+2	-1.127059E+3	-1.117650E+0	-1.334890E-2	8.372600E+4	7.162277E+4	2.764540E-2	1.980040E+0	9.910000E+37	-1.334890E-2	-7.423833E+42	3.584683E+42	2.764540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.351627E+1	2.005200E+2	-1.137059E+3	-1.127290E+0	-1.416620E-2	7.957603E+4	7.117756E+4	2.797300E-2	1.991050E+0	9.910000E+37	-1.416620E-2	-6.995525E+42	3.542702E+42	2.797300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.354214E+1	2.005200E+2	-1.147059E+3	-1.126480E+0	-1.416010E-2	7.955311E+4	7.251736E+4	2.730560E-2	1.980130E+0	9.910000E+37	-1.416010E-2	-6.998538E+42	3.629292E+42	2.730560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.356813E+1	2.005200E+2	-1.157059E+3	-1.161700E+0	-1.465630E-2	7.926284E+4	7.545333E+4	2.653680E-2	2.002290E+0	9.910000E+37	-1.465630E-2	-6.761597E+42	3.734437E+42	2.653680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.359391E+1	2.005200E+2	-1.167059E+3	-1.164860E+0	-1.450530E-2	8.030582E+4	7.596030E+4	2.640840E-2	2.005990E+0	9.910000E+37	-1.450530E-2	-6.831986E+42	3.752594E+42	2.640840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.361991E+1	2.005200E+2	-1.177059E+3	-1.171480E+0	-1.483270E-2	7.897955E+4	7.304060E+4	2.742420E-2	2.003080E+0	9.910000E+37	-1.483270E-2	-6.681184E+42	3.613597E+42	2.742420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.364586E+1	2.005200E+2	-1.187059E+3	-1.185410E+0	-1.517220E-2	7.813040E+4	7.088893E+4	2.816420E-2	1.996530E+0	9.910000E+37	-1.517220E-2	-6.531683E+42	3.518651E+42	2.816420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.367187E+1	2.005200E+2	-1.197059E+3	-1.214710E+0	-1.475870E-2	8.230467E+4	7.447085E+4	2.715210E-2	2.022040E+0	9.910000E+37	-1.475870E-2	-6.714684E+42	3.649810E+42	2.715210E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.369767E+1	2.005200E+2	-1.207059E+3	-1.208870E+0	-1.357730E-2	8.903611E+4	7.636551E+4	2.618250E-2	1.999440E+0	9.910000E+37	-1.357730E-2	-7.298948E+42	3.784971E+42	2.618250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.372355E+1	2.005200E+2	-1.217059E+3	-1.225550E+0	-1.415270E-2	8.659478E+4	7.078857E+4	2.822320E-2	1.997880E+0	9.910000E+37	-1.415270E-2	-7.002197E+42	3.511296E+42	2.822320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.374939E+1	2.005200E+2	-1.227059E+3	-1.224680E+0	-1.417570E-2	8.639291E+4	7.563328E+4	2.638640E-2	1.995690E+0	9.910000E+37	-1.417570E-2	-6.990836E+42	3.755723E+42	2.638640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.377539E+1	2.005200E+2	-1.237059E+3	-1.222390E+0	-1.587260E-2	7.701259E+4	7.120136E+4	2.808640E-2	1.999790E+0	9.910000E+37	-1.587260E-2	-6.243464E+42	3.528398E+42	2.808640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.380132E+1	2.005200E+2	-1.247059E+3	-1.245100E+0	-1.566030E-2	7.950678E+4	7.539561E+4	2.652860E-2	2.000140E+0	9.910000E+37	-1.566030E-2	-6.328104E+42	3.735591E+42	2.652860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.382716E+1	2.005200E+2	-1.257059E+3	-1.264290E+0	-1.447370E-2	8.735085E+4	7.059114E+4	2.832310E-2	1.999360E+0	9.910000E+37	-1.447370E-2	-6.846902E+42	3.498911E+42	2.832310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.385299E+1	2.005200E+2	-1.267059E+3	-1.274750E+0	-1.567970E-2	8.129939E+4	7.151526E+4	2.798270E-2	2.001190E+0	9.910000E+37	-1.567970E-2	-6.320274E+42	3.541474E+42	2.798270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.387901E+1	2.005200E+2	-1.277059E+3	-1.279600E+0	-1.453680E-2	8.802487E+4	7.218634E+4	2.740200E-2	1.978050E+0	9.910000E+37	-1.453680E-2	-6.817181E+42	3.616524E+42	2.740200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.390490E+1	2.005200E+2	-1.287059E+3	-1.292530E+0	-1.486850E-2	8.693076E+4	7.330468E+4	2.742840E-2	2.010630E+0	9.910000E+37	-1.486850E-2	-6.665097E+42	3.613043E+42	2.742840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.393068E+1	2.005200E+2	-1.297059E+3	-1.292240E+0	-1.491130E-2	8.666179E+4	7.184662E+4	2.785740E-2	2.001460E+0	9.910000E+37	-1.491130E-2	-6.645966E+42	3.557403E+42	2.785740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.395668E+1	2.005200E+2	-1.307059E+3	-1.305050E+0	-1.649230E-2	7.913087E+4	7.459857E+4	2.677920E-2	1.997690E+0	9.910000E+37	-1.649230E-2	-6.008865E+42	3.700633E+42	2.677920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.398270E+1	2.005200E+2	-1.317059E+3	-1.310220E+0	-1.673770E-2	7.827957E+4	7.426401E+4	2.719810E-2	2.019840E+0	9.910000E+37	-1.673770E-2	-5.920766E+42	3.643637E+42	2.719810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.400847E+1	2.005200E+2	-1.327059E+3	-1.343970E+0	-1.629160E-2	8.249466E+4	7.088521E+4	2.805790E-2	1.988890E+0	9.910000E+37	-1.629160E-2	-6.082889E+42	3.531982E+42	2.805790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.403434E+1	2.005200E+2	-1.337059E+3	-1.350170E+0	-1.556530E-2	8.674230E+4	7.387309E+4	2.685430E-2	1.983810E+0	9.910000E+37	-1.556530E-2	-6.366726E+42	3.690284E+42	2.685430E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.406030E+1	2.005200E+2	-1.347059E+3	-1.350030E+0	-1.622990E-2	8.318166E+4	7.218964E+4	2.772060E-2	2.001140E+0	9.910000E+37	-1.622990E-2	-6.106014E+42	3.574959E+42	2.772060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.408621E+1	2.005200E+2	-1.357059E+3	-1.335050E+0	-1.749480E-2	7.631125E+4	7.050920E+4	2.820880E-2	1.988980E+0	9.910000E+37	-1.749480E-2	-5.664540E+42	3.513088E+42	2.820880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.411217E+1	2.005200E+2	-1.367059E+3	-1.349110E+0	-1.688040E-2	7.992168E+4	7.126889E+4	2.808280E-2	2.001430E+0	9.910000E+37	-1.688040E-2	-5.870714E+42	3.528850E+42	2.808280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.413791E+1	2.005200E+2	-1.377059E+3	-1.376140E+0	-1.780990E-2	7.726826E+4	7.541222E+4	2.655750E-2	2.002760E+0	9.910000E+37	-1.780990E-2	-5.564321E+42	3.731526E+42	2.655750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.416371E+1	2.005200E+2	-1.387059E+3	-1.386840E+0	-1.611780E-2	8.604400E+4	7.549178E+4	2.656170E-2	2.005190E+0	9.910000E+37	-1.611780E-2	-6.148482E+42	3.730936E+42	2.656170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.418974E+1	2.005200E+2	-1.397059E+3	-1.417800E+0	-1.666480E-2	8.507753E+4	7.490276E+4	2.699580E-2	2.022060E+0	9.910000E+37	-1.666480E-2	-5.946666E+42	3.670941E+42	2.699580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.421576E+1	2.005200E+2	-1.407059E+3	-1.401270E+0	-1.816350E-2	7.714758E+4	7.632288E+4	2.622870E-2	2.001850E+0	9.910000E+37	-1.816350E-2	-5.455997E+42	3.778304E+42	2.622870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.424176E+1	2.005200E+2	-1.417059E+3	-1.425840E+0	-1.731770E-2	8.233426E+4	7.124677E+4	2.784870E-2	1.984130E+0	9.910000E+37	-1.731770E-2	-5.722469E+42	3.558514E+42	2.784870E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.426772E+1	2.005200E+2	-1.427059E+3	-1.430670E+0	-1.845610E-2	7.751746E+4	7.239236E+4	2.750760E-2	1.991340E+0	9.910000E+37	-1.845610E-2	-5.369498E+42	3.602641E+42	2.750760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.429367E+1	2.005200E+2	-1.437059E+3	-1.452370E+0	-1.710240E-2	8.492200E+4	7.394536E+4	2.732220E-2	2.020350E+0	9.910000E+37	-1.710240E-2	-5.794508E+42	3.627087E+42	2.732220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.431964E+1	2.005200E+2	-1.447059E+3	-1.429870E+0	-1.783870E-2	8.015550E+4	7.067676E+4	2.828200E-2	1.998880E+0	9.910000E+37	-1.783870E-2	-5.555338E+42	3.503995E+42	2.828200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.434564E+1	2.005200E+2	-1.457059E+3	-1.474090E+0	-1.774440E-2	8.307353E+4	7.066620E+4	2.809080E-2	1.985070E+0	9.910000E+37	-1.774440E-2	-5.584861E+42	3.527845E+42	2.809080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.437151E+1	2.005200E+2	-1.467059E+3	-1.464960E+0	-1.749200E-2	8.375029E+4	7.432829E+4	2.670410E-2	1.984870E+0	9.910000E+37	-1.749200E-2	-5.665447E+42	3.711041E+42	2.670410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.439741E+1	2.005200E+2	-1.477059E+3	-1.476910E+0	-1.829680E-2	8.071958E+4	7.489012E+4	2.689260E-2	2.013990E+0	9.910000E+37	-1.829680E-2	-5.416248E+42	3.685029E+42	2.689260E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.442321E+1	2.005200E+2	-1.487059E+3	-1.485450E+0	-1.786680E-2	8.314024E+4	7.152010E+4	2.765600E-2	1.977960E+0	9.910000E+37	-1.786680E-2	-5.546600E+42	3.583309E+42	2.765600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.444988E+1	2.005200E+2	-1.497059E+3	-1.511240E+0	-1.855150E-2	8.146188E+4	7.568202E+4	2.670000E-2	2.020710E+0	9.910000E+37	-1.855150E-2	-5.341886E+42	3.711610E+42	2.670000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.447574E+1	2.005200E+2	-1.507059E+3	-1.525970E+0	-1.875020E-2	8.138420E+4	7.404350E+4	2.726600E-2	2.018870E+0	9.910000E+37	-1.875020E-2	-5.285277E+42	3.634563E+42	2.726600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.450173E+1	2.005200E+2	-1.517059E+3	-1.534810E+0	-1.917170E-2	8.005602E+4	7.217664E+4	2.746900E-2	1.982620E+0	9.910000E+37	-1.917170E-2	-5.169077E+42	3.607703E+42	2.746900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.452766E+1	2.005200E+2	-1.527059E+3	-1.526310E+0	-1.846800E-2	8.264620E+4	7.572868E+4	2.645180E-2	2.003160E+0	9.910000E+37	-1.846800E-2	-5.366039E+42	3.746437E+42	2.645180E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.455363E+1	2.005200E+2	-1.537059E+3	-1.518910E+0	-2.024070E-2	7.504237E+4	7.395604E+4	2.700050E-2	1.996850E+0	9.910000E+37	-2.024070E-2	-4.896076E+42	3.670302E+42	2.700050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.457960E+1	2.005200E+2	-1.547059E+3	-1.567430E+0	-1.954460E-2	8.019760E+4	7.474314E+4	2.678520E-2	2.002010E+0	9.910000E+37	-1.954460E-2	-5.070454E+42	3.699804E+42	2.678520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.460559E+1	2.005200E+2	-1.557059E+3	-1.557890E+0	-1.885180E-2	8.263879E+4	7.104529E+4	2.818540E-2	2.002440E+0	9.910000E+37	-1.885180E-2	-5.256792E+42	3.516005E+42	2.818540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.463144E+1	2.005200E+2	-1.567059E+3	-1.581290E+0	-2.012170E-2	7.858630E+4	7.269114E+4	2.722340E-2	1.978900E+0	9.910000E+37	-2.012170E-2	-4.925031E+42	3.640251E+42	2.722340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.465722E+1	2.005200E+2	-1.577059E+3	-1.578540E+0	-2.085110E-2	7.570536E+4	7.432386E+4	2.678790E-2	1.990980E+0	9.910000E+37	-2.085110E-2	-4.752747E+42	3.699431E+42	2.678790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.468307E+1	2.005200E+2	-1.587059E+3	-1.571210E+0	-2.035970E-2	7.717255E+4	7.205343E+4	2.790110E-2	2.010370E+0	9.910000E+37	-2.035970E-2	-4.867459E+42	3.551831E+42	2.790110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.470899E+1	2.005200E+2	-1.597059E+3	-1.617490E+0	-1.996900E-2	8.100005E+4	7.083028E+4	2.827350E-2	2.002620E+0	9.910000E+37	-1.996900E-2	-4.962692E+42	3.505049E+42	2.827350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.473479E+1	2.005200E+2	-1.607059E+3	-1.618630E+0	-2.054530E-2	7.878347E+4	7.352040E+4	2.745510E-2	2.018510E+0	9.910000E+37	-2.054530E-2	-4.823488E+42	3.609530E+42	2.745510E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.476079E+1	2.005200E+2	-1.617059E+3	-1.614860E+0	-2.122210E-2	7.609332E+4	7.227773E+4	2.746240E-2	1.984920E+0	9.910000E+37	-2.122210E-2	-4.669660E+42	3.608570E+42	2.746240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.478680E+1	2.005200E+2	-1.627059E+3	-1.628260E+0	-2.040630E-2	7.979203E+4	7.486934E+4	2.669090E-2	1.998330E+0	9.910000E+37	-2.040630E-2	-4.856343E+42	3.712876E+42	2.669090E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.481280E+1	2.005200E+2	-1.637059E+3	-1.651980E+0	-2.037570E-2	8.107599E+4	7.587865E+4	2.642680E-2	2.005230E+0	9.910000E+37	-2.037570E-2	-4.863637E+42	3.749981E+42	2.642680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.483877E+1	2.005200E+2	-1.647059E+3	-1.647330E+0	-2.002760E-2	8.225299E+4	7.559367E+4	2.674880E-2	2.022040E+0	9.910000E+37	-2.002760E-2	-4.948172E+42	3.704839E+42	2.674880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.486475E+1	2.005200E+2	-1.657059E+3	-1.675140E+0	-2.049490E-2	8.173448E+4	7.587223E+4	2.637790E-2	2.001350E+0	9.910000E+37	-2.049490E-2	-4.835349E+42	3.756933E+42	2.637790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.489069E+1	2.005200E+2	-1.667059E+3	-1.662410E+0	-2.205190E-2	7.538625E+4	7.525442E+4	2.662900E-2	2.003950E+0	9.910000E+37	-2.205190E-2	-4.493944E+42	3.721507E+42	2.662900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.491664E+1	2.005200E+2	-1.677059E+3	-1.676180E+0	-2.069240E-2	8.100462E+4	7.566091E+4	2.649360E-2	2.004530E+0	9.910000E+37	-2.069240E-2	-4.789198E+42	3.740526E+42	2.649360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.494249E+1	2.005200E+2	-1.687059E+3	-1.668450E+0	-2.159850E-2	7.724842E+4	7.603632E+4	2.640120E-2	2.007450E+0	9.910000E+37	-2.159850E-2	-4.588282E+42	3.753617E+42	2.640120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.496839E+1	2.005200E+2	-1.697059E+3	-1.695100E+0	-2.119010E-2	7.999490E+4	7.053987E+4	2.834950E-2	1.999770E+0	9.910000E+37	-2.119010E-2	-4.676712E+42	3.495652E+42	2.834950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.499436E+1	2.005200E+2	-1.707059E+3	-1.692940E+0	-2.221030E-2	7.622319E+4	7.051721E+4	2.838300E-2	2.001490E+0	9.910000E+37	-2.221030E-2	-4.461894E+42	3.491527E+42	2.838300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.502029E+1	2.005200E+2	-1.717059E+3	-1.709790E+0	-2.275780E-2	7.512985E+4	7.085914E+4	2.807570E-2	1.989420E+0	9.910000E+37	-2.275780E-2	-4.354551E+42	3.529743E+42	2.807570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.504626E+1	2.005200E+2	-1.727059E+3	-1.733950E+0	-2.150950E-2	8.061322E+4	7.519358E+4	2.665600E-2	2.004360E+0	9.910000E+37	-2.150950E-2	-4.607267E+42	3.717737E+42	2.665600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.507225E+1	2.005200E+2	-1.737059E+3	-1.735950E+0	-2.149080E-2	8.077643E+4	7.583621E+4	2.647350E-2	2.007650E+0	9.910000E+37	-2.149080E-2	-4.611276E+42	3.743366E+42	2.647350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.509806E+1	2.005200E+2	-1.747059E+3	-1.745920E+0	-2.189920E-2	7.972529E+4	7.333316E+4	2.715920E-2	1.991670E+0	9.910000E+37	-2.189920E-2	-4.525279E+42	3.648856E+42	2.715920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.512397E+1	2.005200E+2	-1.757059E+3	-1.756300E+0	-2.177070E-2	8.067265E+4	7.443669E+4	2.715220E-2	2.021120E+0	9.910000E+37	-2.177070E-2	-4.551990E+42	3.649796E+42	2.715220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.514983E+1	2.005200E+2	-1.767059E+3	-1.767140E+0	-2.345160E-2	7.535264E+4	7.191469E+4	2.757100E-2	1.982760E+0	9.910000E+37	-2.345160E-2	-4.225724E+42	3.594356E+42	2.757100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.517577E+1	2.005200E+2	-1.777059E+3	-1.775750E+0	-2.218930E-2	8.002731E+4	7.424729E+4	2.701580E-2	2.005850E+0	9.910000E+37	-2.218930E-2	-4.466117E+42	3.668224E+42	2.701580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
