Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.134292E+1	1.301900E+2	-2.307059E+3	-2.292350E+0	-9.546400E-3	2.401272E+5	2.370109E+5	8.447500E-3	2.002150E+0	9.910000E+37	-9.546400E-3	-1.038088E+43	1.173128E+43	8.447500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136883E+1	1.301900E+2	-2.317059E+3	-2.311220E+0	-1.085480E-2	2.129215E+5	2.402055E+5	8.331700E-3	2.001320E+0	9.910000E+37	-1.085480E-2	-9.129602E+42	1.189433E+43	8.331700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.139479E+1	1.301900E+2	-2.327059E+3	-2.337640E+0	-1.047280E-2	2.232106E+5	2.418389E+5	8.236600E-3	1.991930E+0	9.910000E+37	-1.047280E-2	-9.462608E+42	1.203166E+43	8.236600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.142065E+1	1.301900E+2	-2.337059E+3	-2.335660E+0	-1.058810E-2	2.205929E+5	2.424111E+5	8.256100E-3	2.001370E+0	9.910000E+37	-1.058810E-2	-9.359564E+42	1.200325E+43	8.256100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144667E+1	1.301900E+2	-2.347059E+3	-2.341730E+0	-1.056400E-2	2.216708E+5	2.260762E+5	8.897400E-3	2.011490E+0	9.910000E+37	-1.056400E-2	-9.380916E+42	1.113809E+43	8.897400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
1.147247E+1	1.301900E+2	-2.357059E+3	-2.362120E+0	-9.944700E-3	2.375255E+5	2.277802E+5	8.832200E-3	2.011800E+0	9.910000E+37	-9.944700E-3	-9.965107E+42	1.122031E+43	8.832200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149849E+1	1.301900E+2	-2.367059E+3	-2.368550E+0	-1.101150E-2	2.150979E+5	2.161334E+5	9.197700E-3	1.987930E+0	9.910000E+37	-1.101150E-2	-8.999682E+42	1.077443E+43	9.197700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.152441E+1	1.301900E+2	-2.377059E+3	-2.375320E+0	-1.093930E-2	2.171364E+5	2.184208E+5	9.080500E-3	1.983370E+0	9.910000E+37	-1.093930E-2	-9.059081E+42	1.091350E+43	9.080500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.155031E+1	1.301900E+2	-2.387059E+3	-2.405750E+0	-9.801900E-3	2.454371E+5	2.330447E+5	8.648600E-3	2.015510E+0	9.910000E+37	-9.801900E-3	-1.011028E+43	1.145850E+43	8.648600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157610E+1	1.301900E+2	-2.397059E+3	-2.411010E+0	-1.084950E-2	2.222231E+5	2.224027E+5	9.002500E-3	2.002180E+0	9.910000E+37	-1.084950E-2	-9.134061E+42	1.100805E+43	9.002500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.160206E+1	1.301900E+2	-2.407059E+3	-2.389160E+0	-1.051960E-2	2.271151E+5	2.463568E+5	8.135800E-3	2.004310E+0	9.910000E+37	-1.051960E-2	-9.420510E+42	1.218073E+43	8.135800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162792E+1	1.301900E+2	-2.417059E+3	-2.400540E+0	-1.084540E-2	2.213418E+5	2.488986E+5	8.075900E-3	2.010080E+0	9.910000E+37	-1.084540E-2	-9.137515E+42	1.227108E+43	8.075900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.165383E+1	1.301900E+2	-2.427059E+3	-2.414510E+0	-1.094100E-2	2.206846E+5	2.407213E+5	8.310400E-3	2.000490E+0	9.910000E+37	-1.094100E-2	-9.057673E+42	1.192482E+43	8.310400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167968E+1	1.301900E+2	-2.437059E+3	-2.423720E+0	-1.033710E-2	2.344681E+5	2.232543E+5	8.966100E-3	2.001720E+0	9.910000E+37	-1.033710E-2	-9.586828E+42	1.105274E+43	8.966100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170572E+1	1.301900E+2	-2.447059E+3	-2.443750E+0	-1.023360E-2	2.387967E+5	2.520258E+5	7.939900E-3	2.001060E+0	9.910000E+37	-1.023360E-2	-9.683787E+42	1.248127E+43	7.939900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.173174E+1	1.301900E+2	-2.457059E+3	-2.479230E+0	-1.016030E-2	2.440115E+5	2.569415E+5	7.816800E-3	2.008460E+0	9.910000E+37	-1.016030E-2	-9.753649E+42	1.267782E+43	7.816800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175777E+1	1.301900E+2	-2.467059E+3	-2.481450E+0	-1.123030E-2	2.209603E+5	2.374613E+5	8.489300E-3	2.015880E+0	9.910000E+37	-1.123030E-2	-8.824341E+42	1.167352E+43	8.489300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.178361E+1	1.301900E+2	-2.477059E+3	-2.470020E+0	-1.130480E-2	2.184930E+5	2.392546E+5	8.315200E-3	1.989450E+0	9.910000E+37	-1.130480E-2	-8.766188E+42	1.191793E+43	8.315200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180946E+1	1.301900E+2	-2.487059E+3	-2.482620E+0	-1.179500E-2	2.104807E+5	2.410983E+5	8.327600E-3	2.007770E+0	9.910000E+37	-1.179500E-2	-8.401865E+42	1.190019E+43	8.327600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.183546E+1	1.301900E+2	-2.497059E+3	-2.509990E+0	-1.166140E-2	2.152392E+5	2.131236E+5	9.274100E-3	1.976530E+0	9.910000E+37	-1.166140E-2	-8.498122E+42	1.068567E+43	9.274100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.186146E+1	1.301900E+2	-2.507059E+3	-2.490360E+0	-1.108480E-2	2.246644E+5	2.314843E+5	8.705600E-3	2.015210E+0	9.910000E+37	-1.108480E-2	-8.940170E+42	1.138348E+43	8.705600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188745E+1	1.301900E+2	-2.517059E+3	-2.544470E+0	-1.089260E-2	2.335962E+5	2.157140E+5	9.317800E-3	2.009980E+0	9.910000E+37	-1.089260E-2	-9.097920E+42	1.063556E+43	9.317800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.191336E+1	1.301900E+2	-2.527059E+3	-2.520340E+0	-1.164970E-2	2.163438E+5	2.444343E+5	8.210100E-3	2.006830E+0	9.910000E+37	-1.164970E-2	-8.506657E+42	1.207050E+43	8.210100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193910E+1	1.301900E+2	-2.537059E+3	-2.559510E+0	-1.087910E-2	2.352685E+5	2.400784E+5	8.291000E-3	1.990490E+0	9.910000E+37	-1.087910E-2	-9.109209E+42	1.195272E+43	8.291000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.196513E+1	1.301900E+2	-2.547059E+3	-2.538660E+0	-1.115450E-2	2.275907E+5	2.136587E+5	9.307600E-3	1.988650E+0	9.910000E+37	-1.115450E-2	-8.884307E+42	1.064721E+43	9.307600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.199100E+1	1.301900E+2	-2.557059E+3	-2.547140E+0	-1.214410E-2	2.097430E+5	2.490470E+5	8.042700E-3	2.003010E+0	9.910000E+37	-1.214410E-2	-8.160341E+42	1.232173E+43	8.042700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201695E+1	1.301900E+2	-2.567059E+3	-2.563160E+0	-1.192590E-2	2.149238E+5	2.419196E+5	8.278700E-3	2.002780E+0	9.910000E+37	-1.192590E-2	-8.309645E+42	1.197048E+43	8.278700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.204276E+1	1.301900E+2	-2.577059E+3	-2.579660E+0	-1.221750E-2	2.111447E+5	2.172696E+5	9.174500E-3	1.993340E+0	9.910000E+37	-1.221750E-2	-8.111316E+42	1.080168E+43	9.174500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206859E+1	1.301900E+2	-2.587059E+3	-2.583750E+0	-1.195790E-2	2.160705E+5	2.461525E+5	8.146900E-3	2.005380E+0	9.910000E+37	-1.195790E-2	-8.287408E+42	1.216414E+43	8.146900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.209456E+1	1.301900E+2	-2.597059E+3	-2.584190E+0	-1.181060E-2	2.188026E+5	2.509417E+5	8.011900E-3	2.010520E+0	9.910000E+37	-1.181060E-2	-8.390768E+42	1.236910E+43	8.011900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.212038E+1	1.301900E+2	-2.607059E+3	-2.594870E+0	-1.260620E-2	2.058408E+5	2.426655E+5	8.207100E-3	1.991580E+0	9.910000E+37	-1.260620E-2	-7.861211E+42	1.207491E+43	8.207100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214628E+1	1.301900E+2	-2.617059E+3	-2.614060E+0	-1.208530E-2	2.163008E+5	2.551230E+5	7.872400E-3	2.008430E+0	9.910000E+37	-1.208530E-2	-8.200045E+42	1.258828E+43	7.872400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.217211E+1	1.301900E+2	-2.627059E+3	-2.618870E+0	-1.172980E-2	2.232664E+5	2.169348E+5	9.223600E-3	2.000920E+0	9.910000E+37	-1.172980E-2	-8.448567E+42	1.074418E+43	9.223600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219806E+1	1.301900E+2	-2.637059E+3	-2.653790E+0	-1.223260E-2	2.169441E+5	2.528583E+5	7.940100E-3	2.007720E+0	9.910000E+37	-1.223260E-2	-8.101303E+42	1.248095E+43	7.940100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.222408E+1	1.301900E+2	-2.647059E+3	-2.643610E+0	-1.253660E-2	2.108714E+5	2.109594E+5	9.354500E-3	1.973420E+0	9.910000E+37	-1.253660E-2	-7.904855E+42	1.059383E+43	9.354500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224993E+1	1.301900E+2	-2.657059E+3	-2.642460E+0	-1.186120E-2	2.227818E+5	2.450896E+5	8.166400E-3	2.001500E+0	9.910000E+37	-1.186120E-2	-8.354973E+42	1.213509E+43	8.166400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227582E+1	1.301900E+2	-2.667059E+3	-2.665660E+0	-1.268100E-2	2.102090E+5	2.383930E+5	8.394500E-3	2.001190E+0	9.910000E+37	-1.268100E-2	-7.814841E+42	1.180535E+43	8.394500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.230175E+1	1.301900E+2	-2.677059E+3	-2.676440E+0	-1.279610E-2	2.091606E+5	2.401481E+5	8.333400E-3	2.001250E+0	9.910000E+37	-1.279610E-2	-7.744547E+42	1.189190E+43	8.333400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232759E+1	1.301900E+2	-2.687059E+3	-2.679950E+0	-1.241510E-2	2.158621E+5	2.216598E+5	9.025000E-3	2.000480E+0	9.910000E+37	-1.241510E-2	-7.982215E+42	1.098061E+43	9.025000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.235352E+1	1.301900E+2	-2.697059E+3	-2.692700E+0	-1.289460E-2	2.088238E+5	2.174013E+5	9.180900E-3	1.995940E+0	9.910000E+37	-1.289460E-2	-7.685388E+42	1.079415E+43	9.180900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237949E+1	1.301900E+2	-2.707059E+3	-2.702550E+0	-1.265500E-2	2.135559E+5	2.369677E+5	8.497700E-3	2.013680E+0	9.910000E+37	-1.265500E-2	-7.830897E+42	1.166198E+43	8.497700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.240549E+1	1.301900E+2	-2.717059E+3	-2.698540E+0	-1.243490E-2	2.170134E+5	2.416760E+5	8.240000E-3	1.991410E+0	9.910000E+37	-1.243490E-2	-7.969505E+42	1.202670E+43	8.240000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.243134E+1	1.301900E+2	-2.727059E+3	-2.748030E+0	-1.199010E-2	2.291916E+5	2.394292E+5	8.367900E-3	2.003520E+0	9.910000E+37	-1.199010E-2	-8.265152E+42	1.184288E+43	8.367900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245711E+1	1.301900E+2	-2.737059E+3	-2.731860E+0	-1.314510E-2	2.078234E+5	2.410180E+5	8.310500E-3	2.002980E+0	9.910000E+37	-1.314510E-2	-7.538931E+42	1.192467E+43	8.310500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.248285E+1	1.301900E+2	-2.747059E+3	-2.744800E+0	-1.295350E-2	2.118964E+5	2.457505E+5	8.145700E-3	2.001810E+0	9.910000E+37	-1.295350E-2	-7.650442E+42	1.216593E+43	8.145700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250875E+1	1.301900E+2	-2.757059E+3	-2.746480E+0	-1.351680E-2	2.031901E+5	2.432401E+5	8.244900E-3	2.005490E+0	9.910000E+37	-1.351680E-2	-7.331617E+42	1.201955E+43	8.244900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.253477E+1	1.301900E+2	-2.767059E+3	-2.783290E+0	-1.221420E-2	2.278733E+5	2.228334E+5	9.009600E-3	2.007640E+0	9.910000E+37	-1.221420E-2	-8.113507E+42	1.099938E+43	9.009600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.256072E+1	1.301900E+2	-2.777059E+3	-2.763250E+0	-1.257170E-2	2.197992E+5	2.373027E+5	8.447100E-3	2.004520E+0	9.910000E+37	-1.257170E-2	-7.882784E+42	1.173184E+43	8.447100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258642E+1	1.301900E+2	-2.787059E+3	-2.777880E+0	-1.346940E-2	2.062364E+5	2.399543E+5	8.363800E-3	2.006930E+0	9.910000E+37	-1.346940E-2	-7.357418E+42	1.184868E+43	8.363800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.261235E+1	1.301900E+2	-2.797059E+3	-2.810100E+0	-1.337890E-2	2.100397E+5	2.449947E+5	8.190300E-3	2.006580E+0	9.910000E+37	-1.337890E-2	-7.407186E+42	1.209968E+43	8.190300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263819E+1	1.301900E+2	-2.807059E+3	-2.799870E+0	-1.324820E-2	2.113397E+5	2.459564E+5	8.146200E-3	2.003610E+0	9.910000E+37	-1.324820E-2	-7.480261E+42	1.216518E+43	8.146200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.266409E+1	1.301900E+2	-2.817059E+3	-2.815820E+0	-1.340300E-2	2.100888E+5	2.144571E+5	9.195500E-3	1.972040E+0	9.910000E+37	-1.340300E-2	-7.393867E+42	1.077701E+43	9.195500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.269008E+1	1.301900E+2	-2.827059E+3	-2.825330E+0	-1.359540E-2	2.078151E+5	2.379186E+5	8.442300E-3	2.008580E+0	9.910000E+37	-1.359540E-2	-7.289230E+42	1.173851E+43	8.442300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271588E+1	1.301900E+2	-2.837059E+3	-2.819090E+0	-1.324840E-2	2.127872E+5	2.489356E+5	8.051200E-3	2.004230E+0	9.910000E+37	-1.324840E-2	-7.480149E+42	1.230872E+43	8.051200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.274168E+1	1.301900E+2	-2.847059E+3	-2.836590E+0	-1.355130E-2	2.093224E+5	2.398653E+5	8.345100E-3	2.001700E+0	9.910000E+37	-1.355130E-2	-7.312952E+42	1.187523E+43	8.345100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276748E+1	1.301900E+2	-2.857059E+3	-2.850510E+0	-1.276490E-2	2.233084E+5	2.351055E+5	8.565900E-3	2.013890E+0	9.910000E+37	-1.276490E-2	-7.763476E+42	1.156913E+43	8.565900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.279345E+1	1.301900E+2	-2.867059E+3	-2.862740E+0	-1.367990E-2	2.092661E+5	2.521888E+5	7.963400E-3	2.008280E+0	9.910000E+37	-1.367990E-2	-7.244205E+42	1.244443E+43	7.963400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281943E+1	1.301900E+2	-2.877059E+3	-2.866770E+0	-1.411890E-2	2.030449E+5	2.416177E+5	8.238800E-3	1.990640E+0	9.910000E+37	-1.411890E-2	-7.018960E+42	1.202845E+43	8.238800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284527E+1	1.301900E+2	-2.887059E+3	-2.885910E+0	-1.404730E-2	2.054423E+5	2.294348E+5	8.777700E-3	2.013910E+0	9.910000E+37	-1.404730E-2	-7.054736E+42	1.128997E+43	8.777700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.287117E+1	1.301900E+2	-2.897059E+3	-2.887190E+0	-1.399460E-2	2.063074E+5	2.166842E+5	9.108000E-3	1.973560E+0	9.910000E+37	-1.399460E-2	-7.081303E+42	1.088054E+43	9.108000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289712E+1	1.301900E+2	-2.907059E+3	-2.903710E+0	-1.408010E-2	2.062279E+5	2.172187E+5	9.087800E-3	1.974040E+0	9.910000E+37	-1.408010E-2	-7.038302E+42	1.090473E+43	9.087800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.292309E+1	1.301900E+2	-2.917059E+3	-2.908050E+0	-1.389140E-2	2.093418E+5	2.346595E+5	8.586400E-3	2.014880E+0	9.910000E+37	-1.389140E-2	-7.133910E+42	1.154151E+43	8.586400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294896E+1	1.301900E+2	-2.927059E+3	-2.923430E+0	-1.420410E-2	2.058159E+5	2.391283E+5	8.319800E-3	1.989500E+0	9.910000E+37	-1.420410E-2	-6.976859E+42	1.191134E+43	8.319800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.297484E+1	1.301900E+2	-2.937059E+3	-2.922710E+0	-1.299560E-2	2.249000E+5	2.454123E+5	8.155500E-3	2.001460E+0	9.910000E+37	-1.299560E-2	-7.625658E+42	1.215131E+43	8.155500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.300078E+1	1.301900E+2	-2.947059E+3	-2.945660E+0	-1.424900E-2	2.067275E+5	2.395781E+5	8.357900E-3	2.002370E+0	9.910000E+37	-1.424900E-2	-6.954874E+42	1.185705E+43	8.357900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302656E+1	1.301900E+2	-2.957059E+3	-2.960940E+0	-1.438650E-2	2.058138E+5	2.236648E+5	8.957600E-3	2.003500E+0	9.910000E+37	-1.438650E-2	-6.888402E+42	1.106323E+43	8.957600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.305231E+1	1.301900E+2	-2.967059E+3	-2.956190E+0	-1.362290E-2	2.170015E+5	2.268704E+5	8.857700E-3	2.009550E+0	9.910000E+37	-1.362290E-2	-7.274516E+42	1.118801E+43	8.857700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307810E+1	1.301900E+2	-2.977059E+3	-2.975390E+0	-1.460070E-2	2.037841E+5	2.336120E+5	8.503500E-3	1.986520E+0	9.910000E+37	-1.460070E-2	-6.787346E+42	1.165402E+43	8.503500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.310412E+1	1.301900E+2	-2.987059E+3	-2.970060E+0	-1.402280E-2	2.118022E+5	2.397121E+5	8.356900E-3	2.003250E+0	9.910000E+37	-1.402280E-2	-7.067062E+42	1.185846E+43	8.356900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.313010E+1	1.301900E+2	-2.997059E+3	-2.988630E+0	-1.459820E-2	2.047259E+5	2.397827E+5	8.348600E-3	2.001850E+0	9.910000E+37	-1.459820E-2	-6.788508E+42	1.187025E+43	8.348600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315600E+1	1.301900E+2	-3.000000E+3	-2.997410E+0	-1.451750E-2	2.064687E+5	2.412595E+5	8.246100E-3	1.989450E+0	9.910000E+37	-1.451750E-2	-6.826244E+42	1.201780E+43	8.246100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.318215E+1	1.301900E+2	-2.990000E+3	-3.006350E+0	-1.448680E-2	2.075234E+5	2.193917E+5	9.009000E-3	1.976500E+0	9.910000E+37	-1.448680E-2	-6.840710E+42	1.100011E+43	9.009000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
