Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.131151E+1	9.004000E+1	-2.297059E+3	-2.290510E+0	-4.503600E-3	5.085953E+5	5.086997E+5	3.930000E-3	1.999190E+0	9.910000E+37	-4.503600E-3	-2.200462E+43	2.521628E+43	3.930000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.133747E+1	9.004000E+1	-2.307059E+3	-2.306830E+0	-4.336100E-3	5.320057E+5	4.942151E+5	4.043300E-3	1.998260E+0	9.910000E+37	-4.336100E-3	-2.285464E+43	2.450968E+43	4.043300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136337E+1	9.004000E+1	-2.317059E+3	-2.319630E+0	-5.039900E-3	4.602532E+5	3.968453E+5	5.075000E-3	2.013990E+0	9.910000E+37	-5.039900E-3	-1.966309E+43	1.952709E+43	5.075000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138935E+1	9.004000E+1	-2.327059E+3	-2.340770E+0	-4.016200E-3	5.828320E+5	4.518729E+5	4.396900E-3	1.986840E+0	9.910000E+37	-4.016200E-3	-2.467507E+43	2.253861E+43	4.396900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141530E+1	9.004000E+1	-2.337059E+3	-2.365850E+0	-3.401100E-3	6.956132E+5	5.096899E+5	3.930900E-3	2.003540E+0	9.910000E+37	-3.401100E-3	-2.913763E+43	2.521051E+43	3.930900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144127E+1	9.004000E+1	-2.347059E+3	-2.365240E+0	-5.050500E-3	4.683180E+5	5.481717E+5	3.664600E-3	2.008830E+0	9.910000E+37	-5.050500E-3	-1.962182E+43	2.704251E+43	3.664600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
1.146722E+1	9.004000E+1	-2.357059E+3	-2.361040E+0	-5.142200E-3	4.591498E+5	6.485709E+5	3.064800E-3	1.987740E+0	9.910000E+37	-5.142200E-3	-1.927191E+43	3.233490E+43	3.064800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149297E+1	9.004000E+1	-2.367059E+3	-2.368320E+0	-4.568200E-3	5.184361E+5	6.037434E+5	3.336500E-3	2.014390E+0	9.910000E+37	-4.568200E-3	-2.169345E+43	2.970178E+43	3.336500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151894E+1	9.004000E+1	-2.377059E+3	-2.378100E+0	-4.578700E-3	5.193832E+5	4.874120E+5	4.149200E-3	2.022370E+0	9.910000E+37	-4.578700E-3	-2.164370E+43	2.388412E+43	4.149200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154488E+1	9.004000E+1	-2.387059E+3	-2.394930E+0	-4.922800E-3	4.864975E+5	6.682820E+5	2.967400E-3	1.983060E+0	9.910000E+37	-4.922800E-3	-2.013082E+43	3.339624E+43	2.967400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157085E+1	9.004000E+1	-2.397059E+3	-2.400360E+0	-4.466500E-3	5.374141E+5	5.122597E+5	3.901400E-3	1.998530E+0	9.910000E+37	-4.466500E-3	-2.218740E+43	2.540114E+43	3.901400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159683E+1	9.004000E+1	-2.407059E+3	-2.422370E+0	-4.841000E-3	5.003863E+5	4.190518E+5	4.739700E-3	1.986180E+0	9.910000E+37	-4.841000E-3	-2.047098E+43	2.090850E+43	4.739700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162278E+1	9.004000E+1	-2.417059E+3	-2.416940E+0	-4.668900E-3	5.176680E+5	6.187769E+5	3.257200E-3	2.015480E+0	9.910000E+37	-4.668900E-3	-2.122556E+43	3.042490E+43	3.257200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164873E+1	9.004000E+1	-2.427059E+3	-2.434000E+0	-5.669700E-3	4.292996E+5	4.699433E+5	4.250300E-3	1.997400E+0	9.910000E+37	-5.669700E-3	-1.747888E+43	2.331600E+43	4.250300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167450E+1	9.004000E+1	-2.437059E+3	-2.437540E+0	-4.692500E-3	5.194544E+5	8.425345E+5	2.372900E-3	1.999250E+0	9.910000E+37	-4.692500E-3	-2.111881E+43	4.176324E+43	2.372900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170037E+1	9.004000E+1	-2.447059E+3	-2.450750E+0	-5.045300E-3	4.857491E+5	4.483461E+5	4.483300E-3	2.010070E+0	9.910000E+37	-5.045300E-3	-1.964204E+43	2.210425E+43	4.483300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172632E+1	9.004000E+1	-2.457059E+3	-2.456240E+0	-6.235800E-3	3.938933E+5	4.393536E+5	4.520300E-3	1.986010E+0	9.910000E+37	-6.235800E-3	-1.589211E+43	2.192332E+43	4.520300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175214E+1	9.004000E+1	-2.467059E+3	-2.439820E+0	-5.957000E-3	4.095719E+5	4.507736E+5	4.407800E-3	1.986920E+0	9.910000E+37	-5.957000E-3	-1.663589E+43	2.248287E+43	4.407800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177807E+1	9.004000E+1	-2.477059E+3	-2.476000E+0	-4.892600E-3	5.060704E+5	5.204603E+5	3.823500E-3	1.989980E+0	9.910000E+37	-4.892600E-3	-2.025508E+43	2.591866E+43	3.823500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180379E+1	9.004000E+1	-2.487059E+3	-2.489500E+0	-6.339300E-3	3.927090E+5	4.834349E+5	4.134600E-3	1.998810E+0	9.910000E+37	-6.339300E-3	-1.563264E+43	2.396846E+43	4.134600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.182964E+1	9.004000E+1	-2.497059E+3	-2.504140E+0	-5.022700E-3	4.985645E+5	4.100709E+5	4.836700E-3	1.983390E+0	9.910000E+37	-5.022700E-3	-1.973042E+43	2.048918E+43	4.836700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185541E+1	9.004000E+1	-2.507059E+3	-2.507300E+0	-5.011800E-3	5.002793E+5	4.657590E+5	4.285800E-3	1.996150E+0	9.910000E+37	-5.011800E-3	-1.977333E+43	2.312287E+43	4.285800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188126E+1	9.004000E+1	-2.517059E+3	-2.510970E+0	-5.591600E-3	4.490611E+5	4.976582E+5	4.018300E-3	1.999740E+0	9.910000E+37	-5.591600E-3	-1.772301E+43	2.466217E+43	4.018300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190723E+1	9.004000E+1	-2.527059E+3	-2.536200E+0	-5.271200E-3	4.811428E+5	6.670774E+5	3.043200E-3	2.030050E+0	9.910000E+37	-5.271200E-3	-1.880027E+43	3.256441E+43	3.043200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193323E+1	9.004000E+1	-2.537059E+3	-2.545210E+0	-4.896200E-3	5.198337E+5	5.507366E+5	3.652000E-3	2.011290E+0	9.910000E+37	-4.896200E-3	-2.024019E+43	2.713582E+43	3.652000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.195910E+1	9.004000E+1	-2.547059E+3	-2.538770E+0	-5.445700E-3	4.661972E+5	4.810334E+5	4.155200E-3	1.998790E+0	9.910000E+37	-5.445700E-3	-1.819784E+43	2.384963E+43	4.155200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198490E+1	9.004000E+1	-2.557059E+3	-2.570330E+0	-4.750300E-3	5.410879E+5	4.256886E+5	4.654200E-3	1.981240E+0	9.910000E+37	-4.750300E-3	-2.086184E+43	2.129260E+43	4.654200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201074E+1	9.004000E+1	-2.567059E+3	-2.581790E+0	-5.692100E-3	4.535743E+5	4.969891E+5	4.018700E-3	1.997250E+0	9.910000E+37	-5.692100E-3	-1.741009E+43	2.465972E+43	4.018700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203671E+1	9.004000E+1	-2.577059E+3	-2.571420E+0	-5.306200E-3	4.846067E+5	5.474091E+5	3.674400E-3	2.011400E+0	9.910000E+37	-5.306200E-3	-1.867627E+43	2.697039E+43	3.674400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206259E+1	9.004000E+1	-2.587059E+3	-2.591380E+0	-5.076000E-3	5.105162E+5	7.088988E+5	2.825100E-3	2.002710E+0	9.910000E+37	-5.076000E-3	-1.952325E+43	3.507840E+43	2.825100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.208842E+1	9.004000E+1	-2.597059E+3	-2.598840E+0	-5.408800E-3	4.804837E+5	5.840001E+5	3.441900E-3	2.010070E+0	9.910000E+37	-5.408800E-3	-1.832199E+43	2.879224E+43	3.441900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211441E+1	9.004000E+1	-2.607059E+3	-2.602780E+0	-5.845900E-3	4.452317E+5	3.955495E+5	5.037600E-3	1.992620E+0	9.910000E+37	-5.845900E-3	-1.695205E+43	1.967207E+43	5.037600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214023E+1	9.004000E+1	-2.617059E+3	-2.624170E+0	-5.752800E-3	4.561553E+5	4.085296E+5	4.861900E-3	1.986230E+0	9.910000E+37	-5.752800E-3	-1.722639E+43	2.038298E+43	4.861900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.216626E+1	9.004000E+1	-2.627059E+3	-2.625960E+0	-4.743900E-3	5.535446E+5	5.252312E+5	3.806000E-3	1.999030E+0	9.910000E+37	-4.743900E-3	-2.088999E+43	2.603783E+43	3.806000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219221E+1	9.004000E+1	-2.637059E+3	-2.631580E+0	-5.443000E-3	4.834797E+5	6.942655E+5	2.859900E-3	1.985530E+0	9.910000E+37	-5.443000E-3	-1.820687E+43	3.465156E+43	2.859900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.221818E+1	9.004000E+1	-2.647059E+3	-2.664390E+0	-4.462400E-3	5.970756E+5	6.524891E+5	3.041200E-3	1.984350E+0	9.910000E+37	-4.462400E-3	-2.220778E+43	3.258582E+43	3.041200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224405E+1	9.004000E+1	-2.657059E+3	-2.657920E+0	-5.527700E-3	4.808365E+5	4.920328E+5	4.065400E-3	2.000310E+0	9.910000E+37	-5.527700E-3	-1.792789E+43	2.437645E+43	4.065400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227000E+1	9.004000E+1	-2.667059E+3	-2.667860E+0	-7.040500E-3	3.789305E+5	7.425535E+5	2.681800E-3	1.991380E+0	9.910000E+37	-7.040500E-3	-1.407570E+43	3.695279E+43	2.681800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.229587E+1	9.004000E+1	-2.677059E+3	-2.659590E+0	-6.663700E-3	3.991161E+5	4.870443E+5	4.106300E-3	1.999950E+0	9.910000E+37	-6.663700E-3	-1.487162E+43	2.413365E+43	4.106300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232182E+1	9.004000E+1	-2.687059E+3	-2.695820E+0	-6.042200E-3	4.461653E+5	5.438141E+5	3.694700E-3	2.009230E+0	9.910000E+37	-6.042200E-3	-1.640131E+43	2.682220E+43	3.694700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.234769E+1	9.004000E+1	-2.697059E+3	-2.704670E+0	-5.244000E-3	5.157647E+5	4.974319E+5	4.018500E-3	1.998930E+0	9.910000E+37	-5.244000E-3	-1.889779E+43	2.466094E+43	4.018500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237366E+1	9.004000E+1	-2.707059E+3	-2.708550E+0	-5.483100E-3	4.939815E+5	6.224166E+5	3.241800E-3	2.017750E+0	9.910000E+37	-5.483100E-3	-1.807372E+43	3.056944E+43	3.241800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.239948E+1	9.004000E+1	-2.717059E+3	-2.720080E+0	-5.843700E-3	4.654722E+5	8.013784E+5	2.495700E-3	2.000000E+0	9.910000E+37	-5.843700E-3	-1.695843E+43	3.970830E+43	2.495700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.242531E+1	9.004000E+1	-2.727059E+3	-2.730630E+0	-5.429700E-3	5.029062E+5	6.812575E+5	2.936100E-3	2.000240E+0	9.910000E+37	-5.429700E-3	-1.825147E+43	3.375226E+43	2.936100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245130E+1	9.004000E+1	-2.737059E+3	-2.723240E+0	-6.051000E-3	4.500479E+5	5.885567E+5	3.404600E-3	2.003800E+0	9.910000E+37	-6.051000E-3	-1.637746E+43	2.910768E+43	3.404600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.247728E+1	9.004000E+1	-2.747059E+3	-2.747450E+0	-5.453000E-3	5.038419E+5	5.084419E+5	3.931600E-3	1.998990E+0	9.910000E+37	-5.453000E-3	-1.817348E+43	2.520602E+43	3.931600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250325E+1	9.004000E+1	-2.757059E+3	-2.796870E+0	-5.178100E-3	5.401344E+5	5.050115E+5	3.946900E-3	1.993230E+0	9.910000E+37	-5.178100E-3	-1.913829E+43	2.510831E+43	3.946900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.252922E+1	9.004000E+1	-2.767059E+3	-2.750840E+0	-6.392900E-3	4.302961E+5	4.766947E+5	4.193900E-3	1.999210E+0	9.910000E+37	-6.392900E-3	-1.550157E+43	2.362956E+43	4.193900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.255517E+1	9.004000E+1	-2.777059E+3	-2.772800E+0	-5.934300E-3	4.672497E+5	4.946464E+5	4.021600E-3	1.989270E+0	9.910000E+37	-5.934300E-3	-1.669953E+43	2.464193E+43	4.021600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258114E+1	9.004000E+1	-2.787059E+3	-2.787150E+0	-5.720200E-3	4.872469E+5	5.364996E+5	3.717300E-3	1.994330E+0	9.910000E+37	-5.720200E-3	-1.732457E+43	2.665913E+43	3.717300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.260697E+1	9.004000E+1	-2.797059E+3	-2.782640E+0	-6.235400E-3	4.462649E+5	4.946423E+5	4.076400E-3	2.016360E+0	9.910000E+37	-6.235400E-3	-1.589313E+43	2.431067E+43	4.076400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263276E+1	9.004000E+1	-2.807059E+3	-2.807360E+0	-5.875500E-3	4.778078E+5	6.480667E+5	3.077600E-3	1.994490E+0	9.910000E+37	-5.875500E-3	-1.686665E+43	3.220042E+43	3.077600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.265859E+1	9.004000E+1	-2.817059E+3	-2.817600E+0	-5.756300E-3	4.894811E+5	4.316205E+5	4.678300E-3	2.019250E+0	9.910000E+37	-5.756300E-3	-1.721592E+43	2.118291E+43	4.678300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268436E+1	9.004000E+1	-2.827059E+3	-2.832450E+0	-5.625600E-3	5.034930E+5	4.402828E+5	4.469900E-3	1.968020E+0	9.910000E+37	-5.625600E-3	-1.761590E+43	2.217052E+43	4.469900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271033E+1	9.004000E+1	-2.837059E+3	-2.842010E+0	-5.814300E-3	4.887966E+5	6.705738E+5	2.974900E-3	1.994890E+0	9.910000E+37	-5.814300E-3	-1.704418E+43	3.331204E+43	2.974900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.273633E+1	9.004000E+1	-2.847059E+3	-2.851360E+0	-5.817700E-3	4.901181E+5	6.702133E+5	3.018800E-3	2.023240E+0	9.910000E+37	-5.817700E-3	-1.703422E+43	3.282761E+43	3.018800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276226E+1	9.004000E+1	-2.857059E+3	-2.835760E+0	-6.801100E-3	4.169561E+5	7.699249E+5	2.595500E-3	1.998340E+0	9.910000E+37	-6.801100E-3	-1.457117E+43	3.818147E+43	2.595500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.278828E+1	9.004000E+1	-2.867059E+3	-2.869780E+0	-7.388900E-3	3.883907E+5	5.937805E+5	3.357200E-3	1.993440E+0	9.910000E+37	-7.388900E-3	-1.341201E+43	2.951865E+43	3.357200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281410E+1	9.004000E+1	-2.877059E+3	-2.844800E+0	-6.591000E-3	4.316189E+5	5.366851E+5	3.715400E-3	1.994000E+0	9.910000E+37	-6.591000E-3	-1.503565E+43	2.667277E+43	3.715400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284000E+1	9.004000E+1	-2.887059E+3	-2.902840E+0	-6.097900E-3	4.760393E+5	6.085549E+5	3.264800E-3	1.986810E+0	9.910000E+37	-6.097900E-3	-1.625150E+43	3.035408E+43	3.264800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.286584E+1	9.004000E+1	-2.897059E+3	-2.896790E+0	-6.177100E-3	4.689563E+5	5.992065E+5	3.377600E-3	2.023880E+0	9.910000E+37	-6.177100E-3	-1.604313E+43	2.934036E+43	3.377600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289180E+1	9.004000E+1	-2.907059E+3	-2.924710E+0	-4.795700E-3	6.098609E+5	6.093811E+5	3.254400E-3	1.983170E+0	9.910000E+37	-4.795700E-3	-2.066435E+43	3.045108E+43	3.254400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.291764E+1	9.004000E+1	-2.917059E+3	-2.934650E+0	-6.691400E-3	4.385704E+5	4.954256E+5	4.037700E-3	2.000380E+0	9.910000E+37	-6.691400E-3	-1.481005E+43	2.454368E+43	4.037700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294359E+1	9.004000E+1	-2.927059E+3	-2.932300E+0	-6.554000E-3	4.474062E+5	4.915972E+5	4.066500E-3	1.999080E+0	9.910000E+37	-6.554000E-3	-1.512054E+43	2.436985E+43	4.066500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.296954E+1	9.004000E+1	-2.937059E+3	-2.937600E+0	-6.272700E-3	4.683151E+5	4.823956E+5	4.146700E-3	2.000350E+0	9.910000E+37	-6.272700E-3	-1.579862E+43	2.389852E+43	4.146700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.299554E+1	9.004000E+1	-2.947059E+3	-2.962720E+0	-5.287500E-3	5.603253E+5	5.056400E+5	3.966300E-3	2.005520E+0	9.910000E+37	-5.287500E-3	-1.874232E+43	2.498550E+43	3.966300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302136E+1	9.004000E+1	-2.957059E+3	-2.973630E+0	-5.344200E-3	5.564219E+5	6.683154E+5	3.024500E-3	2.021320E+0	9.910000E+37	-5.344200E-3	-1.854347E+43	3.276575E+43	3.024500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.304728E+1	9.004000E+1	-2.967059E+3	-2.955370E+0	-6.984800E-3	4.231145E+5	4.738804E+5	4.206800E-3	1.993520E+0	9.910000E+37	-6.984800E-3	-1.418795E+43	2.355710E+43	4.206800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307326E+1	9.004000E+1	-2.977059E+3	-2.979890E+0	-6.517700E-3	4.571996E+5	6.602526E+5	3.008500E-3	1.986370E+0	9.910000E+37	-6.517700E-3	-1.520475E+43	3.294000E+43	3.008500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.309923E+1	9.004000E+1	-2.987059E+3	-2.987090E+0	-6.432400E-3	4.643819E+5	4.990186E+5	4.004600E-3	1.998370E+0	9.910000E+37	-6.432400E-3	-1.540638E+43	2.474654E+43	4.004600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.312525E+1	9.004000E+1	-2.997059E+3	-3.004400E+0	-5.502600E-3	5.459964E+5	5.146826E+5	3.862400E-3	1.987910E+0	9.910000E+37	-5.502600E-3	-1.800967E+43	2.565762E+43	3.862400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315120E+1	9.004000E+1	-3.000000E+3	-2.988670E+0	-7.630300E-3	3.916845E+5	4.334501E+5	4.539900E-3	1.967820E+0	9.910000E+37	-7.630300E-3	-1.298769E+43	2.182867E+43	4.539900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
