Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.146059E+1	1.100800E+2	-3.470594E+2	-3.537300E-1	-1.110500E-3	3.185322E+5	3.329069E+5	6.003000E-3	1.998440E+0	9.910000E+37	-1.110500E-3	-8.923908E+43	1.650841E+43	6.003000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.148657E+1	1.100800E+2	-3.570594E+2	-3.565400E-1	-1.321600E-3	2.697791E+5	3.657051E+5	5.490900E-3	2.008050E+0	9.910000E+37	-1.321600E-3	-7.498487E+43	1.804804E+43	5.490900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151238E+1	1.100800E+2	-3.670594E+2	-3.421200E-1	-1.464900E-3	2.335450E+5	2.983807E+5	6.626200E-3	1.977130E+0	9.910000E+37	-1.464900E-3	-6.764967E+43	1.495578E+43	6.626200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.153839E+1	1.100800E+2	-3.770594E+2	-3.805500E-1	-5.940000E-4	6.406566E+5	3.483572E+5	5.737300E-3	1.998630E+0	9.910000E+37	-5.940000E-4	-1.668350E+44	1.727293E+43	5.737300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.156418E+1	1.100800E+2	-3.870594E+2	-3.968100E-1	4.091000E-4	-9.699584E+5	3.493035E+5	5.700200E-3	1.991100E+0	9.910000E+37	4.091000E-4	2.422391E+44	1.738535E+43	5.700200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159010E+1	1.100800E+2	-3.970594E+2	-4.079200E-1	-8.668000E-4	4.706045E+5	3.575040E+5	5.605700E-3	2.004060E+0	9.910000E+37	-8.668000E-4	-1.143286E+44	1.767843E+43	5.605700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.161613E+1	1.100800E+2	-4.070594E+2	-4.080800E-1	-3.179000E-4	1.283674E+6	3.501272E+5	5.699500E-3	1.995550E+0	9.910000E+37	-3.179000E-4	-3.117332E+44	1.738749E+43	5.699500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164220E+1	1.100800E+2	-4.170594E+2	-3.889300E-1	-9.395000E-4	4.139755E+5	3.520967E+5	5.678100E-3	1.999240E+0	9.910000E+37	-9.395000E-4	-1.054816E+44	1.745302E+43	5.678100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.166815E+1	1.100800E+2	-4.270594E+2	-4.277100E-1	-8.315000E-4	5.143836E+5	3.776620E+5	5.314700E-3	2.007160E+0	9.910000E+37	-8.315000E-4	-1.191822E+44	1.864640E+43	5.314700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.169412E+1	1.100800E+2	-4.370594E+2	-4.377800E-1	-9.508000E-4	4.604333E+5	3.480629E+5	5.727700E-3	1.993600E+0	9.910000E+37	-9.508000E-4	-1.042280E+44	1.730188E+43	5.727700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.171999E+1	1.100800E+2	-4.470594E+2	-4.477000E-1	-9.242000E-4	4.844190E+5	3.329809E+5	5.995900E-3	1.996520E+0	9.910000E+37	-9.242000E-4	-1.072279E+44	1.652796E+43	5.995900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.174576E+1	1.100800E+2	-4.570594E+2	-4.579700E-1	-7.350000E-4	6.230884E+5	3.573556E+5	5.572600E-3	1.991400E+0	9.910000E+37	-7.350000E-4	-1.348299E+44	1.778344E+43	5.572600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177174E+1	1.100800E+2	-4.670594E+2	-4.689700E-1	-7.945000E-4	5.902706E+5	3.252802E+5	6.147500E-3	1.999660E+0	9.910000E+37	-7.945000E-4	-1.247325E+44	1.612037E+43	6.147500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.179762E+1	1.100800E+2	-4.770594E+2	-4.795500E-1	-9.382000E-4	5.111384E+5	3.643015E+5	5.490700E-3	2.000270E+0	9.910000E+37	-9.382000E-4	-1.056278E+44	1.804870E+43	5.490700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.182358E+1	1.100800E+2	-4.870594E+2	-5.041500E-1	2.979000E-4	-1.692346E+6	4.271342E+5	4.710300E-3	2.011930E+0	9.910000E+37	2.979000E-4	3.326620E+44	2.103900E+43	4.710300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.184956E+1	1.100800E+2	-4.970594E+2	-5.061000E-1	-1.234000E-3	4.101297E+5	3.422971E+5	5.834200E-3	1.997030E+0	9.910000E+37	-1.234000E-3	-8.030794E+43	1.698605E+43	5.834200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.187533E+1	1.100800E+2	-5.070594E+2	-5.187300E-1	-1.282400E-3	4.044994E+5	3.346271E+5	5.974800E-3	1.999330E+0	9.910000E+37	-1.282400E-3	-7.727698E+43	1.658633E+43	5.974800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190116E+1	1.100800E+2	-5.170594E+2	-5.162800E-1	-9.805000E-4	5.265477E+5	3.515969E+5	5.670300E-3	1.993660E+0	9.910000E+37	-9.805000E-4	-1.010709E+44	1.747703E+43	5.670300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.192713E+1	1.100800E+2	-5.270594E+2	-5.288500E-1	-8.779000E-4	6.024035E+5	3.997531E+5	5.022600E-3	2.007800E+0	9.910000E+37	-8.779000E-4	-1.128830E+44	1.973082E+43	5.022600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.195300E+1	1.100800E+2	-5.370594E+2	-5.391100E-1	-1.166600E-3	4.621207E+5	4.253615E+5	4.730400E-3	2.012130E+0	9.910000E+37	-1.166600E-3	-8.494771E+43	2.094960E+43	4.730400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.197874E+1	1.100800E+2	-5.470594E+2	-5.556500E-1	-1.117600E-3	4.971815E+5	3.549756E+5	5.590300E-3	1.984420E+0	9.910000E+37	-1.117600E-3	-8.867215E+43	1.772713E+43	5.590300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.200454E+1	1.100800E+2	-5.570594E+2	-5.272300E-1	-1.105400E-3	4.769586E+5	3.504384E+5	5.691100E-3	1.994380E+0	9.910000E+37	-1.105400E-3	-8.965081E+43	1.741315E+43	5.691100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203037E+1	1.100800E+2	-5.670594E+2	-5.716900E-1	-2.259700E-3	2.529938E+5	3.360883E+5	5.946800E-3	1.998650E+0	9.910000E+37	-2.259700E-3	-4.385538E+43	1.666442E+43	5.946800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.205636E+1	1.100800E+2	-5.770594E+2	-5.770500E-1	-1.191400E-3	4.843461E+5	3.530838E+5	5.642400E-3	1.992240E+0	9.910000E+37	-1.191400E-3	-8.317945E+43	1.756345E+43	5.642400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.208217E+1	1.100800E+2	-5.870594E+2	-6.086000E-1	1.018000E-4	-5.978389E+6	3.464166E+5	5.804600E-3	2.010810E+0	9.910000E+37	1.018000E-4	9.734774E+44	1.707267E+43	5.804600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.210793E+1	1.100800E+2	-5.970594E+2	-6.004400E-1	-2.058100E-3	2.917448E+5	4.347280E+5	4.627100E-3	2.011530E+0	9.910000E+37	-2.058100E-3	-4.815121E+43	2.141730E+43	4.627100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.213394E+1	1.100800E+2	-6.070594E+2	-6.244000E-1	-1.025200E-3	6.090519E+5	3.869643E+5	5.189600E-3	2.008190E+0	9.910000E+37	-1.025200E-3	-9.666407E+43	1.909588E+43	5.189600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.215975E+1	1.100800E+2	-6.170594E+2	-6.179100E-1	-1.764200E-3	3.502494E+5	3.433336E+5	5.810500E-3	1.994940E+0	9.910000E+37	-1.764200E-3	-5.617277E+43	1.705533E+43	5.810500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.218566E+1	1.100800E+2	-6.270594E+2	-6.349400E-1	-1.606100E-3	3.953303E+5	3.999526E+5	5.062100E-3	2.024600E+0	9.910000E+37	-1.606100E-3	-6.170226E+43	1.957686E+43	5.062100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.221165E+1	1.100800E+2	-6.370594E+2	-6.377100E-1	-2.592300E-3	2.460016E+5	3.399980E+5	5.888800E-3	2.002180E+0	9.910000E+37	-2.592300E-3	-3.822860E+43	1.682856E+43	5.888800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.223758E+1	1.100800E+2	-6.470594E+2	-6.386600E-1	-1.880500E-3	3.396224E+5	4.766307E+5	4.209800E-3	2.006520E+0	9.910000E+37	-1.880500E-3	-5.269875E+43	2.354031E+43	4.209800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.226337E+1	1.100800E+2	-6.570594E+2	-6.580100E-1	-1.543800E-3	4.262275E+5	3.291525E+5	6.070500E-3	1.998120E+0	9.910000E+37	-1.543800E-3	-6.419225E+43	1.632485E+43	6.070500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.228922E+1	1.100800E+2	-6.670594E+2	-6.850000E-1	-1.777000E-3	3.854811E+5	3.655822E+5	5.492800E-3	2.008070E+0	9.910000E+37	-1.777000E-3	-5.576815E+43	1.804180E+43	5.492800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.231510E+1	1.100800E+2	-6.770594E+2	-6.846900E-1	-1.069900E-3	6.399570E+5	3.215307E+5	6.197200E-3	1.992590E+0	9.910000E+37	-1.069900E-3	-9.262548E+43	1.599109E+43	6.197200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.234102E+1	1.100800E+2	-6.870594E+2	-6.826000E-1	-2.146900E-3	3.179468E+5	3.543782E+5	5.703200E-3	2.021090E+0	9.910000E+37	-2.146900E-3	-4.615958E+43	1.737621E+43	5.703200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.236699E+1	1.100800E+2	-6.970594E+2	-6.666700E-1	-1.541800E-3	4.323972E+5	2.788798E+5	7.129200E-3	1.988190E+0	9.910000E+37	-1.541800E-3	-6.427552E+43	1.390058E+43	7.129200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.239283E+1	1.100800E+2	-7.070594E+2	-6.843400E-1	-2.623100E-3	2.608898E+5	3.000804E+5	6.592500E-3	1.978280E+0	9.910000E+37	-2.623100E-3	-3.777973E+43	1.503223E+43	6.592500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.241871E+1	1.100800E+2	-7.170594E+2	-7.056600E-1	-3.191400E-3	2.211130E+5	3.077707E+5	6.456300E-3	1.987060E+0	9.910000E+37	-3.191400E-3	-3.105220E+43	1.534935E+43	6.456300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.244445E+1	1.100800E+2	-7.270594E+2	-7.524700E-1	-2.067300E-3	3.639868E+5	3.309537E+5	6.041600E-3	1.999490E+0	9.910000E+37	-2.067300E-3	-4.793692E+43	1.640294E+43	6.041600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.247026E+1	1.100800E+2	-7.370594E+2	-7.117700E-1	-1.989200E-3	3.578172E+5	2.884353E+5	6.900300E-3	1.990290E+0	9.910000E+37	-1.989200E-3	-4.981902E+43	1.436169E+43	6.900300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.249625E+1	1.100800E+2	-7.470594E+2	-7.471900E-1	-1.547200E-3	4.829305E+5	3.769179E+5	5.337900E-3	2.011950E+0	9.910000E+37	-1.547200E-3	-6.405119E+43	1.856535E+43	5.337900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.252207E+1	1.100800E+2	-7.570594E+2	-7.654400E-1	-1.911500E-3	4.004394E+5	3.325744E+5	6.013000E-3	1.999770E+0	9.910000E+37	-1.911500E-3	-5.184410E+43	1.648096E+43	6.013000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.254780E+1	1.100800E+2	-7.670594E+2	-7.523000E-1	-1.761900E-3	4.269822E+5	3.331759E+5	5.993500E-3	1.996890E+0	9.910000E+37	-1.761900E-3	-5.624610E+43	1.653458E+43	5.993500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.257377E+1	1.100800E+2	-7.770594E+2	-7.827600E-1	-1.778600E-3	4.400990E+5	3.538747E+5	5.635300E-3	1.994190E+0	9.910000E+37	-1.778600E-3	-5.571798E+43	1.758558E+43	5.635300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.259965E+1	1.100800E+2	-7.870594E+2	-7.890600E-1	-1.765700E-3	4.468823E+5	3.492865E+5	5.711500E-3	1.994950E+0	9.910000E+37	-1.765700E-3	-5.612505E+43	1.735096E+43	5.711500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.262572E+1	1.100800E+2	-7.970594E+2	-7.971600E-1	-1.775800E-3	4.489019E+5	3.203218E+5	6.196800E-3	1.984970E+0	9.910000E+37	-1.775800E-3	-5.580583E+43	1.599212E+43	6.196800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.265167E+1	1.100800E+2	-8.070594E+2	-8.057400E-1	-2.345400E-3	3.435405E+5	3.643531E+5	5.461900E-3	1.990060E+0	9.910000E+37	-2.345400E-3	-4.225292E+43	1.814387E+43	5.461900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.267753E+1	1.100800E+2	-8.170594E+2	-8.173400E-1	-1.859800E-3	4.394774E+5	3.462174E+5	5.734200E-3	1.985280E+0	9.910000E+37	-1.859800E-3	-5.328530E+43	1.728227E+43	5.734200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.270346E+1	1.100800E+2	-8.270594E+2	-8.310700E-1	-1.922800E-3	4.322186E+5	3.911045E+5	5.168900E-3	2.021580E+0	9.910000E+37	-1.922800E-3	-5.153942E+43	1.917236E+43	5.168900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.272946E+1	1.100800E+2	-8.370594E+2	-8.299200E-1	-1.238100E-3	6.703174E+5	3.345076E+5	5.978100E-3	1.999720E+0	9.910000E+37	-1.238100E-3	-8.004200E+43	1.657717E+43	5.978100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.275541E+1	1.100800E+2	-8.470594E+2	-8.323300E-1	-2.367600E-3	3.515501E+5	3.714789E+5	5.337100E-3	1.982620E+0	9.910000E+37	-2.367600E-3	-4.185673E+43	1.856814E+43	5.337100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.278125E+1	1.100800E+2	-8.570594E+2	-8.640300E-1	-1.618800E-3	5.337472E+5	2.798075E+5	7.034800E-3	1.968390E+0	9.910000E+37	-1.618800E-3	-6.121819E+43	1.408711E+43	7.034800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.280710E+1	1.100800E+2	-8.670594E+2	-8.710600E-1	-1.986100E-3	4.385781E+5	3.812423E+5	5.262900E-3	2.006440E+0	9.910000E+37	-1.986100E-3	-4.989678E+43	1.882992E+43	5.262900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.283282E+1	1.100800E+2	-8.770594E+2	-8.777200E-1	-2.139000E-3	4.103413E+5	3.419110E+5	5.834500E-3	1.994880E+0	9.910000E+37	-2.139000E-3	-4.633006E+43	1.698517E+43	5.834500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.285945E+1	1.100800E+2	-8.870594E+2	-8.661900E-1	-2.697200E-3	3.211441E+5	3.557418E+5	5.638500E-3	2.005850E+0	9.910000E+37	-2.697200E-3	-3.674181E+43	1.757560E+43	5.638500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.288515E+1	1.100800E+2	-8.970594E+2	-9.106500E-1	-2.359700E-3	3.859177E+5	3.436247E+5	5.809100E-3	1.996150E+0	9.910000E+37	-2.359700E-3	-4.199686E+43	1.705944E+43	5.809100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.291111E+1	1.100800E+2	-9.070594E+2	-9.006500E-1	-2.450000E-3	3.676122E+5	3.307429E+5	6.022200E-3	1.991800E+0	9.910000E+37	-2.450000E-3	-4.044898E+43	1.645578E+43	6.022200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.293706E+1	1.100800E+2	-9.170594E+2	-9.111000E-1	-2.070000E-3	4.401449E+5	3.446727E+5	5.801300E-3	1.999550E+0	9.910000E+37	-2.070000E-3	-4.787440E+43	1.708238E+43	5.801300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.296296E+1	1.100800E+2	-9.270594E+2	-9.270700E-1	-1.866500E-3	4.966890E+5	2.907553E+5	6.798500E-3	1.976700E+0	9.910000E+37	-1.866500E-3	-5.309403E+43	1.457674E+43	6.798500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.298896E+1	1.100800E+2	-9.370594E+2	-9.396900E-1	-2.081000E-3	4.515569E+5	3.342644E+5	5.982300E-3	1.999670E+0	9.910000E+37	-2.081000E-3	-4.762134E+43	1.656553E+43	5.982300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.301488E+1	1.100800E+2	-9.470594E+2	-9.391600E-1	-2.762500E-3	3.399674E+5	3.428111E+5	5.832600E-3	1.999480E+0	9.910000E+37	-2.762500E-3	-3.587330E+43	1.699071E+43	5.832600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.304083E+1	1.100800E+2	-9.570594E+2	-9.571600E-1	-2.121000E-3	4.512777E+5	3.651202E+5	5.537300E-3	2.021780E+0	9.910000E+37	-2.121000E-3	-4.672324E+43	1.789681E+43	5.537300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.306675E+1	1.100800E+2	-9.670594E+2	-9.857300E-1	-2.594500E-3	3.799306E+5	2.880229E+5	6.944100E-3	2.000060E+0	9.910000E+37	-2.594500E-3	-3.819618E+43	1.427111E+43	6.944100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.309262E+1	1.100800E+2	-9.770594E+2	-9.785400E-1	-2.381200E-3	4.109441E+5	3.345925E+5	5.972100E-3	1.998220E+0	9.910000E+37	-2.381200E-3	-4.161767E+43	1.659383E+43	5.972100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.311857E+1	1.100800E+2	-9.870594E+2	-9.843800E-1	-2.796100E-3	3.520546E+5	3.513258E+5	5.672200E-3	1.992790E+0	9.910000E+37	-2.796100E-3	-3.544222E+43	1.747118E+43	5.672200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.314434E+1	1.100800E+2	-9.970594E+2	-9.938300E-1	-2.083700E-3	4.769545E+5	2.901136E+5	6.779000E-3	1.966680E+0	9.910000E+37	-2.083700E-3	-4.755963E+43	1.461868E+43	6.779000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.317029E+1	1.100800E+2	-1.007059E+3	-1.008550E+0	-2.476600E-3	4.072317E+5	4.500022E+5	4.469200E-3	2.011150E+0	9.910000E+37	-2.476600E-3	-4.001454E+43	2.217399E+43	4.469200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.319612E+1	1.100800E+2	-1.017059E+3	-1.011600E+0	-2.443400E-3	4.140133E+5	3.619847E+5	5.511200E-3	1.994970E+0	9.910000E+37	-2.443400E-3	-4.055824E+43	1.798156E+43	5.511200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.322197E+1	1.100800E+2	-1.027059E+3	-1.034570E+0	-2.932400E-3	3.528066E+5	3.492679E+5	5.689100E-3	1.987020E+0	9.910000E+37	-2.932400E-3	-3.379484E+43	1.741928E+43	5.689100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.324797E+1	1.100800E+2	-1.037059E+3	-1.040360E+0	-2.525100E-3	4.120074E+5	3.489046E+5	5.724000E-3	1.997130E+0	9.910000E+37	-2.525100E-3	-3.924597E+43	1.731307E+43	5.724000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.327396E+1	1.100800E+2	-1.047059E+3	-1.035940E+0	-3.069700E-3	3.374727E+5	3.535071E+5	5.622800E-3	1.987700E+0	9.910000E+37	-3.069700E-3	-3.228329E+43	1.762467E+43	5.622800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.329996E+1	1.100800E+2	-1.057059E+3	-1.028050E+0	-2.360100E-3	4.355959E+5	3.628508E+5	5.459600E-3	1.981020E+0	9.910000E+37	-2.360100E-3	-4.198975E+43	1.815151E+43	5.459600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
