Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.158416E+1	1.902200E+2	-3.470594E+2	-3.492700E-1	-5.548000E-3	6.295422E+4	6.966859E+4	2.872600E-2	2.001300E+0	9.910000E+37	-5.548000E-3	-1.786229E+43	3.449836E+42	2.872600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.161038E+1	1.902200E+2	-3.570594E+2	-3.550700E-1	-1.242000E-2	2.858857E+4	6.954621E+4	2.878000E-2	2.001540E+0	9.910000E+37	-1.242000E-2	-7.979066E+42	3.443363E+42	2.878000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.163662E+1	1.902200E+2	-3.670594E+2	-3.662800E-1	-1.271100E-2	2.881599E+4	6.023806E+4	3.318500E-2	1.999000E+0	9.910000E+37	-1.271100E-2	-7.796397E+42	2.986289E+42	3.318500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.166277E+1	1.902200E+2	-3.770594E+2	-3.777100E-1	-4.261000E-3	8.864351E+4	8.726639E+4	2.294400E-2	2.002240E+0	9.910000E+37	-4.261000E-3	-2.325745E+43	4.319212E+42	2.294400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.168895E+1	1.902200E+2	-3.870594E+2	-3.879800E-1	-5.883000E-3	6.594935E+4	8.506586E+4	2.353400E-2	2.001940E+0	9.910000E+37	-5.883000E-3	-1.684515E+43	4.210929E+42	2.353400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171517E+1	1.902200E+2	-3.970594E+2	-3.974300E-1	-9.851000E-3	4.034413E+4	8.097704E+4	2.473800E-2	2.003210E+0	9.910000E+37	-9.851000E-3	-1.005989E+43	4.005983E+42	2.473800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.174134E+1	1.902200E+2	-4.070594E+2	-4.076200E-1	8.800000E-5	-4.632045E+6	5.873913E+4	3.404000E-2	1.999480E+0	9.910000E+37	8.800000E-5	1.126136E+45	2.911281E+42	3.404000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.176739E+1	1.902200E+2	-4.170594E+2	-4.160100E-1	-9.267000E-3	4.489155E+4	9.854257E+4	2.034400E-2	2.004750E+0	9.910000E+37	-9.267000E-3	-1.069386E+43	4.871215E+42	2.034400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.179359E+1	1.902200E+2	-4.270594E+2	-4.286800E-1	-9.570000E-4	4.479415E+5	7.488315E+4	2.670000E-2	1.999380E+0	9.910000E+37	-9.570000E-4	-1.035528E+44	3.711610E+42	2.670000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.181976E+1	1.902200E+2	-4.370594E+2	-4.339000E-1	-1.135200E-2	3.822234E+4	6.918216E+4	2.893000E-2	2.001440E+0	9.910000E+37	-1.135200E-2	-8.729739E+42	3.425510E+42	2.893000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184596E+1	1.902200E+2	-4.470594E+2	-4.479700E-1	-5.358000E-3	8.360769E+4	6.934411E+4	2.887700E-2	2.002450E+0	9.910000E+37	-5.358000E-3	-1.849571E+43	3.431797E+42	2.887700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.187220E+1	1.902200E+2	-4.570594E+2	-4.557700E-1	-7.911000E-3	5.761219E+4	6.890507E+4	2.904300E-2	2.001210E+0	9.910000E+37	-7.911000E-3	-1.252686E+43	3.412182E+42	2.904300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.189836E+1	1.902200E+2	-4.670594E+2	-4.675800E-1	-1.075300E-2	4.348368E+4	5.729791E+4	3.487300E-2	1.998150E+0	9.910000E+37	-1.075300E-2	-9.216033E+42	2.841740E+42	3.487300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192460E+1	1.902200E+2	-4.770594E+2	-4.754200E-1	-5.245000E-3	9.064252E+4	7.260414E+4	2.756000E-2	2.000970E+0	9.910000E+37	-5.245000E-3	-1.889418E+43	3.595791E+42	2.756000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.195083E+1	1.902200E+2	-4.870594E+2	-4.896000E-1	-6.567000E-3	7.455459E+4	6.828624E+4	2.930400E-2	2.001060E+0	9.910000E+37	-6.567000E-3	-1.509060E+43	3.381791E+42	2.930400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.197697E+1	1.902200E+2	-4.970594E+2	-4.938500E-1	-1.408400E-2	3.506461E+4	8.200090E+4	2.441900E-2	2.002380E+0	9.910000E+37	-1.408400E-2	-7.036353E+42	4.058315E+42	2.441900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.200322E+1	1.902200E+2	-5.070594E+2	-5.071500E-1	-1.048000E-3	4.839218E+5	6.868233E+4	2.911200E-2	1.999480E+0	9.910000E+37	-1.048000E-3	-9.456107E+43	3.404095E+42	2.911200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.202942E+1	1.902200E+2	-5.170594E+2	-5.138400E-1	-1.250500E-2	4.109076E+4	9.247645E+4	2.166000E-2	2.003040E+0	9.910000E+37	-1.250500E-2	-7.924830E+42	4.575254E+42	2.166000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205562E+1	1.902200E+2	-5.270594E+2	-5.285900E-1	-1.958000E-3	2.699642E+5	4.802622E+4	4.156500E-2	1.996210E+0	9.910000E+37	-1.958000E-3	-5.061287E+43	2.384217E+42	4.156500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.208182E+1	1.902200E+2	-5.370594E+2	-5.367000E-1	-5.974000E-3	8.983930E+4	5.542793E+4	3.603400E-2	1.997290E+0	9.910000E+37	-5.974000E-3	-1.658855E+43	2.750180E+42	3.603400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.210803E+1	1.902200E+2	-5.470594E+2	-5.476000E-1	-7.884000E-3	6.945713E+4	6.642523E+4	3.009700E-2	1.999200E+0	9.910000E+37	-7.884000E-3	-1.256976E+43	3.292687E+42	3.009700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213424E+1	1.902200E+2	-5.570594E+2	-5.550700E-1	-9.983000E-3	5.560152E+4	6.854845E+4	2.915500E-2	1.998530E+0	9.910000E+37	-9.983000E-3	-9.926876E+42	3.399074E+42	2.915500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.216041E+1	1.902200E+2	-5.670594E+2	-5.649400E-1	-1.496300E-2	3.775580E+4	6.895350E+4	2.901100E-2	2.000410E+0	9.910000E+37	-1.496300E-2	-6.623003E+42	3.415946E+42	2.901100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218665E+1	1.902200E+2	-5.770594E+2	-5.768100E-1	-7.541000E-3	7.648986E+4	7.718147E+4	2.593200E-2	2.001470E+0	9.910000E+37	-7.541000E-3	-1.314149E+43	3.821533E+42	2.593200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.221288E+1	1.902200E+2	-5.870594E+2	-5.850900E-1	-1.272100E-2	4.599403E+4	7.661433E+4	2.611300E-2	2.000630E+0	9.910000E+37	-1.272100E-2	-7.790268E+42	3.795045E+42	2.611300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.223907E+1	1.902200E+2	-5.970594E+2	-5.973500E-1	-1.945000E-3	3.071208E+5	7.017757E+4	2.849600E-2	1.999780E+0	9.910000E+37	-1.945000E-3	-5.095116E+43	3.477681E+42	2.849600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226525E+1	1.902200E+2	-6.070594E+2	-6.051800E-1	-1.560300E-2	3.878613E+4	8.021848E+4	2.494500E-2	2.001050E+0	9.910000E+37	-1.560300E-2	-6.351343E+42	3.972740E+42	2.494500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.229155E+1	1.902200E+2	-6.170594E+2	-6.163300E-1	-1.563200E-2	3.942746E+4	5.881805E+4	3.400300E-2	1.999990E+0	9.910000E+37	-1.563200E-2	-6.339560E+42	2.914449E+42	3.400300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.231794E+1	1.902200E+2	-6.270594E+2	-6.239400E-1	-1.206600E-2	5.171059E+4	6.622987E+4	3.023500E-2	2.002460E+0	9.910000E+37	-1.206600E-2	-8.213161E+42	3.277658E+42	3.023500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.234419E+1	1.902200E+2	-6.370594E+2	-6.373100E-1	-8.054000E-3	7.912963E+4	9.523368E+4	2.103300E-2	2.003050E+0	9.910000E+37	-8.054000E-3	-1.230444E+43	4.711644E+42	2.103300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.237039E+1	1.902200E+2	-6.470594E+2	-6.443500E-1	-1.582100E-2	4.072751E+4	9.943037E+4	2.013600E-2	2.002130E+0	9.910000E+37	-1.582100E-2	-6.263827E+42	4.921534E+42	2.013600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239653E+1	1.902200E+2	-6.570594E+2	-6.566400E-1	-1.321000E-3	4.970780E+5	7.332539E+4	2.726300E-2	1.999070E+0	9.910000E+37	-1.321000E-3	-7.501893E+43	3.634963E+42	2.726300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.242269E+1	1.902200E+2	-6.670594E+2	-6.667800E-1	-8.076000E-3	8.256315E+4	6.856566E+4	2.919800E-2	2.001980E+0	9.910000E+37	-8.076000E-3	-1.227093E+43	3.394068E+42	2.919800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.244888E+1	1.902200E+2	-6.770594E+2	-6.757000E-1	-1.313300E-2	5.145054E+4	6.047324E+4	3.309100E-2	2.001120E+0	9.910000E+37	-1.313300E-2	-7.545877E+42	2.994772E+42	3.309100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247490E+1	1.902200E+2	-6.870594E+2	-6.848400E-1	-1.324700E-2	5.169774E+4	7.000315E+4	2.860100E-2	2.002160E+0	9.910000E+37	-1.324700E-2	-7.480939E+42	3.464914E+42	2.860100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.250112E+1	1.902200E+2	-6.970594E+2	-6.972400E-1	-1.830000E-3	3.810055E+5	6.114584E+4	3.270100E-2	1.999530E+0	9.910000E+37	-1.830000E-3	-5.415301E+43	3.030488E+42	3.270100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.252732E+1	1.902200E+2	-7.070594E+2	-7.069600E-1	-5.762000E-3	1.226935E+5	5.996973E+4	3.336500E-2	2.000890E+0	9.910000E+37	-5.762000E-3	-1.719889E+43	2.970178E+42	3.336500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.255350E+1	1.902200E+2	-7.170594E+2	-7.142300E-1	-1.593500E-2	4.482146E+4	5.884656E+4	3.396800E-2	1.998900E+0	9.910000E+37	-1.593500E-2	-6.219015E+42	2.917452E+42	3.396800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.257957E+1	1.902200E+2	-7.270594E+2	-7.267100E-1	-1.082500E-2	6.713256E+4	6.003962E+4	3.331700E-2	2.000340E+0	9.910000E+37	-1.082500E-2	-9.154734E+42	2.974457E+42	3.331700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260584E+1	1.902200E+2	-7.370594E+2	-7.385200E-1	-2.060000E-4	3.585049E+6	9.017625E+4	2.218400E-2	2.000470E+0	9.910000E+37	-2.060000E-4	-4.810680E+44	4.467184E+42	2.218400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.263197E+1	1.902200E+2	-7.470594E+2	-7.466700E-1	-1.014400E-2	7.360706E+4	5.614565E+4	3.557800E-2	1.997550E+0	9.910000E+37	-1.014400E-2	-9.769322E+42	2.785429E+42	3.557800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.265814E+1	1.902200E+2	-7.570594E+2	-7.555300E-1	-6.310000E-3	1.197353E+5	8.447827E+4	2.368100E-2	2.000530E+0	9.910000E+37	-6.310000E-3	-1.570523E+43	4.184789E+42	2.368100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.268431E+1	1.902200E+2	-7.670594E+2	-7.681500E-1	-1.591000E-3	4.828096E+5	9.923565E+4	2.016100E-2	2.000690E+0	9.910000E+37	-1.591000E-3	-6.228787E+43	4.915431E+42	2.016100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.271049E+1	1.902200E+2	-7.770594E+2	-7.773400E-1	-4.343000E-3	1.789869E+5	6.069719E+4	3.288900E-2	1.996270E+0	9.910000E+37	-4.343000E-3	-2.281833E+43	3.013165E+42	3.288900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273661E+1	1.902200E+2	-7.870594E+2	-7.885200E-1	-1.479000E-3	5.331440E+5	6.705932E+4	2.982300E-2	1.999910E+0	9.910000E+37	-1.479000E-3	-6.700473E+43	3.322939E+42	2.982300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.276281E+1	1.902200E+2	-7.970594E+2	-7.944000E-1	-8.599000E-3	9.238284E+4	5.979581E+4	3.344900E-2	2.000110E+0	9.910000E+37	-8.599000E-3	-1.152460E+43	2.962719E+42	3.344900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.278903E+1	1.902200E+2	-8.070594E+2	-8.071000E-1	-1.324700E-2	6.092700E+4	7.000805E+4	2.858200E-2	2.000970E+0	9.910000E+37	-1.324700E-2	-7.480939E+42	3.467217E+42	2.858200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281518E+1	1.902200E+2	-8.170594E+2	-8.162800E-1	-1.400500E-2	5.828490E+4	5.601042E+4	3.568800E-2	1.998900E+0	9.910000E+37	-1.400500E-2	-7.076044E+42	2.776844E+42	3.568800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.284135E+1	1.902200E+2	-8.270594E+2	-8.289000E-1	-1.344300E-2	6.166034E+4	6.492277E+4	3.081800E-2	2.000790E+0	9.910000E+37	-1.344300E-2	-7.371866E+42	3.215653E+42	3.081800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.286757E+1	1.902200E+2	-8.370594E+2	-8.336200E-1	-1.633500E-2	5.103275E+4	6.386426E+4	3.126600E-2	1.996780E+0	9.910000E+37	-1.633500E-2	-6.066728E+42	3.169577E+42	3.126600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.289374E+1	1.902200E+2	-8.470594E+2	-8.432300E-1	-1.320300E-2	6.386655E+4	7.654536E+4	2.613300E-2	2.000360E+0	9.910000E+37	-1.320300E-2	-7.505870E+42	3.792140E+42	2.613300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.291994E+1	1.902200E+2	-8.570594E+2	-8.572700E-1	-1.060500E-2	8.083640E+4	7.897506E+4	2.533800E-2	2.001070E+0	9.910000E+37	-1.060500E-2	-9.344649E+42	3.911122E+42	2.533800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294617E+1	1.902200E+2	-8.670594E+2	-8.663400E-1	-1.248100E-2	6.941271E+4	5.869247E+4	3.404900E-2	1.998420E+0	9.910000E+37	-1.248100E-2	-7.940069E+42	2.910511E+42	3.404900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.297234E+1	1.902200E+2	-8.770594E+2	-8.750000E-1	-1.640700E-2	5.333090E+4	7.056026E+4	2.834400E-2	1.999960E+0	9.910000E+37	-1.640700E-2	-6.040105E+42	3.496331E+42	2.834400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.299851E+1	1.902200E+2	-8.870594E+2	-8.871900E-1	-1.499800E-2	5.915389E+4	9.250705E+4	2.162700E-2	2.000650E+0	9.910000E+37	-1.499800E-2	-6.607548E+42	4.582235E+42	2.162700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302471E+1	1.902200E+2	-8.970594E+2	-8.959000E-1	-1.505000E-2	5.952824E+4	8.517932E+4	2.350500E-2	2.002140E+0	9.910000E+37	-1.505000E-2	-6.584718E+42	4.216124E+42	2.350500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.305090E+1	1.902200E+2	-9.070594E+2	-9.069800E-1	-1.164000E-2	7.791924E+4	7.135026E+4	2.800200E-2	1.997950E+0	9.910000E+37	-1.164000E-2	-8.513746E+42	3.539033E+42	2.800200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.307711E+1	1.902200E+2	-9.170594E+2	-9.162200E-1	-1.073000E-2	8.538863E+4	7.010405E+4	2.854300E-2	2.000980E+0	9.910000E+37	-1.073000E-2	-9.235788E+42	3.471955E+42	2.854300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.310325E+1	1.902200E+2	-9.270594E+2	-9.252600E-1	-1.649600E-2	5.608996E+4	7.248114E+4	2.756800E-2	1.998160E+0	9.910000E+37	-1.649600E-2	-6.007517E+42	3.594748E+42	2.756800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.312945E+1	1.902200E+2	-9.370594E+2	-9.357700E-1	-2.021400E-2	4.629316E+4	6.973919E+4	2.868000E-2	2.000120E+0	9.910000E+37	-2.021400E-2	-4.902543E+42	3.455370E+42	2.868000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315539E+1	1.902200E+2	-9.470594E+2	-9.513000E-1	8.600000E-4	-1.106163E+6	8.313761E+4	2.404700E-2	1.999210E+0	9.910000E+37	8.600000E-4	1.152326E+44	4.121096E+42	2.404700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.318165E+1	1.902200E+2	-9.570594E+2	-9.554100E-1	-7.749000E-3	1.232946E+5	7.352639E+4	2.721200E-2	2.000800E+0	9.910000E+37	-7.749000E-3	-1.278875E+43	3.641776E+42	2.721200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.320784E+1	1.902200E+2	-9.670594E+2	-9.689100E-1	-3.128000E-3	3.097538E+5	5.709023E+4	3.502000E-2	1.999300E+0	9.910000E+37	-3.128000E-3	-3.168159E+43	2.829812E+42	3.502000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.323397E+1	1.902200E+2	-9.770594E+2	-9.777600E-1	-1.181900E-2	8.272781E+4	8.666869E+4	2.308100E-2	2.000400E+0	9.910000E+37	-1.181900E-2	-8.384804E+42	4.293575E+42	2.308100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.326016E+1	1.902200E+2	-9.870594E+2	-9.841900E-1	-1.984100E-2	4.960385E+4	6.044258E+4	3.305600E-2	1.997990E+0	9.910000E+37	-1.984100E-2	-4.994708E+42	2.997943E+42	3.305600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328633E+1	1.902200E+2	-9.970594E+2	-9.969500E-1	-1.319700E-2	7.554368E+4	5.353215E+4	3.732000E-2	1.997820E+0	9.910000E+37	-1.319700E-2	-7.509282E+42	2.655413E+42	3.732000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.331268E+1	1.902200E+2	-1.007059E+3	-1.006240E+0	-1.437800E-2	6.998470E+4	6.934461E+4	2.885300E-2	2.000800E+0	9.910000E+37	-1.437800E-2	-6.892475E+42	3.434652E+42	2.885300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
1.333875E+1	1.902200E+2	-1.017059E+3	-1.016210E+0	-1.793500E-2	5.666072E+4	6.355540E+4	3.146200E-2	1.999580E+0	9.910000E+37	-1.793500E-2	-5.525509E+42	3.149832E+42	3.146200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.100000E+2
1.336476E+1	1.902200E+2	-1.027059E+3	-1.024790E+0	-1.835500E-2	5.583165E+4	6.626576E+4	3.021500E-2	2.002220E+0	9.910000E+37	-1.835500E-2	-5.399074E+42	3.279828E+42	3.021500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.110000E+2
1.339080E+1	1.902200E+2	-1.037059E+3	-1.039070E+0	-5.682000E-3	1.828705E+5	6.923820E+4	2.889200E-2	2.000430E+0	9.910000E+37	-5.682000E-3	-1.744104E+43	3.430015E+42	2.889200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.120000E+2
1.341763E+1	1.902200E+2	-1.047059E+3	-1.049530E+0	-1.026800E-2	1.022137E+5	5.874434E+4	3.400600E-2	1.997660E+0	9.910000E+37	-1.026800E-2	-9.651344E+42	2.914192E+42	3.400600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.130000E+2
1.344380E+1	1.902200E+2	-1.057059E+3	-1.060050E+0	-5.770000E-3	1.837175E+5	7.480924E+4	2.670900E-2	1.998080E+0	9.910000E+37	-5.770000E-3	-1.717504E+43	3.710360E+42	2.670900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.140000E+2
