Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.146642E+1	1.201300E+2	-3.470594E+2	-3.352500E-1	-3.870000E-5	8.662791E+6	5.539250E+5	3.611500E-3	2.000500E+0	9.910000E+37	-3.870000E-5	-2.560724E+45	2.744012E+43	3.611500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149229E+1	1.201300E+2	-3.570594E+2	-3.487000E-1	1.760000E-5	-1.981250E+7	4.102749E+5	4.878900E-3	2.001690E+0	9.910000E+37	1.760000E-5	5.630682E+45	2.031196E+43	4.878900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.151824E+1	1.201300E+2	-3.670594E+2	-3.860000E-1	-4.813000E-4	8.019946E+5	4.180550E+5	4.744400E-3	1.983420E+0	9.910000E+37	-4.813000E-4	-2.059007E+44	2.088778E+43	4.744400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154406E+1	1.201300E+2	-3.770594E+2	-3.678700E-1	-9.790000E-5	3.757610E+6	3.924118E+5	5.047300E-3	1.980620E+0	9.910000E+37	-9.790000E-5	-1.012257E+45	1.963426E+43	5.047300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157001E+1	1.201300E+2	-3.870594E+2	-3.817100E-1	-1.554600E-3	2.455358E+5	4.848919E+5	4.101100E-3	1.988590E+0	9.910000E+37	-1.554600E-3	-6.374630E+43	2.416425E+43	4.101100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159583E+1	1.201300E+2	-3.970594E+2	-4.166400E-1	-1.051200E-3	3.963470E+5	3.616364E+5	5.526600E-3	1.998620E+0	9.910000E+37	-1.051200E-3	-9.427321E+43	1.793146E+43	5.526600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162171E+1	1.201300E+2	-4.070594E+2	-4.038000E-1	-1.605200E-3	2.515574E+5	3.744142E+5	5.347500E-3	2.002180E+0	9.910000E+37	-1.605200E-3	-6.173686E+43	1.853202E+43	5.347500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.164775E+1	1.201300E+2	-4.170594E+2	-4.103700E-1	-1.717900E-3	2.388789E+5	3.820486E+5	5.235800E-3	2.000330E+0	9.910000E+37	-1.717900E-3	-5.768671E+43	1.892738E+43	5.235800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167358E+1	1.201300E+2	-4.270594E+2	-4.265800E-1	-2.861000E-4	1.491017E+6	5.203492E+5	3.848800E-3	2.002720E+0	9.910000E+37	-2.861000E-4	-3.463824E+44	2.574829E+43	3.848800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.169949E+1	1.201300E+2	-4.370594E+2	-4.369400E-1	9.320000E-5	-4.688197E+6	4.075330E+5	4.950200E-3	2.017370E+0	9.910000E+37	9.320000E-5	1.063305E+45	2.001939E+43	4.950200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172529E+1	1.201300E+2	-4.470594E+2	-4.576300E-1	-2.720000E-5	1.682463E+7	3.592782E+5	5.586200E-3	2.007000E+0	9.910000E+37	-2.720000E-5	-3.643382E+45	1.774015E+43	5.586200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175106E+1	1.201300E+2	-4.570594E+2	-4.657300E-1	9.140000E-5	-5.095514E+6	3.525327E+5	5.669800E-3	1.998790E+0	9.910000E+37	9.140000E-5	1.084245E+45	1.747857E+43	5.669800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.177704E+1	1.201300E+2	-4.670594E+2	-4.706400E-1	-1.538000E-4	3.060078E+6	3.493700E+5	5.738300E-3	2.004790E+0	9.910000E+37	-1.538000E-4	-6.443433E+44	1.726992E+43	5.738300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180281E+1	1.201300E+2	-4.770594E+2	-4.776000E-1	-1.932000E-4	2.472050E+6	5.234456E+5	3.832700E-3	2.006210E+0	9.910000E+37	-1.932000E-4	-5.129400E+44	2.585645E+43	3.832700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.182868E+1	1.201300E+2	-4.870594E+2	-5.052900E-1	-4.856000E-4	1.040548E+6	4.019919E+5	4.960100E-3	1.993920E+0	9.910000E+37	-4.856000E-4	-2.040774E+44	1.997944E+43	4.960100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185456E+1	1.201300E+2	-4.970594E+2	-4.963900E-1	-3.160000E-4	1.570854E+6	5.304120E+5	3.766600E-3	1.997850E+0	9.910000E+37	-3.160000E-4	-3.136076E+44	2.631020E+43	3.766600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188046E+1	1.201300E+2	-5.070594E+2	-5.031400E-1	-1.537000E-4	3.273520E+6	3.647677E+5	5.466000E-3	1.993820E+0	9.910000E+37	-1.537000E-4	-6.447625E+44	1.813026E+43	5.466000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190631E+1	1.201300E+2	-5.170594E+2	-5.171900E-1	-1.683000E-4	3.073024E+6	4.516549E+5	4.474700E-3	2.021020E+0	9.910000E+37	-1.683000E-4	-5.888295E+44	2.214674E+43	4.474700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193227E+1	1.201300E+2	-5.270594E+2	-5.208800E-1	-2.227700E-3	2.338196E+5	5.269156E+5	3.797800E-3	2.001120E+0	9.910000E+37	-2.227700E-3	-4.448534E+43	2.609405E+43	3.797800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.195808E+1	1.201300E+2	-5.370594E+2	-5.497200E-1	-1.844000E-4	2.981128E+6	3.833646E+5	5.222600E-3	2.002160E+0	9.910000E+37	-1.844000E-4	-5.374187E+44	1.897522E+43	5.222600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198400E+1	1.201300E+2	-5.470594E+2	-5.537600E-1	-6.648000E-4	8.329723E+5	3.534333E+5	5.654900E-3	1.998630E+0	9.910000E+37	-6.648000E-4	-1.490674E+44	1.752462E+43	5.654900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201002E+1	1.201300E+2	-5.570594E+2	-5.602500E-1	-2.049000E-4	2.734261E+6	3.486452E+5	5.742400E-3	2.002060E+0	9.910000E+37	-2.049000E-4	-4.836506E+44	1.725759E+43	5.742400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203601E+1	1.201300E+2	-5.670594E+2	-5.687700E-1	-3.978000E-4	1.429789E+6	3.655333E+5	5.487900E-3	2.006010E+0	9.910000E+37	-3.978000E-4	-2.491202E+44	1.805791E+43	5.487900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206187E+1	1.201300E+2	-5.770594E+2	-6.116900E-1	3.000000E-7	-2.038967E+9	3.811506E+5	5.200700E-3	1.982250E+0	9.910000E+37	3.000000E-7	3.303333E+47	1.905513E+43	5.200700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.208769E+1	1.201300E+2	-5.870594E+2	-5.794900E-1	-1.057100E-3	5.481884E+5	3.845149E+5	5.237300E-3	2.013820E+0	9.910000E+37	-1.057100E-3	-9.374704E+43	1.892196E+43	5.237300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211429E+1	1.201300E+2	-5.970594E+2	-5.802200E-1	-1.045100E-3	5.551813E+5	5.005438E+5	3.990800E-3	1.997570E+0	9.910000E+37	-1.045100E-3	-9.482346E+43	2.483211E+43	3.990800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214028E+1	1.201300E+2	-6.070594E+2	-6.208600E-1	-1.229300E-3	5.050517E+5	4.787928E+5	4.209900E-3	2.015670E+0	9.910000E+37	-1.229300E-3	-8.061498E+43	2.353975E+43	4.209900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.216636E+1	1.201300E+2	-6.170594E+2	-6.179000E-1	-1.434000E-4	4.308926E+6	5.396620E+5	3.710100E-3	2.002200E+0	9.910000E+37	-1.434000E-4	-6.910739E+44	2.671087E+43	3.710100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219241E+1	1.201300E+2	-6.270594E+2	-6.088600E-1	-1.115000E-3	5.460628E+5	3.794546E+5	5.222100E-3	1.981550E+0	9.910000E+37	-1.115000E-3	-8.887892E+43	1.897704E+43	5.222100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.221843E+1	1.201300E+2	-6.370594E+2	-6.547800E-1	-8.441000E-4	7.757138E+5	4.354605E+5	4.618100E-3	2.011000E+0	9.910000E+37	-8.441000E-4	-1.174032E+44	2.145904E+43	4.618100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224440E+1	1.201300E+2	-6.470594E+2	-6.444700E-1	-3.197000E-4	2.015859E+6	3.404957E+5	5.846800E-3	1.990810E+0	9.910000E+37	-3.197000E-4	-3.099781E+44	1.694944E+43	5.846800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227029E+1	1.201300E+2	-6.570594E+2	-6.535400E-1	-2.122100E-3	3.079685E+5	3.822936E+5	5.243300E-3	2.004480E+0	9.910000E+37	-2.122100E-3	-4.669902E+43	1.890031E+43	5.243300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.229632E+1	1.201300E+2	-6.670594E+2	-6.838700E-1	-8.081000E-4	8.462690E+5	4.532887E+5	4.454600E-3	2.019220E+0	9.910000E+37	-8.081000E-4	-1.226333E+44	2.224667E+43	4.454600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232230E+1	1.201300E+2	-6.770594E+2	-6.923600E-1	-5.476000E-4	1.264354E+6	5.449107E+5	3.679300E-3	2.004890E+0	9.910000E+37	-5.476000E-4	-1.809715E+44	2.693447E+43	3.679300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.234821E+1	1.201300E+2	-6.870594E+2	-6.769600E-1	-7.399000E-4	9.149345E+5	3.634630E+5	5.505100E-3	2.000900E+0	9.910000E+37	-7.399000E-4	-1.339370E+44	1.800149E+43	5.505100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237402E+1	1.201300E+2	-6.970594E+2	-6.944100E-1	-2.376000E-3	2.922601E+5	4.080232E+5	4.869600E-3	1.986910E+0	9.910000E+37	-2.376000E-3	-4.170875E+43	2.035075E+43	4.869600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.239994E+1	1.201300E+2	-7.070594E+2	-7.165700E-1	-4.932000E-4	1.452899E+6	4.456614E+5	4.447300E-3	1.981990E+0	9.910000E+37	-4.932000E-4	-2.009327E+44	2.228318E+43	4.447300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.242589E+1	1.201300E+2	-7.170594E+2	-7.248700E-1	-7.869000E-4	9.211717E+5	3.841560E+5	5.160300E-3	1.982360E+0	9.910000E+37	-7.869000E-4	-1.259372E+44	1.920431E+43	5.160300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245190E+1	1.201300E+2	-7.270594E+2	-7.255100E-1	-4.914000E-4	1.476414E+6	5.761308E+5	3.477700E-3	2.003610E+0	9.910000E+37	-4.914000E-4	-2.016687E+44	2.849584E+43	3.477700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.247770E+1	1.201300E+2	-7.370594E+2	-7.390100E-1	-7.709000E-4	9.586328E+5	4.358300E+5	4.635500E-3	2.020290E+0	9.910000E+37	-7.709000E-4	-1.285510E+44	2.137849E+43	4.635500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250347E+1	1.201300E+2	-7.470594E+2	-7.335000E-1	-7.441000E-4	9.857546E+5	3.747533E+5	5.341300E-3	2.001670E+0	9.910000E+37	-7.441000E-4	-1.331810E+44	1.855354E+43	5.341300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.252928E+1	1.201300E+2	-7.570594E+2	-7.698200E-1	-8.954000E-4	8.597498E+5	3.727861E+5	5.330000E-3	1.986950E+0	9.910000E+37	-8.954000E-4	-1.106768E+44	1.859287E+43	5.330000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.255527E+1	1.201300E+2	-7.670594E+2	-7.779100E-1	-2.377100E-3	3.272517E+5	3.678875E+5	5.416900E-3	1.992810E+0	9.910000E+37	-2.377100E-3	-4.168945E+43	1.829460E+43	5.416900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258112E+1	1.201300E+2	-7.770594E+2	-7.762700E-1	-5.467000E-4	1.419920E+6	3.958558E+5	5.033600E-3	1.992580E+0	9.910000E+37	-5.467000E-4	-1.812694E+44	1.968770E+43	5.033600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.260700E+1	1.201300E+2	-7.870594E+2	-7.731000E-1	-2.528400E-3	3.057665E+5	3.446497E+5	5.793100E-3	1.996590E+0	9.910000E+37	-2.528400E-3	-3.919475E+43	1.710656E+43	5.793100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263302E+1	1.201300E+2	-7.970594E+2	-7.909600E-1	-2.654800E-3	2.979358E+5	3.688524E+5	5.426100E-3	2.001430E+0	9.910000E+37	-2.654800E-3	-3.732861E+43	1.826358E+43	5.426100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.265889E+1	1.201300E+2	-8.070594E+2	-8.016900E-1	-2.394700E-3	3.347768E+5	4.547417E+5	4.387700E-3	1.995270E+0	9.910000E+37	-2.394700E-3	-4.138305E+43	2.258587E+43	4.387700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268468E+1	1.201300E+2	-8.170594E+2	-8.193200E-1	-7.221000E-4	1.134635E+6	4.396831E+5	4.505700E-3	1.981080E+0	9.910000E+37	-7.221000E-4	-1.372386E+44	2.199436E+43	4.505700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271056E+1	1.201300E+2	-8.270594E+2	-8.438600E-1	-1.187200E-3	7.107985E+5	3.637987E+5	5.510300E-3	2.004640E+0	9.910000E+37	-1.187200E-3	-8.347372E+43	1.798450E+43	5.510300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.273653E+1	1.201300E+2	-8.370594E+2	-8.403500E-1	-2.468400E-3	3.404432E+5	3.432030E+5	5.820200E-3	1.997510E+0	9.910000E+37	-2.468400E-3	-4.014746E+43	1.702691E+43	5.820200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276248E+1	1.201300E+2	-8.470594E+2	-8.563600E-1	-1.362400E-3	6.285672E+5	3.625928E+5	5.507500E-3	1.996980E+0	9.910000E+37	-1.362400E-3	-7.273928E+43	1.799365E+43	5.507500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.278843E+1	1.201300E+2	-8.570594E+2	-8.590900E-1	-9.849000E-4	8.722611E+5	3.315885E+5	6.019600E-3	1.996030E+0	9.910000E+37	-9.849000E-4	-1.006194E+44	1.646289E+43	6.019600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281420E+1	1.201300E+2	-8.670594E+2	-8.611400E-1	-2.731400E-3	3.152742E+5	3.673544E+5	5.409300E-3	1.987130E+0	9.910000E+37	-2.731400E-3	-3.628176E+43	1.832030E+43	5.409300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284007E+1	1.201300E+2	-8.770594E+2	-8.626300E-1	-1.446600E-3	5.963155E+5	4.451700E+5	4.540400E-3	2.021250E+0	9.910000E+37	-1.446600E-3	-6.850546E+43	2.182627E+43	4.540400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.286602E+1	1.201300E+2	-8.870594E+2	-8.851000E-1	-8.760000E-4	1.010388E+6	4.118888E+5	4.893700E-3	2.015660E+0	9.910000E+37	-8.760000E-4	-1.131279E+44	2.025053E+43	4.893700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289199E+1	1.201300E+2	-8.970594E+2	-9.102900E-1	-1.704600E-3	5.340197E+5	3.934581E+5	5.050500E-3	1.987160E+0	9.910000E+37	-1.704600E-3	-5.813681E+43	1.962182E+43	5.050500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.291777E+1	1.201300E+2	-9.070594E+2	-8.925600E-1	-1.586400E-3	5.626324E+5	4.984423E+5	4.044500E-3	2.015950E+0	9.910000E+37	-1.586400E-3	-6.246848E+43	2.450241E+43	4.044500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294366E+1	1.201300E+2	-9.170594E+2	-9.369100E-1	-1.301000E-3	7.201460E+5	3.746007E+5	5.302900E-3	1.986470E+0	9.910000E+37	-1.301000E-3	-7.617218E+43	1.868789E+43	5.302900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.296958E+1	1.201300E+2	-9.270594E+2	-9.253100E-1	-1.068200E-3	8.662329E+5	3.665162E+5	5.449200E-3	1.997220E+0	9.910000E+37	-1.068200E-3	-9.277289E+43	1.818616E+43	5.449200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.299533E+1	1.201300E+2	-9.370594E+2	-9.521500E-1	-1.336600E-3	7.123672E+5	3.977195E+5	4.981300E-3	1.981160E+0	9.910000E+37	-1.336600E-3	-7.414335E+43	1.989441E+43	4.981300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302129E+1	1.201300E+2	-9.470594E+2	-9.481900E-1	-9.393000E-4	1.009464E+6	3.778307E+5	5.252300E-3	1.984480E+0	9.910000E+37	-9.393000E-4	-1.055041E+44	1.886792E+43	5.252300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.304723E+1	1.201300E+2	-9.570594E+2	-9.713200E-1	-2.299800E-3	4.223498E+5	5.220742E+5	3.857000E-3	2.013640E+0	9.910000E+37	-2.299800E-3	-4.309070E+43	2.569354E+43	3.857000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307300E+1	1.201300E+2	-9.670594E+2	-9.580000E-1	-3.226700E-3	2.968978E+5	4.541633E+5	4.426800E-3	2.010490E+0	9.910000E+37	-3.226700E-3	-3.071249E+43	2.238637E+43	4.426800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.309890E+1	1.201300E+2	-9.770594E+2	-9.787600E-1	-1.155000E-3	8.474113E+5	4.750956E+5	4.185200E-3	1.988370E+0	9.910000E+37	-1.155000E-3	-8.580087E+43	2.367868E+43	4.185200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.312490E+1	1.201300E+2	-9.870594E+2	-9.890500E-1	-1.214400E-3	8.144351E+5	3.860694E+5	5.185000E-3	2.001770E+0	9.910000E+37	-1.214400E-3	-8.160408E+43	1.911283E+43	5.185000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315087E+1	1.201300E+2	-9.970594E+2	-1.009140E+0	-1.426300E-3	7.075230E+5	4.440098E+5	4.463100E-3	1.981660E+0	9.910000E+37	-1.426300E-3	-6.948047E+43	2.220430E+43	4.463100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.317664E+1	1.201300E+2	-1.007059E+3	-1.007300E+0	-1.485900E-3	6.779056E+5	4.330355E+5	4.666500E-3	2.020760E+0	9.910000E+37	-1.485900E-3	-6.669359E+43	2.123647E+43	4.666500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.320254E+1	1.201300E+2	-1.017059E+3	-1.013550E+0	-3.003200E-3	3.374900E+5	4.191578E+5	4.799600E-3	2.011790E+0	9.910000E+37	-3.003200E-3	-3.299814E+43	2.064755E+43	4.799600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.322831E+1	1.201300E+2	-1.027059E+3	-1.028300E+0	-1.348000E-3	7.628338E+5	5.228318E+5	3.825800E-3	2.000250E+0	9.910000E+37	-1.348000E-3	-7.351632E+43	2.590308E+43	3.825800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.325429E+1	1.201300E+2	-1.037059E+3	-1.031540E+0	-1.598800E-3	6.451964E+5	3.401862E+5	5.874400E-3	1.998390E+0	9.910000E+37	-1.598800E-3	-6.198399E+43	1.686981E+43	5.874400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328013E+1	1.201300E+2	-1.047059E+3	-1.055790E+0	-2.778500E-3	3.799856E+5	5.329596E+5	3.781900E-3	2.015600E+0	9.910000E+37	-2.778500E-3	-3.566673E+43	2.620376E+43	3.781900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.330608E+1	1.201300E+2	-1.057059E+3	-1.056200E+0	-1.207100E-3	8.749896E+5	5.696936E+5	3.521700E-3	2.006290E+0	9.910000E+37	-1.207100E-3	-8.209759E+43	2.813982E+43	3.521700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
