Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.572998E+0	1.603200E+2	3.200000E+2	3.240900E-1	1.123600E-3	2.884389E+5	1.971675E+5	1.009000E-2	1.989420E+0	9.910000E+37	1.123600E-3	8.819865E+43	9.821606E+42	1.009000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.700000E+2
9.598782E+0	1.603200E+2	3.100000E+2	2.993900E-1	5.275000E-4	5.675640E+5	1.973977E+5	9.991000E-3	1.972200E+0	9.910000E+37	5.275000E-4	1.878673E+44	9.918927E+42	9.991000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.710000E+2
9.624751E+0	1.603200E+2	3.000000E+2	3.066100E-1	9.451000E-4	3.244207E+5	2.183350E+5	9.121900E-3	1.991630E+0	9.910000E+37	9.451000E-4	1.048566E+44	1.086396E+43	9.121900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.720000E+2
9.650719E+0	1.603200E+2	2.909091E+2	2.779700E-1	1.807100E-3	1.538210E+5	1.975297E+5	1.004720E-2	1.984620E+0	9.910000E+37	1.807100E-3	5.483925E+43	9.863445E+42	1.004720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.730000E+2
9.676670E+0	1.603200E+2	2.819044E+2	2.775000E-1	7.803000E-4	3.556324E+5	2.197210E+5	9.074600E-3	1.993880E+0	9.910000E+37	7.803000E-4	1.270024E+44	1.092059E+43	9.074600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.740000E+2
9.702572E+0	1.603200E+2	2.728997E+2	2.778800E-1	8.827000E-4	3.148068E+5	2.301129E+5	8.679000E-3	1.997150E+0	9.910000E+37	8.827000E-4	1.122692E+44	1.141837E+43	8.679000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.750000E+2
9.728506E+0	1.603200E+2	2.638951E+2	2.638500E-1	9.226000E-4	2.859853E+5	2.163072E+5	9.249300E-3	2.000690E+0	9.910000E+37	9.226000E-4	1.074138E+44	1.071432E+43	9.249300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.760000E+2
9.754458E+0	1.603200E+2	2.548904E+2	2.430600E-1	4.991000E-4	4.869966E+5	2.171243E+5	9.206800E-3	1.999020E+0	9.910000E+37	4.991000E-4	1.985574E+44	1.076378E+43	9.206800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.770000E+2
9.780309E+0	1.603200E+2	2.458857E+2	2.399000E-1	3.218000E-4	7.454941E+5	2.022771E+5	9.867700E-3	1.996010E+0	9.910000E+37	3.218000E-4	3.079553E+44	1.004287E+43	9.867700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.780000E+2
9.806144E+0	1.603200E+2	2.368810E+2	2.388200E-1	7.102000E-4	3.362715E+5	2.190725E+5	9.116800E-3	1.997240E+0	9.910000E+37	7.102000E-4	1.395382E+44	1.087004E+43	9.116800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.790000E+2
9.832129E+0	1.603200E+2	2.278764E+2	2.448700E-1	1.050400E-3	2.331207E+5	2.168169E+5	9.218100E-3	1.998640E+0	9.910000E+37	1.050400E-3	9.434501E+43	1.075059E+43	9.218100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.800000E+2
9.857947E+0	1.603200E+2	2.188717E+2	2.112700E-1	2.347000E-4	9.001704E+5	1.942270E+5	1.023390E-2	1.987700E+0	9.910000E+37	2.347000E-4	4.222412E+44	9.683503E+42	1.023390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.810000E+2
9.883965E+0	1.603200E+2	2.098670E+2	2.069000E-1	1.303900E-3	1.586778E+5	2.172166E+5	9.213800E-3	2.001390E+0	9.910000E+37	1.303900E-3	7.600276E+43	1.075561E+43	9.213800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.820000E+2
9.909933E+0	1.603200E+2	2.008623E+2	1.988400E-1	5.222000E-4	3.807736E+5	2.118750E+5	9.434100E-3	1.998850E+0	9.910000E+37	5.222000E-4	1.897740E+44	1.050445E+43	9.434100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.830000E+2
9.935918E+0	1.603200E+2	1.918577E+2	1.870000E-1	5.106000E-4	3.662358E+5	1.951049E+5	1.023270E-2	1.996450E+0	9.910000E+37	5.106000E-4	1.940854E+44	9.684638E+42	1.023270E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.840000E+2
9.961920E+0	1.603200E+2	1.828530E+2	1.928500E-1	2.249000E-4	8.574922E+5	2.289216E+5	8.775100E-3	2.008810E+0	9.910000E+37	2.249000E-4	4.406403E+44	1.129332E+43	8.775100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.850000E+2
9.987771E+0	1.603200E+2	1.738483E+2	1.560000E-1	6.563000E-4	2.376962E+5	2.183537E+5	9.150200E-3	1.997980E+0	9.910000E+37	6.563000E-4	1.509980E+44	1.083036E+43	9.150200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.860000E+2
1.001376E+1	1.603200E+2	1.648436E+2	1.629800E-1	6.649000E-4	2.451196E+5	2.235056E+5	8.921700E-3	1.994050E+0	9.910000E+37	6.649000E-4	1.490450E+44	1.110775E+43	8.921700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.870000E+2
1.003979E+1	1.603200E+2	1.558390E+2	1.551300E-1	5.927000E-4	2.617344E+5	2.302750E+5	8.676800E-3	1.998050E+0	9.910000E+37	5.927000E-4	1.672009E+44	1.142126E+43	8.676800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.880000E+2
1.006553E+1	1.603200E+2	1.468343E+2	1.534400E-1	1.233800E-3	1.243638E+5	1.995251E+5	1.008540E-2	2.012290E+0	9.910000E+37	1.233800E-3	8.032096E+43	9.826085E+42	1.008540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.890000E+2
1.009138E+1	1.603200E+2	1.378296E+2	1.416300E-1	2.494000E-4	5.678829E+5	2.277203E+5	8.744500E-3	1.991300E+0	9.910000E+37	2.494000E-4	3.973536E+44	1.133284E+43	8.744500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.900000E+2
1.011733E+1	1.603200E+2	1.288249E+2	1.318700E-1	4.393000E-4	3.001821E+5	2.335759E+5	8.616900E-3	2.012700E+0	9.910000E+37	4.393000E-4	2.255862E+44	1.150066E+43	8.616900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.910000E+2
1.014345E+1	1.603200E+2	1.198203E+2	1.102700E-1	-1.156000E-4	-9.538927E+5	2.281255E+5	8.805900E-3	2.008850E+0	9.910000E+37	-1.156000E-4	-8.572664E+44	1.125382E+43	8.805900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.920000E+2
1.016936E+1	1.603200E+2	1.108156E+2	1.152400E-1	2.203000E-4	5.231049E+5	2.251370E+5	8.923500E-3	2.009010E+0	9.910000E+37	2.203000E-4	4.498411E+44	1.110551E+43	8.923500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.930000E+2
1.019538E+1	1.603200E+2	1.018109E+2	1.099400E-1	-2.879000E-4	-3.818687E+5	2.146221E+5	9.309200E-3	1.997960E+0	9.910000E+37	-2.879000E-4	-3.442167E+44	1.064538E+43	9.309200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.940000E+2
1.022125E+1	1.603200E+2	9.280624E+1	7.189000E-2	8.324000E-4	8.636473E+4	2.223989E+5	8.982600E-3	1.997720E+0	9.910000E+37	8.324000E-4	1.190533E+44	1.103244E+43	8.982600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.950000E+2
1.024734E+1	1.603200E+2	8.380156E+1	5.576000E-2	1.119300E-3	4.981685E+4	2.137014E+5	9.337700E-3	1.995480E+0	9.910000E+37	1.119300E-3	8.853748E+43	1.061289E+43	9.337700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.960000E+2
1.027312E+1	1.603200E+2	7.479689E+1	7.693000E-2	-2.279000E-4	-3.375603E+5	2.196119E+5	9.085800E-3	1.995350E+0	9.910000E+37	-2.279000E-4	-4.348398E+44	1.090713E+43	9.085800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.970000E+2
1.029909E+1	1.603200E+2	6.579221E+1	6.859000E-2	1.256000E-4	5.460987E+5	2.228456E+5	8.947900E-3	1.994000E+0	9.910000E+37	1.256000E-4	7.890127E+44	1.107522E+43	8.947900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.980000E+2
1.032499E+1	1.603200E+2	5.678754E+1	3.735000E-2	5.298000E-4	7.049830E+4	2.185684E+5	9.112800E-3	1.991770E+0	9.910000E+37	5.298000E-4	1.870517E+44	1.087481E+43	9.112800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	3.990000E+2
1.035098E+1	1.603200E+2	4.778286E+1	6.528000E-2	2.574000E-4	2.536131E+5	2.018718E+5	9.798000E-3	1.977940E+0	9.910000E+37	2.574000E-4	3.850039E+44	1.011431E+43	9.798000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.000000E+2
1.037683E+1	1.603200E+2	3.877819E+1	4.080000E-2	3.770000E-5	1.082228E+6	2.210583E+5	9.001200E-3	1.989790E+0	9.910000E+37	3.770000E-5	2.628647E+45	1.100964E+43	9.001200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.010000E+2
1.040266E+1	1.603200E+2	2.977351E+1	4.661000E-2	3.533000E-4	1.319275E+5	2.144313E+5	9.322100E-3	1.998950E+0	9.910000E+37	3.533000E-4	2.804982E+44	1.063065E+43	9.322100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.020000E+2
1.042848E+1	1.603200E+2	2.076884E+1	1.966000E-2	1.191000E-4	1.650714E+5	2.188322E+5	9.123200E-3	1.996450E+0	9.910000E+37	1.191000E-4	8.320739E+44	1.086242E+43	9.123200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.030000E+2
1.045441E+1	1.603200E+2	1.176416E+1	2.278000E-2	-3.037000E-4	-7.500823E+4	2.199932E+5	9.114100E-3	2.005040E+0	9.910000E+37	-3.037000E-4	-3.263089E+44	1.087326E+43	9.114100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.040000E+2
1.048038E+1	1.603200E+2	2.759489E+0	7.290000E-3	-2.025000E-4	-3.600000E+4	2.254388E+5	8.876600E-3	2.001130E+0	9.910000E+37	-2.025000E-4	-4.893827E+44	1.116418E+43	8.876600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.050000E+2
1.050702E+1	1.603200E+2	-9.004675E+0	-1.048000E-2	1.884000E-4	-5.562633E+4	2.180321E+5	9.211900E-3	2.008490E+0	9.910000E+37	1.884000E-4	5.260085E+44	1.075782E+43	9.211900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.060000E+2
1.053300E+1	1.603200E+2	-1.800935E+1	-1.861000E-2	-5.030000E-5	3.699801E+5	2.305742E+5	8.722700E-3	2.011230E+0	9.910000E+37	-5.030000E-5	-1.970179E+45	1.136116E+43	8.722700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.070000E+2
1.055895E+1	1.603200E+2	-2.701403E+1	-2.341000E-2	7.536000E-4	-3.106423E+4	2.288195E+5	8.759700E-3	2.004390E+0	9.910000E+37	7.536000E-4	1.315021E+44	1.131317E+43	8.759700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.080000E+2
1.058477E+1	1.603200E+2	-3.601870E+1	-4.075000E-2	-4.533000E-4	8.989632E+4	2.136687E+5	9.340300E-3	1.995730E+0	9.910000E+37	-4.533000E-4	-2.186190E+44	1.060994E+43	9.340300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.090000E+2
1.061071E+1	1.603200E+2	-4.502338E+1	-4.173000E-2	-3.080000E-4	1.354870E+5	2.124397E+5	9.407800E-3	1.998590E+0	9.910000E+37	-3.080000E-4	-3.217532E+44	1.053381E+43	9.407800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.100000E+2
1.063661E+1	1.603200E+2	-5.402805E+1	-5.564000E-2	-7.642000E-4	7.280817E+4	2.333322E+5	8.609400E-3	2.008850E+0	9.910000E+37	-7.642000E-4	-1.296781E+44	1.151067E+43	8.609400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.110000E+2
1.066259E+1	1.603200E+2	-6.303273E+1	-5.826000E-2	-2.957000E-4	1.970240E+5	2.299033E+5	8.722100E-3	2.005240E+0	9.910000E+37	-2.957000E-4	-3.351370E+44	1.136194E+43	8.722100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.120000E+2
1.068859E+1	1.603200E+2	-7.203740E+1	-7.712000E-2	-4.153000E-4	1.856971E+5	2.229429E+5	8.928700E-3	1.990590E+0	9.910000E+37	-4.153000E-4	-2.386227E+44	1.109904E+43	8.928700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.130000E+2
1.071435E+1	1.603200E+2	-8.104208E+1	-7.753000E-2	-2.842000E-4	2.728008E+5	2.109493E+5	9.478200E-3	1.999420E+0	9.910000E+37	-2.842000E-4	-3.486981E+44	1.045557E+43	9.478200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.140000E+2
1.074020E+1	1.603200E+2	-9.004675E+1	-1.078100E-1	7.850000E-5	-1.373376E+6	2.214909E+5	9.049400E-3	2.004360E+0	9.910000E+37	7.850000E-5	1.262420E+45	1.095100E+43	9.049400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.150000E+2
1.076590E+1	1.603200E+2	-9.905143E+1	-9.978000E-2	-3.773000E-4	2.644580E+5	2.158313E+5	9.246900E-3	1.995770E+0	9.910000E+37	-3.773000E-4	-2.626557E+44	1.071711E+43	9.246900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.160000E+2
1.079188E+1	1.603200E+2	-1.080561E+2	-1.139800E-1	6.008000E-4	-1.897137E+5	2.145256E+5	9.315300E-3	1.998370E+0	9.910000E+37	6.008000E-4	1.649467E+44	1.063841E+43	9.315300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.170000E+2
1.081774E+1	1.603200E+2	-1.170608E+2	-1.288400E-1	-3.664000E-4	3.516376E+5	2.267863E+5	8.849300E-3	2.006900E+0	9.910000E+37	-3.664000E-4	-2.704694E+44	1.119863E+43	8.849300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.180000E+2
1.084359E+1	1.603200E+2	-1.260655E+2	-1.201400E-1	-8.929000E-4	1.345503E+5	2.189771E+5	9.146300E-3	2.002830E+0	9.910000E+37	-8.929000E-4	-1.109867E+44	1.083498E+43	9.146300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.190000E+2
1.086944E+1	1.603200E+2	-1.350701E+2	-1.238700E-1	2.103000E-4	-5.890157E+5	2.123717E+5	9.486200E-3	2.014600E+0	9.910000E+37	2.103000E-4	4.712316E+44	1.044675E+43	9.486200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.200000E+2
1.089544E+1	1.603200E+2	-1.440748E+2	-1.322500E-1	-5.730000E-4	2.308028E+5	2.145438E+5	9.339400E-3	2.003710E+0	9.910000E+37	-5.730000E-4	-1.729494E+44	1.061096E+43	9.339400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.210000E+2
1.092121E+1	1.603200E+2	-1.530795E+2	-1.408400E-1	-8.780000E-5	1.604100E+6	2.365342E+5	8.484100E-3	2.006780E+0	9.910000E+37	-8.780000E-5	-1.128702E+45	1.168067E+43	8.484100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.220000E+2
1.094718E+1	1.603200E+2	-1.620842E+2	-1.571600E-1	-9.987000E-4	1.573646E+5	2.107699E+5	9.571100E-3	2.017300E+0	9.910000E+37	-9.987000E-4	-9.922900E+43	1.035409E+43	9.571100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.230000E+2
1.097299E+1	1.603200E+2	-1.710888E+2	-1.829900E-1	-7.820000E-4	2.340026E+5	2.246903E+5	8.935900E-3	2.007810E+0	9.910000E+37	-7.820000E-4	-1.267263E+44	1.109010E+43	8.935900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.240000E+2
1.099878E+1	1.603200E+2	-1.800935E+2	-1.797300E-1	-4.426000E-4	4.060777E+5	2.164442E+5	9.236700E-3	1.999230E+0	9.910000E+37	-4.426000E-4	-2.239042E+44	1.072894E+43	9.236700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.250000E+2
1.102473E+1	1.603200E+2	-1.890982E+2	-1.929900E-1	-6.672000E-4	2.892536E+5	2.151662E+5	9.277200E-3	1.996140E+0	9.910000E+37	-6.672000E-4	-1.485312E+44	1.068210E+43	9.277200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.260000E+2
1.105052E+1	1.603200E+2	-1.981029E+2	-2.232900E-1	1.598000E-4	-1.397309E+6	2.258059E+5	8.884400E-3	2.006150E+0	9.910000E+37	1.598000E-4	6.201502E+44	1.115438E+43	8.884400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.270000E+2
1.107625E+1	1.603200E+2	-2.071075E+2	-2.089900E-1	-7.864000E-4	2.657553E+5	2.260041E+5	8.823600E-3	1.994170E+0	9.910000E+37	-7.864000E-4	-1.260173E+44	1.123124E+43	8.823600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.280000E+2
1.110220E+1	1.603200E+2	-2.161122E+2	-2.141800E-1	-5.861000E-4	3.654325E+5	2.208718E+5	9.089300E-3	2.007570E+0	9.910000E+37	-5.861000E-4	-1.690838E+44	1.090293E+43	9.089300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.290000E+2
1.112814E+1	1.603200E+2	-2.251169E+2	-2.175100E-1	-1.302600E-3	1.669814E+5	2.227911E+5	8.927600E-3	1.988990E+0	9.910000E+37	-1.302600E-3	-7.607861E+43	1.110041E+43	8.927600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.300000E+2
1.115414E+1	1.603200E+2	-2.341216E+2	-2.433600E-1	-8.736000E-4	2.785714E+5	2.331375E+5	8.597800E-3	2.004470E+0	9.910000E+37	-8.736000E-4	-1.134386E+44	1.152620E+43	8.597800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.310000E+2
1.117982E+1	1.603200E+2	-2.431262E+2	-2.347700E-1	-1.404000E-3	1.672151E+5	2.277269E+5	8.826800E-3	2.010100E+0	9.910000E+37	-1.404000E-3	-7.058405E+43	1.122717E+43	8.826800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.320000E+2
1.120546E+1	1.603200E+2	-2.521309E+2	-2.445400E-1	-1.170700E-3	2.088836E+5	2.188900E+5	9.096900E-3	1.991220E+0	9.910000E+37	-1.170700E-3	-8.465021E+43	1.089382E+43	9.096900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.330000E+2
1.123128E+1	1.603200E+2	-2.611356E+2	-2.671300E-1	-7.621000E-4	3.505183E+5	2.177503E+5	9.195900E-3	2.002410E+0	9.910000E+37	-7.621000E-4	-1.300354E+44	1.077654E+43	9.195900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.340000E+2
1.125696E+1	1.603200E+2	-2.701403E+2	-2.593900E-1	-9.334000E-4	2.778980E+5	2.213987E+5	9.052900E-3	2.004300E+0	9.910000E+37	-9.334000E-4	-1.061710E+44	1.094677E+43	9.052900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.350000E+2
1.128266E+1	1.603200E+2	-2.791449E+2	-2.755500E-1	-1.465600E-3	1.880117E+5	2.265295E+5	8.780800E-3	1.989110E+0	9.910000E+37	-1.465600E-3	-6.761736E+43	1.128599E+43	8.780800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.360000E+2
1.130835E+1	1.603200E+2	-2.881496E+2	-3.120400E-1	-2.314000E-4	1.348487E+6	2.170834E+5	9.213600E-3	2.000120E+0	9.910000E+37	-2.314000E-4	-4.282627E+44	1.075584E+43	9.213600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.370000E+2
1.133400E+1	1.603200E+2	-2.971543E+2	-2.978400E-1	-9.264000E-4	3.215026E+5	2.184728E+5	9.115000E-3	1.991380E+0	9.910000E+37	-9.264000E-4	-1.069732E+44	1.087219E+43	9.115000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.135967E+1	1.603200E+2	-3.070594E+2	-2.966000E-1	-1.337000E-3	2.218399E+5	2.177990E+5	9.211200E-3	2.006190E+0	9.910000E+37	-1.337000E-3	-7.412117E+43	1.075864E+43	9.211200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.138528E+1	1.603200E+2	-3.170594E+2	-3.062600E-1	-1.427800E-3	2.144978E+5	2.208453E+5	9.045700E-3	1.997700E+0	9.910000E+37	-1.427800E-3	-6.940748E+43	1.095548E+43	9.045700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141097E+1	1.603200E+2	-3.270594E+2	-3.277300E-1	-1.750800E-3	1.871887E+5	2.168984E+5	9.249400E-3	2.006180E+0	9.910000E+37	-1.750800E-3	-5.660270E+43	1.071421E+43	9.249400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.143665E+1	1.603200E+2	-3.370594E+2	-3.385400E-1	-1.177700E-3	2.874586E+5	2.167073E+5	9.235500E-3	2.001400E+0	9.910000E+37	-1.177700E-3	-8.414707E+43	1.073033E+43	9.235500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
