Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.347142E+1	1.502000E+2	-1.067059E+3	-1.065750E+0	-5.504000E-3	1.936319E+5	2.114955E+5	9.462000E-3	2.001170E+0	9.910000E+37	-5.504000E-3	-1.800509E+43	1.047347E+43	9.462000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.150000E+2
1.349764E+1	1.502000E+2	-1.077059E+3	-1.079180E+0	-3.421000E-3	3.154575E+5	1.490765E+5	1.341600E-2	2.000010E+0	9.910000E+37	-3.421000E-3	-2.896814E+43	7.386702E+42	1.341600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.160000E+2
1.352379E+1	1.502000E+2	-1.087059E+3	-1.087160E+0	-5.119000E-3	2.123774E+5	1.344899E+5	1.487100E-2	2.000000E+0	9.910000E+37	-5.119000E-3	-1.935925E+43	6.663977E+42	1.487100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.170000E+2
1.354988E+1	1.502000E+2	-1.097059E+3	-1.093520E+0	-1.407400E-2	7.769788E+4	1.189175E+5	1.682200E-2	2.000430E+0	9.910000E+37	-1.407400E-2	-7.041353E+42	5.891095E+42	1.682200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.180000E+2
1.357611E+1	1.502000E+2	-1.107059E+3	-1.107800E+0	-6.648000E-3	1.666366E+5	1.263065E+5	1.581700E-2	1.997790E+0	9.910000E+37	-6.648000E-3	-1.490674E+43	6.265411E+42	1.581700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.190000E+2
1.360238E+1	1.502000E+2	-1.117059E+3	-1.117280E+0	-8.398000E-3	1.330412E+5	1.590538E+5	1.257600E-2	2.000260E+0	9.910000E+37	-8.398000E-3	-1.180043E+43	7.880089E+42	1.257600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.200000E+2
1.362860E+1	1.502000E+2	-1.127059E+3	-1.124030E+0	-4.564000E-3	2.462818E+5	2.243418E+5	8.918000E-3	2.000680E+0	9.910000E+37	-4.564000E-3	-2.171341E+43	1.111236E+43	8.918000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.210000E+2
1.365476E+1	1.502000E+2	-1.137059E+3	-1.137060E+0	-6.368000E-3	1.785584E+5	2.681873E+5	7.475000E-3	2.004700E+0	9.910000E+37	-6.368000E-3	-1.556219E+43	1.325753E+43	7.475000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.220000E+2
1.368072E+1	1.502000E+2	-1.147059E+3	-1.145190E+0	1.210000E-3	-9.464380E+5	1.544362E+5	1.295700E-2	2.001030E+0	9.910000E+37	1.210000E-3	8.190083E+43	7.648375E+42	1.295700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.230000E+2
1.370690E+1	1.502000E+2	-1.157059E+3	-1.159590E+0	-9.980000E-4	1.161914E+6	1.510009E+5	1.324800E-2	2.000460E+0	9.910000E+37	-9.980000E-4	-9.929860E+43	7.480374E+42	1.324800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.240000E+2
1.373314E+1	1.502000E+2	-1.167059E+3	-1.165900E+0	-9.011000E-3	1.293863E+5	1.543581E+5	1.296200E-2	2.000790E+0	9.910000E+37	-9.011000E-3	-1.099767E+43	7.645425E+42	1.296200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.250000E+2
1.375934E+1	1.502000E+2	-1.177059E+3	-1.177580E+0	-8.607000E-3	1.368165E+5	1.831547E+5	1.091400E-2	1.998950E+0	9.910000E+37	-8.607000E-3	-1.151388E+43	9.080081E+42	1.091400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.260000E+2
1.378556E+1	1.502000E+2	-1.187059E+3	-1.187050E+0	-7.123000E-3	1.666503E+5	1.080535E+5	1.847400E-2	1.996180E+0	9.910000E+37	-7.123000E-3	-1.391268E+43	5.364296E+42	1.847400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.270000E+2
1.381174E+1	1.502000E+2	-1.197059E+3	-1.194860E+0	-1.232200E-2	9.696965E+4	1.066830E+5	1.871900E-2	1.997000E+0	9.910000E+37	-1.232200E-2	-8.042526E+42	5.294086E+42	1.871900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.280000E+2
1.383787E+1	1.502000E+2	-1.207059E+3	-1.208190E+0	-8.239000E-3	1.466428E+5	1.495499E+5	1.337400E-2	2.000080E+0	9.910000E+37	-8.239000E-3	-1.202816E+43	7.409900E+42	1.337400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.290000E+2
1.386398E+1	1.502000E+2	-1.217059E+3	-1.216070E+0	-6.452000E-3	1.884795E+5	9.001980E+4	2.222700E-2	2.000870E+0	9.910000E+37	-6.452000E-3	-1.535958E+43	4.458541E+42	2.222700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.300000E+2
1.389016E+1	1.502000E+2	-1.227059E+3	-1.225240E+0	-1.134000E-2	1.080459E+5	1.623723E+5	1.231300E-2	1.999290E+0	9.910000E+37	-1.134000E-2	-8.738977E+42	8.048404E+42	1.231300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.310000E+2
1.391650E+1	1.502000E+2	-1.237059E+3	-1.236350E+0	-9.041000E-3	1.367493E+5	2.153249E+5	9.296000E-3	2.001660E+0	9.910000E+37	-9.041000E-3	-1.096118E+43	1.066050E+43	9.296000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.320000E+2
1.394256E+1	1.502000E+2	-1.247059E+3	-1.249310E+0	-9.642000E-3	1.295696E+5	1.156113E+5	1.729200E-2	1.999150E+0	9.910000E+37	-9.642000E-3	-1.027795E+43	5.730974E+42	1.729200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.330000E+2
1.396880E+1	1.502000E+2	-1.257059E+3	-1.259700E+0	-1.174000E-3	1.072998E+6	1.514870E+5	1.320800E-2	2.000840E+0	9.910000E+37	-1.174000E-3	-8.441227E+43	7.503028E+42	1.320800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.340000E+2
1.399498E+1	1.502000E+2	-1.267059E+3	-1.267530E+0	-9.696000E-3	1.307271E+5	8.210327E+4	2.430500E-2	1.995520E+0	9.910000E+37	-9.696000E-3	-1.022071E+43	4.077350E+42	2.430500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.350000E+2
1.402119E+1	1.502000E+2	-1.277059E+3	-1.281260E+0	4.345000E-3	-2.948815E+5	1.295162E+5	1.544000E-2	1.999730E+0	9.910000E+37	4.345000E-3	2.280783E+43	6.418394E+42	1.544000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.360000E+2
1.404740E+1	1.502000E+2	-1.287059E+3	-1.282900E+0	-1.304500E-2	9.834419E+4	1.579185E+5	1.266400E-2	1.999880E+0	9.910000E+37	-1.304500E-2	-7.596780E+42	7.825332E+42	1.266400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.370000E+2
1.407360E+1	1.502000E+2	-1.297059E+3	-1.295720E+0	-1.247500E-2	1.038653E+5	4.630814E+5	4.326000E-3	2.003290E+0	9.910000E+37	-1.247500E-2	-7.943888E+42	2.290800E+43	4.326000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.380000E+2
1.409984E+1	1.502000E+2	-1.307059E+3	-1.305770E+0	-1.213100E-2	1.076391E+5	8.300715E+4	2.404600E-2	1.995990E+0	9.910000E+37	-1.213100E-2	-8.169153E+42	4.121268E+42	2.404600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.390000E+2
1.412601E+1	1.502000E+2	-1.317059E+3	-1.319270E+0	-9.365000E-3	1.408724E+5	1.709040E+5	1.169300E-2	1.998380E+0	9.910000E+37	-9.365000E-3	-1.058195E+43	8.475156E+42	1.169300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.400000E+2
1.415223E+1	1.502000E+2	-1.327059E+3	-1.327290E+0	-1.411500E-2	9.403401E+4	8.732177E+4	2.289200E-2	1.998970E+0	9.910000E+37	-1.411500E-2	-7.020900E+42	4.329023E+42	2.289200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.410000E+2
1.417844E+1	1.502000E+2	-1.337059E+3	-1.338350E+0	-7.830000E-3	1.709259E+5	1.350628E+5	1.480800E-2	2.000010E+0	9.910000E+37	-7.830000E-3	-1.265645E+43	6.692328E+42	1.480800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.420000E+2
1.420465E+1	1.502000E+2	-1.347059E+3	-1.344560E+0	-1.669200E-2	8.055116E+4	1.551470E+5	1.289100E-2	2.000000E+0	9.910000E+37	-1.669200E-2	-5.936976E+42	7.687534E+42	1.289100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.430000E+2
1.423086E+1	1.502000E+2	-1.357059E+3	-1.357890E+0	-8.225000E-3	1.650930E+5	1.473144E+5	1.357600E-2	1.999940E+0	9.910000E+37	-8.225000E-3	-1.204863E+43	7.299646E+42	1.357600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.440000E+2
1.425703E+1	1.502000E+2	-1.367059E+3	-1.365180E+0	-1.362000E-2	1.002335E+5	1.550636E+5	1.290000E-2	2.000320E+0	9.910000E+37	-1.362000E-2	-7.276065E+42	7.682171E+42	1.290000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.450000E+2
1.428317E+1	1.502000E+2	-1.377059E+3	-1.377300E+0	1.677000E-3	-8.212880E+5	1.570382E+5	1.273900E-2	2.000510E+0	9.910000E+37	1.677000E-3	5.909362E+43	7.779261E+42	1.273900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.460000E+2
1.430935E+1	1.502000E+2	-1.387059E+3	-1.388050E+0	-8.452000E-3	1.642274E+5	1.047508E+5	1.906400E-2	1.996970E+0	9.910000E+37	-8.452000E-3	-1.172504E+43	5.198279E+42	1.906400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.470000E+2
1.433547E+1	1.502000E+2	-1.397059E+3	-1.400280E+0	-1.053600E-2	1.329043E+5	1.852914E+5	1.079300E-2	1.999850E+0	9.910000E+37	-1.053600E-2	-9.405847E+42	9.181877E+42	1.079300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.480000E+2
1.436165E+1	1.502000E+2	-1.407059E+3	-1.410510E+0	-3.673000E-3	3.840212E+5	9.683408E+4	2.066700E-2	2.001270E+0	9.910000E+37	-3.673000E-3	-2.698067E+43	4.795084E+42	2.066700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.490000E+2
1.438787E+1	1.502000E+2	-1.417059E+3	-1.417360E+0	-8.275000E-3	1.712822E+5	2.076741E+5	9.652000E-3	2.004470E+0	9.910000E+37	-8.275000E-3	-1.197583E+43	1.026730E+43	9.652000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.500000E+2
1.441409E+1	1.502000E+2	-1.427059E+3	-1.427320E+0	-8.490000E-3	1.681178E+5	1.506963E+5	1.329800E-2	2.003960E+0	9.910000E+37	-8.490000E-3	-1.167256E+43	7.452248E+42	1.329800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.510000E+2
1.444026E+1	1.502000E+2	-1.437059E+3	-1.435390E+0	-1.425600E-2	1.006867E+5	2.585212E+5	7.729000E-3	1.998110E+0	9.910000E+37	-1.425600E-2	-6.951459E+42	1.282184E+43	7.729000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.520000E+2
1.446639E+1	1.502000E+2	-1.447059E+3	-1.446810E+0	-1.341800E-2	1.078261E+5	2.541237E+5	7.874000E-3	2.000970E+0	9.910000E+37	-1.341800E-2	-7.385601E+42	1.258573E+43	7.874000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.530000E+2
1.449263E+1	1.502000E+2	-1.457059E+3	-1.459900E+0	-6.713000E-3	2.174736E+5	1.062806E+5	1.880700E-2	1.998820E+0	9.910000E+37	-6.713000E-3	-1.476240E+43	5.269315E+42	1.880700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.540000E+2
1.451883E+1	1.502000E+2	-1.467059E+3	-1.466550E+0	-1.496600E-2	9.799212E+4	1.576251E+5	1.269100E-2	2.000420E+0	9.910000E+37	-1.496600E-2	-6.621676E+42	7.808683E+42	1.269100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.550000E+2
1.454502E+1	1.502000E+2	-1.477059E+3	-1.476420E+0	-8.962000E-3	1.647422E+5	8.519551E+4	2.345100E-2	1.997920E+0	9.910000E+37	-8.962000E-3	-1.105780E+43	4.225833E+42	2.345100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.560000E+2
1.457123E+1	1.502000E+2	-1.487059E+3	-1.486770E+0	-7.354000E-3	2.021716E+5	1.536084E+5	1.302800E-2	2.001210E+0	9.910000E+37	-7.354000E-3	-1.347566E+43	7.606693E+42	1.302800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.570000E+2
1.459738E+1	1.502000E+2	-1.497059E+3	-1.500180E+0	2.160000E-3	-6.945278E+5	1.063251E+5	1.878400E-2	1.997210E+0	9.910000E+37	2.160000E-3	4.587963E+43	5.275767E+42	1.878400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.580000E+2
1.462345E+1	1.502000E+2	-1.507059E+3	-1.506820E+0	-1.742600E-2	8.646964E+4	1.177436E+5	1.696100E-2	1.997050E+0	9.910000E+37	-1.742600E-2	-5.686905E+42	5.842816E+42	1.696100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.590000E+2
1.464965E+1	1.502000E+2	-1.517059E+3	-1.514960E+0	-8.033000E-3	1.885921E+5	8.480068E+4	2.355500E-2	1.997480E+0	9.910000E+37	-8.033000E-3	-1.233661E+43	4.207175E+42	2.355500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.600000E+2
1.467587E+1	1.502000E+2	-1.527059E+3	-1.521920E+0	-1.129600E-2	1.347309E+5	1.596208E+5	1.252700E-2	1.999570E+0	9.910000E+37	-1.129600E-2	-8.773017E+42	7.910912E+42	1.252700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.610000E+2
1.470211E+1	1.502000E+2	-1.537059E+3	-1.537610E+0	-1.008800E-2	1.524197E+5	1.229051E+5	1.626100E-2	1.998560E+0	9.910000E+37	-1.008800E-2	-9.823553E+42	6.094336E+42	1.626100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.620000E+2
1.472831E+1	1.502000E+2	-1.547059E+3	-1.546410E+0	-1.225200E-2	1.262169E+5	1.043749E+5	1.913400E-2	1.997110E+0	9.910000E+37	-1.225200E-2	-8.088475E+42	5.179262E+42	1.913400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.630000E+2
1.475451E+1	1.502000E+2	-1.557059E+3	-1.556960E+0	-1.219000E-2	1.277244E+5	8.240686E+4	2.421000E-2	1.995070E+0	9.910000E+37	-1.219000E-2	-8.129614E+42	4.093350E+42	2.421000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.640000E+2
1.478071E+1	1.502000E+2	-1.567059E+3	-1.565590E+0	-7.678000E-3	2.039060E+5	1.308752E+5	1.526500E-2	1.997810E+0	9.910000E+37	-7.678000E-3	-1.290701E+43	6.491975E+42	1.526500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.650000E+2
1.480695E+1	1.502000E+2	-1.577059E+3	-1.578980E+0	-1.008400E-2	1.565827E+5	1.412402E+5	1.416700E-2	2.000950E+0	9.910000E+37	-1.008400E-2	-9.827449E+42	6.995130E+42	1.416700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.660000E+2
1.483315E+1	1.502000E+2	-1.587059E+3	-1.587820E+0	-1.118600E-2	1.419471E+5	1.518292E+5	1.317500E-2	2.000350E+0	9.910000E+37	-1.118600E-2	-8.859288E+42	7.521822E+42	1.317500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.670000E+2
1.485933E+1	1.502000E+2	-1.597059E+3	-1.600090E+0	-6.769000E-3	2.363850E+5	1.337033E+5	1.494600E-2	1.998330E+0	9.910000E+37	-6.769000E-3	-1.464027E+43	6.630537E+42	1.494600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.680000E+2
1.488552E+1	1.502000E+2	-1.607059E+3	-1.607350E+0	-1.000000E-2	1.607350E+5	1.656761E+5	1.206100E-2	1.998220E+0	9.910000E+37	-1.000000E-2	-9.910000E+42	8.216566E+42	1.206100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.690000E+2
1.491172E+1	1.502000E+2	-1.617059E+3	-1.614310E+0	-7.208000E-3	2.239609E+5	2.858444E+5	7.005000E-3	2.002340E+0	9.910000E+37	-7.208000E-3	-1.374861E+43	1.414704E+43	7.005000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.700000E+2
1.493804E+1	1.502000E+2	-1.627059E+3	-1.626570E+0	-9.489000E-3	1.714164E+5	1.542151E+5	1.297000E-2	2.000170E+0	9.910000E+37	-9.489000E-3	-1.044367E+43	7.640709E+42	1.297000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.710000E+2
1.496409E+1	1.502000E+2	-1.637059E+3	-1.635910E+0	-9.427000E-3	1.735345E+5	1.846160E+5	1.083400E-2	2.000130E+0	9.910000E+37	-9.427000E-3	-1.051236E+43	9.147129E+42	1.083400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.720000E+2
1.499029E+1	1.502000E+2	-1.647059E+3	-1.645890E+0	-9.660000E-4	1.703820E+6	1.818007E+5	1.099600E-2	1.999080E+0	9.910000E+37	-9.660000E-4	-1.025880E+44	9.012368E+42	1.099600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.730000E+2
1.501649E+1	1.502000E+2	-1.657059E+3	-1.654870E+0	-1.925800E-2	8.593156E+4	1.607155E+5	1.243900E-2	1.999140E+0	9.910000E+37	-1.925800E-2	-5.145913E+42	7.966878E+42	1.243900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.740000E+2
1.504269E+1	1.502000E+2	-1.667059E+3	-1.668920E+0	-1.380800E-2	1.208662E+5	9.214141E+4	2.171000E-2	2.000390E+0	9.910000E+37	-1.380800E-2	-7.176999E+42	4.564717E+42	2.171000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.750000E+2
1.506893E+1	1.502000E+2	-1.677059E+3	-1.677760E+0	-1.057900E-2	1.585934E+5	1.579274E+5	1.266500E-2	2.000150E+0	9.910000E+37	-1.057900E-2	-9.367615E+42	7.824714E+42	1.266500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.760000E+2
1.509516E+1	1.502000E+2	-1.687059E+3	-1.685980E+0	-8.846000E-3	1.905924E+5	1.320755E+5	1.512400E-2	1.997510E+0	9.910000E+37	-8.846000E-3	-1.120280E+43	6.552499E+42	1.512400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.770000E+2
1.512138E+1	1.502000E+2	-1.697059E+3	-1.698150E+0	-1.129800E-2	1.503054E+5	1.479839E+5	1.352100E-2	2.000890E+0	9.910000E+37	-1.129800E-2	-8.771464E+42	7.329340E+42	1.352100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.780000E+2
1.514755E+1	1.502000E+2	-1.707059E+3	-1.708940E+0	-1.111400E-2	1.537646E+5	1.556554E+5	1.284800E-2	1.999860E+0	9.910000E+37	-1.111400E-2	-8.916682E+42	7.713263E+42	1.284800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.790000E+2
1.517363E+1	1.502000E+2	-1.717059E+3	-1.717690E+0	-1.250800E-2	1.373273E+5	1.538689E+5	1.299600E-2	1.999680E+0	9.910000E+37	-1.250800E-2	-7.922929E+42	7.625423E+42	1.299600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.800000E+2
1.519984E+1	1.502000E+2	-1.727059E+3	-1.726490E+0	-1.024200E-2	1.685696E+5	1.251594E+5	1.596700E-2	1.998420E+0	9.910000E+37	-1.024200E-2	-9.675845E+42	6.206551E+42	1.596700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.810000E+2
1.522589E+1	1.502000E+2	-1.737059E+3	-1.738790E+0	-1.224000E-2	1.420580E+5	1.481983E+5	1.349800E-2	2.000380E+0	9.910000E+37	-1.224000E-2	-8.096405E+42	7.341828E+42	1.349800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.820000E+2
1.525202E+1	1.502000E+2	-1.747059E+3	-1.747890E+0	-1.112300E-2	1.571420E+5	8.224690E+4	2.426900E-2	1.996050E+0	9.910000E+37	-1.112300E-2	-8.909467E+42	4.083399E+42	2.426900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.830000E+2
1.527809E+1	1.502000E+2	-1.757059E+3	-1.761110E+0	1.778000E-3	-9.905006E+5	2.096978E+5	9.530000E-3	1.998420E+0	9.910000E+37	1.778000E-3	5.573678E+43	1.039874E+43	9.530000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.840000E+2
1.530416E+1	1.502000E+2	-1.767059E+3	-1.769340E+0	-9.615000E-3	1.840187E+5	2.070711E+5	9.659000E-3	2.000100E+0	9.910000E+37	-9.615000E-3	-1.030681E+43	1.025986E+43	9.659000E-3	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.850000E+2
1.533036E+1	1.502000E+2	-1.777059E+3	-1.779930E+0	1.580000E-4	-1.126538E+7	1.187710E+5	1.682700E-2	1.998560E+0	9.910000E+37	1.580000E-4	6.272152E+44	5.889345E+42	1.682700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.860000E+2
