Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.147399E+1	2.406200E+2	-3.470594E+2	-3.397700E-1	-8.704800E-3	3.903249E+4	3.422718E+4	4.959070E-2	1.697350E+0	9.910000E+37	-8.704800E-3	-1.138452E+43	1.998359E+42	4.959070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149994E+1	2.406200E+2	-3.570594E+2	-3.503500E-1	-1.004410E-2	3.488117E+4	3.366729E+4	5.034590E-2	1.695010E+0	9.910000E+37	-1.004410E-2	-9.866489E+42	1.968383E+42	5.034590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.152571E+1	2.406200E+2	-3.670594E+2	-3.675300E-1	-9.071900E-3	4.051301E+4	3.305904E+4	5.078520E-2	1.678910E+0	9.910000E+37	-9.071900E-3	-1.092384E+43	1.951356E+42	5.078520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.155149E+1	2.406200E+2	-3.770594E+2	-3.781000E-1	-9.200200E-3	4.109693E+4	3.389212E+4	5.065780E-2	1.716900E+0	9.910000E+37	-9.200200E-3	-1.077150E+43	1.956263E+42	5.065780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157733E+1	2.406200E+2	-3.870594E+2	-3.977300E-1	-1.060910E-2	3.748951E+4	3.470297E+4	4.928540E-2	1.710350E+0	9.910000E+37	-1.060910E-2	-9.341037E+42	2.010737E+42	4.928540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.160316E+1	2.406200E+2	-3.970594E+2	-4.003600E-1	-9.974200E-3	4.013956E+4	3.329332E+4	4.973490E-2	1.655840E+0	9.910000E+37	-9.974200E-3	-9.935634E+42	1.992565E+42	4.973490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162908E+1	2.406200E+2	-4.070594E+2	-4.096000E-1	-1.014750E-2	4.036462E+4	3.418306E+4	5.022810E-2	1.716950E+0	9.910000E+37	-1.014750E-2	-9.765952E+42	1.972999E+42	5.022810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.165508E+1	2.406200E+2	-4.170594E+2	-4.173100E-1	-1.047540E-2	3.983714E+4	3.449829E+4	4.991030E-2	1.721820E+0	9.910000E+37	-1.047540E-2	-9.460259E+42	1.985562E+42	4.991030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.168107E+1	2.406200E+2	-4.270594E+2	-4.229600E-1	-1.206230E-2	3.506462E+4	3.342171E+4	5.087800E-2	1.700430E+0	9.910000E+37	-1.206230E-2	-8.215680E+42	1.947797E+42	5.087800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170700E+1	2.406200E+2	-4.370594E+2	-4.537400E-1	-1.145660E-2	3.960512E+4	3.373097E+4	4.955920E-2	1.671680E+0	9.910000E+37	-1.145660E-2	-8.650036E+42	1.999629E+42	4.955920E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.173292E+1	2.406200E+2	-4.470594E+2	-4.653700E-1	-1.165880E-2	3.991577E+4	3.467731E+4	4.990150E-2	1.730450E+0	9.910000E+37	-1.165880E-2	-8.500017E+42	1.985912E+42	4.990150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175864E+1	2.406200E+2	-4.570594E+2	-4.605100E-1	-1.266910E-2	3.634907E+4	3.448560E+4	4.936930E-2	1.702530E+0	9.910000E+37	-1.266910E-2	-7.822182E+42	2.007320E+42	4.936930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.178452E+1	2.406200E+2	-4.670594E+2	-4.698300E-1	-1.316550E-2	3.568645E+4	3.303265E+4	5.063990E-2	1.672770E+0	9.910000E+37	-1.316550E-2	-7.527249E+42	1.956955E+42	5.063990E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.181043E+1	2.406200E+2	-4.770594E+2	-4.800400E-1	-1.211880E-2	3.961118E+4	3.446168E+4	4.937890E-2	1.701680E+0	9.910000E+37	-1.211880E-2	-8.177377E+42	2.006930E+42	4.937890E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.183639E+1	2.406200E+2	-4.870594E+2	-4.803100E-1	-1.357410E-2	3.538430E+4	3.328383E+4	4.976170E-2	1.656260E+0	9.910000E+37	-1.357410E-2	-7.300668E+42	1.991491E+42	4.976170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.186223E+1	2.406200E+2	-4.970594E+2	-4.941400E-1	-1.409630E-2	3.505459E+4	3.329736E+4	5.086680E-2	1.693730E+0	9.910000E+37	-1.409630E-2	-7.030214E+42	1.948226E+42	5.086680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188818E+1	2.406200E+2	-5.070594E+2	-5.046900E-1	-1.441330E-2	3.501558E+4	3.311041E+4	4.976380E-2	1.647700E+0	9.910000E+37	-1.441330E-2	-6.875594E+42	1.991407E+42	4.976380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.191420E+1	2.406200E+2	-5.170594E+2	-5.312800E-1	-1.343680E-2	3.953918E+4	3.443628E+4	5.023510E-2	1.729910E+0	9.910000E+37	-1.343680E-2	-7.375268E+42	1.972724E+42	5.023510E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.194000E+1	2.406200E+2	-5.270594E+2	-5.144400E-1	-1.459200E-2	3.525493E+4	3.443475E+4	4.933970E-2	1.699000E+0	9.910000E+37	-1.459200E-2	-6.791393E+42	2.008525E+42	4.933970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.196597E+1	2.406200E+2	-5.370594E+2	-5.420400E-1	-1.500150E-2	3.613239E+4	3.342514E+4	5.086680E-2	1.700230E+0	9.910000E+37	-1.500150E-2	-6.606006E+42	1.948226E+42	5.086680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.199195E+1	2.406200E+2	-5.470594E+2	-5.418500E-1	-1.410400E-2	3.841818E+4	3.321380E+4	5.083610E-2	1.688460E+0	9.910000E+37	-1.410400E-2	-7.026375E+42	1.949402E+42	5.083610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201790E+1	2.406200E+2	-5.570594E+2	-5.571400E-1	-1.429190E-2	3.898292E+4	3.309714E+4	4.974780E-2	1.646510E+0	9.910000E+37	-1.429190E-2	-6.933998E+42	1.992048E+42	4.974780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.204376E+1	2.406200E+2	-5.670594E+2	-5.673200E-1	-1.432040E-2	3.961621E+4	3.359373E+4	5.067970E-2	1.702520E+0	9.910000E+37	-1.432040E-2	-6.920198E+42	1.955418E+42	5.067970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206971E+1	2.406200E+2	-5.770594E+2	-5.916400E-1	-1.486010E-2	3.981400E+4	3.472932E+4	4.947030E-2	1.718070E+0	9.910000E+37	-1.486010E-2	-6.668865E+42	2.003222E+42	4.947030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.209564E+1	2.406200E+2	-5.870594E+2	-5.715500E-1	-1.608980E-2	3.552250E+4	3.303505E+4	4.976170E-2	1.643880E+0	9.910000E+37	-1.608980E-2	-6.159182E+42	1.991491E+42	4.976170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.212159E+1	2.406200E+2	-5.970594E+2	-6.062400E-1	-1.558600E-2	3.889645E+4	3.431328E+4	4.935960E-2	1.693690E+0	9.910000E+37	-1.558600E-2	-6.358270E+42	2.007715E+42	4.935960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214753E+1	2.406200E+2	-6.070594E+2	-6.094200E-1	-1.713870E-2	3.555812E+4	3.469944E+4	4.994000E-2	1.732890E+0	9.910000E+37	-1.713870E-2	-5.782236E+42	1.984381E+42	4.994000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.217340E+1	2.406200E+2	-6.170594E+2	-6.342800E-1	-1.642090E-2	3.862638E+4	3.343667E+4	5.086750E-2	1.700840E+0	9.910000E+37	-1.642090E-2	-6.034992E+42	1.948199E+42	5.086750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219953E+1	2.406200E+2	-6.270594E+2	-6.424900E-1	-1.712580E-2	3.751591E+4	3.404562E+4	4.961050E-2	1.689020E+0	9.910000E+37	-1.712580E-2	-5.786591E+42	1.997561E+42	4.961050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.222552E+1	2.406200E+2	-6.370594E+2	-6.230900E-1	-1.727810E-2	3.606241E+4	3.436941E+4	4.939480E-2	1.697670E+0	9.910000E+37	-1.727810E-2	-5.735584E+42	2.006284E+42	4.939480E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.225152E+1	2.406200E+2	-6.470594E+2	-6.335000E-1	-1.764880E-2	3.589479E+4	3.450080E+4	4.976580E-2	1.716960E+0	9.910000E+37	-1.764880E-2	-5.615113E+42	1.991327E+42	4.976580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227734E+1	2.406200E+2	-6.570594E+2	-6.715000E-1	-1.780570E-2	3.771264E+4	3.354653E+4	5.082940E-2	1.705150E+0	9.910000E+37	-1.780570E-2	-5.565633E+42	1.949659E+42	5.082940E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.230314E+1	2.406200E+2	-6.670594E+2	-6.699700E-1	-1.767500E-2	3.790495E+4	3.329916E+4	4.974900E-2	1.656600E+0	9.910000E+37	-1.767500E-2	-5.606789E+42	1.992000E+42	4.974900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232909E+1	2.406200E+2	-6.770594E+2	-6.923100E-1	-1.779400E-2	3.890693E+4	3.310624E+4	5.068320E-2	1.677930E+0	9.910000E+37	-1.779400E-2	-5.569293E+42	1.955283E+42	5.068320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.235486E+1	2.406200E+2	-6.870594E+2	-6.863500E-1	-1.938930E-2	3.539839E+4	3.470259E+4	4.937730E-2	1.713520E+0	9.910000E+37	-1.938930E-2	-5.111066E+42	2.006995E+42	4.937730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.238084E+1	2.406200E+2	-6.970594E+2	-7.045800E-1	-1.824130E-2	3.862554E+4	3.325973E+4	4.977100E-2	1.655370E+0	9.910000E+37	-1.824130E-2	-5.432727E+42	1.991119E+42	4.977100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.240678E+1	2.406200E+2	-7.070594E+2	-7.072500E-1	-1.825420E-2	3.874451E+4	3.444467E+4	4.934610E-2	1.699710E+0	9.910000E+37	-1.825420E-2	-5.428888E+42	2.008264E+42	4.934610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.243271E+1	2.406200E+2	-7.170594E+2	-7.098600E-1	-1.914480E-2	3.707848E+4	3.463302E+4	4.978370E-2	1.724160E+0	9.910000E+37	-1.914480E-2	-5.176340E+42	1.990611E+42	4.978370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245851E+1	2.406200E+2	-7.270594E+2	-7.311400E-1	-2.023560E-2	3.613137E+4	3.476847E+4	4.966080E-2	1.726630E+0	9.910000E+37	-2.023560E-2	-4.897310E+42	1.995538E+42	4.966080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.248448E+1	2.406200E+2	-7.370594E+2	-7.387700E-1	-2.047330E-2	3.608456E+4	3.445860E+4	4.983400E-2	1.717210E+0	9.910000E+37	-2.047330E-2	-4.840451E+42	1.988602E+42	4.983400E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.251042E+1	2.406200E+2	-7.470594E+2	-7.626900E-1	-2.029990E-2	3.757112E+4	3.436727E+4	4.992570E-2	1.715810E+0	9.910000E+37	-2.029990E-2	-4.881797E+42	1.984950E+42	4.992570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.253638E+1	2.406200E+2	-7.570594E+2	-7.432000E-1	-2.118500E-2	3.508143E+4	3.433364E+4	4.937170E-2	1.695110E+0	9.910000E+37	-2.118500E-2	-4.677838E+42	2.007223E+42	4.937170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.256219E+1	2.406200E+2	-7.670594E+2	-7.564200E-1	-2.062330E-2	3.667793E+4	3.450335E+4	4.988530E-2	1.721210E+0	9.910000E+37	-2.062330E-2	-4.805245E+42	1.986557E+42	4.988530E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258820E+1	2.406200E+2	-7.770594E+2	-7.774400E-1	-2.024470E-2	3.840215E+4	3.350835E+4	4.963330E-2	1.663130E+0	9.910000E+37	-2.024470E-2	-4.895108E+42	1.996643E+42	4.963330E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.261422E+1	2.406200E+2	-7.870594E+2	-7.779300E-1	-2.198930E-2	3.537766E+4	3.421494E+4	5.018860E-2	1.717200E+0	9.910000E+37	-2.198930E-2	-4.506737E+42	1.974552E+42	5.018860E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263999E+1	2.406200E+2	-7.970594E+2	-8.101100E-1	-2.212250E-2	3.661928E+4	3.328078E+4	5.074220E-2	1.688740E+0	9.910000E+37	-2.212250E-2	-4.479602E+42	1.953010E+42	5.074220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.266596E+1	2.406200E+2	-8.070594E+2	-8.038700E-1	-2.273280E-2	3.536168E+4	3.446497E+4	4.988340E-2	1.719230E+0	9.910000E+37	-2.273280E-2	-4.359340E+42	1.986633E+42	4.988340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.269183E+1	2.406200E+2	-8.170594E+2	-8.363300E-1	-2.194650E-2	3.810767E+4	3.299910E+4	4.986590E-2	1.645530E+0	9.910000E+37	-2.194650E-2	-4.515526E+42	1.987330E+42	4.986590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271781E+1	2.406200E+2	-8.270594E+2	-8.282400E-1	-2.328810E-2	3.556495E+4	3.430169E+4	4.945470E-2	1.696380E+0	9.910000E+37	-2.328810E-2	-4.255392E+42	2.003854E+42	4.945470E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.274366E+1	2.406200E+2	-8.370594E+2	-8.351600E-1	-2.356340E-2	3.544310E+4	3.473364E+4	4.989140E-2	1.732910E+0	9.910000E+37	-2.356340E-2	-4.205675E+42	1.986314E+42	4.989140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276966E+1	2.406200E+2	-8.470594E+2	-8.643400E-1	-2.285610E-2	3.781660E+4	3.471490E+4	4.998690E-2	1.735290E+0	9.910000E+37	-2.285610E-2	-4.335823E+42	1.982519E+42	4.998690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.279563E+1	2.406200E+2	-8.570594E+2	-8.559800E-1	-2.406380E-2	3.557127E+4	3.313670E+4	5.055030E-2	1.675070E+0	9.910000E+37	-2.406380E-2	-4.118219E+42	1.960424E+42	5.055030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.282165E+1	2.406200E+2	-8.670594E+2	-8.584900E-1	-2.421820E-2	3.544813E+4	3.314583E+4	4.974170E-2	1.648730E+0	9.910000E+37	-2.421820E-2	-4.091964E+42	1.992292E+42	4.974170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284772E+1	2.406200E+2	-8.770594E+2	-8.593300E-1	-2.449910E-2	3.507598E+4	3.445508E+4	4.969950E-2	1.712400E+0	9.910000E+37	-2.449910E-2	-4.045047E+42	1.993984E+42	4.969950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.287367E+1	2.406200E+2	-8.870594E+2	-9.030600E-1	-2.427980E-2	3.719388E+4	3.448518E+4	4.963350E-2	1.711620E+0	9.910000E+37	-2.427980E-2	-4.081582E+42	1.996635E+42	4.963350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289970E+1	2.406200E+2	-8.970594E+2	-9.001500E-1	-2.390230E-2	3.765956E+4	3.308800E+4	5.014960E-2	1.659350E+0	9.910000E+37	-2.390230E-2	-4.146045E+42	1.976088E+42	5.014960E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.292556E+1	2.406200E+2	-9.070594E+2	-9.035500E-1	-2.422020E-2	3.730564E+4	3.349230E+4	5.087110E-2	1.703790E+0	9.910000E+37	-2.422020E-2	-4.091626E+42	1.948061E+42	5.087110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.295132E+1	2.406200E+2	-9.170594E+2	-9.191200E-1	-2.433050E-2	3.777645E+4	3.410185E+4	4.958910E-2	1.691080E+0	9.910000E+37	-2.433050E-2	-4.073077E+42	1.998423E+42	4.958910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.297728E+1	2.406200E+2	-9.270594E+2	-9.114600E-1	-2.521470E-2	3.614796E+4	3.464209E+4	4.999150E-2	1.731810E+0	9.910000E+37	-2.521470E-2	-3.930247E+42	1.982337E+42	4.999150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.300324E+1	2.406200E+2	-9.370594E+2	-9.377500E-1	-2.496180E-2	3.756740E+4	3.438776E+4	4.990410E-2	1.716090E+0	9.910000E+37	-2.496180E-2	-3.970066E+42	1.985809E+42	4.990410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302930E+1	2.406200E+2	-9.470594E+2	-9.287200E-1	-2.620300E-2	3.544327E+4	3.355289E+4	5.082930E-2	1.705470E+0	9.910000E+37	-2.620300E-2	-3.782010E+42	1.949663E+42	5.082930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.305525E+1	2.406200E+2	-9.570594E+2	-9.561200E-1	-2.705450E-2	3.534052E+4	3.316560E+4	5.077640E-2	1.684030E+0	9.910000E+37	-2.705450E-2	-3.662977E+42	1.951694E+42	5.077640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.308106E+1	2.406200E+2	-9.670594E+2	-9.849100E-1	-2.629730E-2	3.745289E+4	3.451163E+4	4.969020E-2	1.714890E+0	9.910000E+37	-2.629730E-2	-3.768448E+42	1.994357E+42	4.969020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.310702E+1	2.406200E+2	-9.770594E+2	-9.763100E-1	-2.758960E-2	3.538688E+4	3.327207E+4	4.978110E-2	1.656320E+0	9.910000E+37	-2.758960E-2	-3.591933E+42	1.990715E+42	4.978110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.313300E+1	2.406200E+2	-9.870594E+2	-1.002730E+0	-2.738630E-2	3.661429E+4	3.352678E+4	5.071290E-2	1.700240E+0	9.910000E+37	-2.738630E-2	-3.618598E+42	1.954138E+42	5.071290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315890E+1	2.406200E+2	-9.970594E+2	-1.007840E+0	-2.800190E-2	3.599184E+4	3.448307E+4	5.015650E-2	1.729550E+0	9.910000E+37	-2.800190E-2	-3.539046E+42	1.975816E+42	5.015650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.318490E+1	2.406200E+2	-1.007059E+3	-1.005940E+0	-2.861760E-2	3.515110E+4	3.298450E+4	5.077840E-2	1.674900E+0	9.910000E+37	-2.861760E-2	-3.462904E+42	1.951617E+42	5.077840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
1.321097E+1	2.406200E+2	-1.017059E+3	-1.008940E+0	-2.753890E-2	3.663690E+4	3.430510E+4	4.930550E-2	1.691430E+0	9.910000E+37	-2.753890E-2	-3.598546E+42	2.009918E+42	4.930550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.100000E+2
1.323686E+1	2.406200E+2	-1.027059E+3	-1.009220E+0	-2.902300E-2	3.477311E+4	3.403352E+4	5.057720E-2	1.721320E+0	9.910000E+37	-2.902300E-2	-3.414533E+42	1.959381E+42	5.057720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.110000E+2
1.326284E+1	2.406200E+2	-1.037059E+3	-1.041720E+0	-2.820140E-2	3.693859E+4	3.362275E+4	5.060830E-2	1.701590E+0	9.910000E+37	-2.820140E-2	-3.514010E+42	1.958177E+42	5.060830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.120000E+2
1.328876E+1	2.406200E+2	-1.047059E+3	-1.056810E+0	-2.862780E-2	3.691552E+4	3.369582E+4	5.010740E-2	1.688410E+0	9.910000E+37	-2.862780E-2	-3.461670E+42	1.977752E+42	5.010740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.130000E+2
1.331474E+1	2.406200E+2	-1.057059E+3	-1.061570E+0	-2.851870E-2	3.722365E+4	3.474788E+4	4.989110E-2	1.733610E+0	9.910000E+37	-2.851870E-2	-3.474913E+42	1.986326E+42	4.989110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.140000E+2
