Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.335025E+1	2.807900E+2	-1.067059E+3	-1.058510E+0	-4.502510E-2	2.350933E+4	2.433718E+4	5.010070E-2	1.219310E+0	9.910000E+37	-4.502510E-2	-2.200995E+42	1.978016E+42	5.010070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.150000E+2
1.337613E+1	2.807900E+2	-1.077059E+3	-1.077290E+0	-4.524210E-2	2.381167E+4	2.402367E+4	5.050310E-2	1.213270E+0	9.910000E+37	-4.524210E-2	-2.190438E+42	1.962256E+42	5.050310E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.160000E+2
1.340213E+1	2.807900E+2	-1.087059E+3	-1.089700E+0	-4.565770E-2	2.386673E+4	2.344721E+4	5.003410E-2	1.173160E+0	9.910000E+37	-4.565770E-2	-2.170499E+42	1.980649E+42	5.003410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.170000E+2
1.342813E+1	2.807900E+2	-1.097059E+3	-1.096600E+0	-4.597760E-2	2.385074E+4	2.296581E+4	5.071800E-2	1.164780E+0	9.910000E+37	-4.597760E-2	-2.155397E+42	1.953941E+42	5.071800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.180000E+2
1.345414E+1	2.807900E+2	-1.107059E+3	-1.093320E+0	-4.681830E-2	2.335241E+4	2.383281E+4	4.965760E-2	1.183480E+0	9.910000E+37	-4.681830E-2	-2.116694E+42	1.995666E+42	4.965760E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.190000E+2
1.348015E+1	2.807900E+2	-1.117059E+3	-1.116550E+0	-4.687730E-2	2.381856E+4	2.260736E+4	4.988420E-2	1.127750E+0	9.910000E+37	-4.687730E-2	-2.114030E+42	1.986601E+42	4.988420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.200000E+2
1.350597E+1	2.807900E+2	-1.127059E+3	-1.125480E+0	-4.712490E-2	2.388292E+4	2.344244E+4	4.898680E-2	1.148370E+0	9.910000E+37	-4.712490E-2	-2.102922E+42	2.022994E+42	4.898680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.210000E+2
1.353179E+1	2.807900E+2	-1.137059E+3	-1.128820E+0	-4.797550E-2	2.352909E+4	2.373557E+4	4.922950E-2	1.168490E+0	9.910000E+37	-4.797550E-2	-2.065638E+42	2.013021E+42	4.922950E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.220000E+2
1.355763E+1	2.807900E+2	-1.147059E+3	-1.144480E+0	-4.814910E-2	2.376950E+4	2.344967E+4	4.989410E-2	1.170000E+0	9.910000E+37	-4.814910E-2	-2.058190E+42	1.986207E+42	4.989410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.230000E+2
1.358331E+1	2.807900E+2	-1.157059E+3	-1.154060E+0	-4.814230E-2	2.397185E+4	2.340263E+4	5.006360E-2	1.171620E+0	9.910000E+37	-4.814230E-2	-2.058481E+42	1.979482E+42	5.006360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.240000E+2
1.360916E+1	2.807900E+2	-1.167059E+3	-1.152580E+0	-4.862300E-2	2.370442E+4	2.347924E+4	4.995520E-2	1.172910E+0	9.910000E+37	-4.862300E-2	-2.038130E+42	1.983777E+42	4.995520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.250000E+2
1.363501E+1	2.807900E+2	-1.177059E+3	-1.162040E+0	-4.888320E-2	2.377177E+4	2.345693E+4	5.039790E-2	1.182180E+0	9.910000E+37	-4.888320E-2	-2.027281E+42	1.966352E+42	5.039790E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.260000E+2
1.366093E+1	2.807900E+2	-1.187059E+3	-1.167190E+0	-4.920200E-2	2.372241E+4	2.336130E+4	4.996810E-2	1.167320E+0	9.910000E+37	-4.920200E-2	-2.014146E+42	1.983265E+42	4.996810E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.270000E+2
1.368688E+1	2.807900E+2	-1.197059E+3	-1.189270E+0	-4.865460E-2	2.444312E+4	2.347246E+4	5.029980E-2	1.180660E+0	9.910000E+37	-4.865460E-2	-2.036806E+42	1.970187E+42	5.029980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.280000E+2
1.371277E+1	2.807900E+2	-1.207059E+3	-1.201240E+0	-4.869630E-2	2.466799E+4	2.360522E+4	5.045410E-2	1.190980E+0	9.910000E+37	-4.869630E-2	-2.035062E+42	1.964161E+42	5.045410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.290000E+2
1.373875E+1	2.807900E+2	-1.217059E+3	-1.163810E+0	-4.997190E-2	2.328929E+4	2.284554E+4	5.073200E-2	1.159000E+0	9.910000E+37	-4.997190E-2	-1.983115E+42	1.953402E+42	5.073200E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.300000E+2
1.376472E+1	2.807900E+2	-1.227059E+3	-1.168840E+0	-4.938500E-2	2.366792E+4	2.336429E+4	4.991720E-2	1.166280E+0	9.910000E+37	-4.938500E-2	-2.006682E+42	1.985288E+42	4.991720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.310000E+2
1.379074E+1	2.807900E+2	-1.237059E+3	-1.202050E+0	-4.887110E-2	2.459634E+4	2.341042E+4	5.026650E-2	1.176760E+0	9.910000E+37	-4.887110E-2	-2.027783E+42	1.971492E+42	5.026650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.320000E+2
1.381674E+1	2.807900E+2	-1.247059E+3	-1.152330E+0	-5.015460E-2	2.297556E+4	2.356053E+4	5.037450E-2	1.186850E+0	9.910000E+37	-5.015460E-2	-1.975891E+42	1.967265E+42	5.037450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.330000E+2
1.384273E+1	2.807900E+2	-1.257059E+3	-1.210830E+0	-4.980150E-2	2.431312E+4	2.339883E+4	5.019780E-2	1.174570E+0	9.910000E+37	-4.980150E-2	-1.989900E+42	1.974190E+42	5.019780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.340000E+2
1.386851E+1	2.807900E+2	-1.267059E+3	-1.172540E+0	-4.948270E-2	2.369596E+4	2.395014E+4	4.957340E-2	1.187290E+0	9.910000E+37	-4.948270E-2	-2.002720E+42	1.999056E+42	4.957340E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.350000E+2
1.389434E+1	2.807900E+2	-1.277059E+3	-1.206620E+0	-4.903870E-2	2.460546E+4	2.341979E+4	4.995050E-2	1.169830E+0	9.910000E+37	-4.903870E-2	-2.020853E+42	1.983964E+42	4.995050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.360000E+2
1.392021E+1	2.807900E+2	-1.287059E+3	-1.152810E+0	-4.952470E-2	2.327748E+4	2.358271E+4	4.908300E-2	1.157510E+0	9.910000E+37	-4.952470E-2	-2.001022E+42	2.019029E+42	4.908300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.370000E+2
1.394616E+1	2.807900E+2	-1.297059E+3	-1.203500E+0	-4.957240E-2	2.427762E+4	2.337183E+4	4.992720E-2	1.166890E+0	9.910000E+37	-4.957240E-2	-1.999096E+42	1.984890E+42	4.992720E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.380000E+2
1.397218E+1	2.807900E+2	-1.307059E+3	-1.158900E+0	-5.053260E-2	2.293371E+4	2.280773E+4	5.070080E-2	1.156370E+0	9.910000E+37	-5.053260E-2	-1.961110E+42	1.954604E+42	5.070080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.390000E+2
1.399817E+1	2.807900E+2	-1.317059E+3	-1.190450E+0	-5.011060E-2	2.375645E+4	2.349071E+4	4.899980E-2	1.151040E+0	9.910000E+37	-5.011060E-2	-1.977625E+42	2.022457E+42	4.899980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.400000E+2
1.402402E+1	2.807900E+2	-1.327059E+3	-1.181400E+0	-4.995340E-2	2.365004E+4	2.337773E+4	5.004250E-2	1.169880E+0	9.910000E+37	-4.995340E-2	-1.983849E+42	1.980317E+42	5.004250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.410000E+2
1.404985E+1	2.807900E+2	-1.337059E+3	-1.150190E+0	-4.958070E-2	2.319834E+4	2.334581E+4	5.011220E-2	1.169910E+0	9.910000E+37	-4.958070E-2	-1.998762E+42	1.977562E+42	5.011220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.420000E+2
1.407581E+1	2.807900E+2	-1.347059E+3	-1.168780E+0	-5.041590E-2	2.318277E+4	2.340031E+4	5.007070E-2	1.171670E+0	9.910000E+37	-5.041590E-2	-1.965650E+42	1.979201E+42	5.007070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.430000E+2
1.410179E+1	2.807900E+2	-1.357059E+3	-1.141450E+0	-5.007160E-2	2.279636E+4	2.421993E+4	4.946010E-2	1.197920E+0	9.910000E+37	-5.007160E-2	-1.979166E+42	2.003635E+42	4.946010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.440000E+2
1.412776E+1	2.807900E+2	-1.367059E+3	-1.182050E+0	-5.012380E-2	2.358261E+4	2.333693E+4	5.016170E-2	1.170620E+0	9.910000E+37	-5.012380E-2	-1.977105E+42	1.975611E+42	5.016170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.450000E+2
1.415373E+1	2.807900E+2	-1.377059E+3	-1.165020E+0	-5.035770E-2	2.313489E+4	2.305799E+4	5.061630E-2	1.167110E+0	9.910000E+37	-5.035770E-2	-1.967921E+42	1.957867E+42	5.061630E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.460000E+2
1.417969E+1	2.807900E+2	-1.387059E+3	-1.170810E+0	-5.048340E-2	2.319198E+4	2.333323E+4	5.029650E-2	1.173580E+0	9.910000E+37	-5.048340E-2	-1.963022E+42	1.970316E+42	5.029650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.470000E+2
1.420565E+1	2.807900E+2	-1.397059E+3	-1.167050E+0	-4.958090E-2	2.353830E+4	2.400238E+4	4.983840E-2	1.196240E+0	9.910000E+37	-4.958090E-2	-1.998754E+42	1.988427E+42	4.983840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.480000E+2
1.423155E+1	2.807900E+2	-1.407059E+3	-1.190140E+0	-5.011070E-2	2.375022E+4	2.388541E+4	4.954070E-2	1.183300E+0	9.910000E+37	-5.011070E-2	-1.977622E+42	2.000375E+42	4.954070E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.490000E+2
1.425752E+1	2.807900E+2	-1.417059E+3	-1.216480E+0	-4.924190E-2	2.470416E+4	2.417647E+4	4.954280E-2	1.197770E+0	9.910000E+37	-4.924190E-2	-2.012514E+42	2.000291E+42	4.954280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.500000E+2
1.428340E+1	2.807900E+2	-1.427059E+3	-1.201020E+0	-5.095730E-2	2.356915E+4	2.347034E+4	5.031030E-2	1.180800E+0	9.910000E+37	-5.095730E-2	-1.944766E+42	1.969776E+42	5.031030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.510000E+2
1.430935E+1	2.807900E+2	-1.437059E+3	-1.168040E+0	-4.990770E-2	2.340400E+4	2.342897E+4	5.027750E-2	1.177950E+0	9.910000E+37	-4.990770E-2	-1.985666E+42	1.971061E+42	5.027750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.520000E+2
1.433527E+1	2.807900E+2	-1.447059E+3	-1.209480E+0	-5.102370E-2	2.370428E+4	2.354144E+4	5.065620E-2	1.192520E+0	9.910000E+37	-5.102370E-2	-1.942235E+42	1.956325E+42	5.065620E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.530000E+2
1.436107E+1	2.807900E+2	-1.457059E+3	-1.183930E+0	-4.990220E-2	2.372501E+4	2.425309E+4	4.948360E-2	1.200130E+0	9.910000E+37	-4.990220E-2	-1.985884E+42	2.002684E+42	4.948360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.540000E+2
1.438706E+1	2.807900E+2	-1.467059E+3	-1.175910E+0	-4.965970E-2	2.367936E+4	2.345570E+4	5.015710E-2	1.176470E+0	9.910000E+37	-4.965970E-2	-1.995582E+42	1.975792E+42	5.015710E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.550000E+2
1.441286E+1	2.807900E+2	-1.477059E+3	-1.164720E+0	-4.996060E-2	2.331277E+4	2.370043E+4	4.964930E-2	1.176710E+0	9.910000E+37	-4.996060E-2	-1.983563E+42	1.996000E+42	4.964930E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.560000E+2
1.443879E+1	2.807900E+2	-1.487059E+3	-1.166000E+0	-5.035060E-2	2.315762E+4	2.329807E+4	4.995350E-2	1.163820E+0	9.910000E+37	-5.035060E-2	-1.968199E+42	1.983845E+42	4.995350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.570000E+2
1.446473E+1	2.807900E+2	-1.497059E+3	-1.189780E+0	-5.009550E-2	2.375024E+4	2.377183E+4	5.064230E-2	1.203860E+0	9.910000E+37	-5.009550E-2	-1.978222E+42	1.956862E+42	5.064230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.580000E+2
1.449073E+1	2.807900E+2	-1.507059E+3	-1.176960E+0	-4.971430E-2	2.367448E+4	2.437291E+4	5.004450E-2	1.219730E+0	9.910000E+37	-4.971430E-2	-1.993390E+42	1.980238E+42	5.004450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.590000E+2
1.451668E+1	2.807900E+2	-1.517059E+3	-1.193660E+0	-5.010840E-2	2.382155E+4	2.349669E+4	5.003130E-2	1.175570E+0	9.910000E+37	-5.010840E-2	-1.977712E+42	1.980760E+42	5.003130E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.600000E+2
1.454253E+1	2.807900E+2	-1.527059E+3	-1.164820E+0	-4.994250E-2	2.332322E+4	2.424840E+4	5.001690E-2	1.212830E+0	9.910000E+37	-4.994250E-2	-1.984282E+42	1.981330E+42	5.001690E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.610000E+2
1.456875E+1	2.807900E+2	-1.537059E+3	-1.234720E+0	-5.024920E-2	2.457193E+4	2.426292E+4	5.020170E-2	1.218040E+0	9.910000E+37	-5.024920E-2	-1.972171E+42	1.974037E+42	5.020170E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.620000E+2
1.459458E+1	2.807900E+2	-1.547059E+3	-1.189850E+0	-5.001330E-2	2.379067E+4	2.373564E+4	4.961190E-2	1.177570E+0	9.910000E+37	-5.001330E-2	-1.981473E+42	1.997505E+42	4.961190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.630000E+2
1.462030E+1	2.807900E+2	-1.557059E+3	-1.154070E+0	-5.032480E-2	2.293243E+4	2.309873E+4	5.054390E-2	1.167500E+0	9.910000E+37	-5.032480E-2	-1.969208E+42	1.960672E+42	5.054390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.640000E+2
1.464627E+1	2.807900E+2	-1.567059E+3	-1.215830E+0	-5.099740E-2	2.384102E+4	2.339837E+4	4.995220E-2	1.168800E+0	9.910000E+37	-5.099740E-2	-1.943236E+42	1.983897E+42	4.995220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.650000E+2
1.467216E+1	2.807900E+2	-1.577059E+3	-1.168440E+0	-4.959480E-2	2.355973E+4	2.333634E+4	4.993800E-2	1.165370E+0	9.910000E+37	-4.959480E-2	-1.998193E+42	1.984461E+42	4.993800E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.660000E+2
1.469801E+1	2.807900E+2	-1.587059E+3	-1.174930E+0	-4.961140E-2	2.368266E+4	2.247650E+4	5.043490E-2	1.133600E+0	9.910000E+37	-4.961140E-2	-1.997525E+42	1.964909E+42	5.043490E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.670000E+2
1.472391E+1	2.807900E+2	-1.597059E+3	-1.174220E+0	-4.968230E-2	2.363457E+4	2.331681E+4	4.991850E-2	1.163940E+0	9.910000E+37	-4.968230E-2	-1.994674E+42	1.985236E+42	4.991850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.680000E+2
1.474986E+1	2.807900E+2	-1.607059E+3	-1.184750E+0	-5.009130E-2	2.365181E+4	2.328517E+4	5.007350E-2	1.165970E+0	9.910000E+37	-5.009130E-2	-1.978387E+42	1.979091E+42	5.007350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.690000E+2
1.477583E+1	2.807900E+2	-1.617059E+3	-1.168130E+0	-4.955120E-2	2.357420E+4	2.342578E+4	5.027580E-2	1.177750E+0	9.910000E+37	-4.955120E-2	-1.999952E+42	1.971127E+42	5.027580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.700000E+2
1.480183E+1	2.807900E+2	-1.627059E+3	-1.226650E+0	-4.979490E-2	2.463405E+4	2.350555E+4	4.981250E-2	1.170870E+0	9.910000E+37	-4.979490E-2	-1.990164E+42	1.989460E+42	4.981250E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.710000E+2
1.482766E+1	2.807900E+2	-1.637059E+3	-1.172720E+0	-4.952290E-2	2.368036E+4	2.414028E+4	4.937640E-2	1.191960E+0	9.910000E+37	-4.952290E-2	-2.001094E+42	2.007032E+42	4.937640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.720000E+2
1.485353E+1	2.807900E+2	-1.647059E+3	-1.172100E+0	-5.043300E-2	2.324074E+4	2.395177E+4	4.936420E-2	1.182360E+0	9.910000E+37	-5.043300E-2	-1.964983E+42	2.007528E+42	4.936420E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.730000E+2
1.487935E+1	2.807900E+2	-1.657059E+3	-1.208400E+0	-4.930730E-2	2.450753E+4	2.361151E+4	5.040380E-2	1.190110E+0	9.910000E+37	-4.930730E-2	-2.009844E+42	1.966122E+42	5.040380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.740000E+2
1.490534E+1	2.807900E+2	-1.667059E+3	-1.165460E+0	-5.023810E-2	2.319873E+4	2.436573E+4	4.961600E-2	1.208930E+0	9.910000E+37	-5.023810E-2	-1.972606E+42	1.997340E+42	4.961600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.750000E+2
1.493127E+1	2.807900E+2	-1.677059E+3	-1.167580E+0	-5.027280E-2	2.322489E+4	2.334419E+4	4.991520E-2	1.165230E+0	9.910000E+37	-5.027280E-2	-1.971245E+42	1.985367E+42	4.991520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.760000E+2
1.495724E+1	2.807900E+2	-1.687059E+3	-1.217010E+0	-5.096890E-2	2.387750E+4	2.236843E+4	5.056010E-2	1.130950E+0	9.910000E+37	-5.096890E-2	-1.944323E+42	1.960044E+42	5.056010E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.770000E+2
1.498311E+1	2.807900E+2	-1.697059E+3	-1.210550E+0	-4.925880E-2	2.457530E+4	2.387204E+4	5.073550E-2	1.211160E+0	9.910000E+37	-4.925880E-2	-2.011823E+42	1.953267E+42	5.073550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.780000E+2
1.500904E+1	2.807900E+2	-1.707059E+3	-1.171270E+0	-5.040160E-2	2.323875E+4	2.393551E+4	4.934970E-2	1.181210E+0	9.910000E+37	-5.040160E-2	-1.966207E+42	2.008118E+42	4.934970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.790000E+2
1.503496E+1	2.807900E+2	-1.717059E+3	-1.167620E+0	-4.992580E-2	2.338711E+4	2.366465E+4	5.030880E-2	1.190540E+0	9.910000E+37	-4.992580E-2	-1.984946E+42	1.969834E+42	5.030880E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.800000E+2
1.506081E+1	2.807900E+2	-1.727059E+3	-1.186930E+0	-5.003420E-2	2.372237E+4	2.253810E+4	4.993100E-2	1.125350E+0	9.910000E+37	-5.003420E-2	-1.980645E+42	1.984739E+42	4.993100E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.810000E+2
1.508680E+1	2.807900E+2	-1.737059E+3	-1.190030E+0	-4.929080E-2	2.414304E+4	2.274459E+4	5.073910E-2	1.154040E+0	9.910000E+37	-4.929080E-2	-2.010517E+42	1.953129E+42	5.073910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.820000E+2
1.511280E+1	2.807900E+2	-1.747059E+3	-1.186720E+0	-4.998600E-2	2.374105E+4	2.368994E+4	4.924580E-2	1.166630E+0	9.910000E+37	-4.998600E-2	-1.982555E+42	2.012354E+42	4.924580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.830000E+2
1.513863E+1	2.807900E+2	-1.757059E+3	-1.207990E+0	-5.093010E-2	2.371859E+4	2.354934E+4	4.983750E-2	1.173640E+0	9.910000E+37	-5.093010E-2	-1.945804E+42	1.988463E+42	4.983750E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.840000E+2
1.516462E+1	2.807900E+2	-1.767059E+3	-1.193140E+0	-5.012060E-2	2.380538E+4	2.348889E+4	5.042980E-2	1.184540E+0	9.910000E+37	-5.012060E-2	-1.977231E+42	1.965108E+42	5.042980E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.850000E+2
1.519055E+1	2.807900E+2	-1.777059E+3	-1.167120E+0	-5.039660E-2	2.315871E+4	2.331526E+4	4.991580E-2	1.163800E+0	9.910000E+37	-5.039660E-2	-1.966402E+42	1.985343E+42	4.991580E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.860000E+2
