Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.134117E+1	1.804800E+2	-2.307059E+3	-2.309640E+0	-1.476850E-2	1.563896E+5	1.677912E+5	1.176230E-2	1.973610E+0	9.910000E+37	-1.476850E-2	-6.710228E+42	8.425223E+42	1.176230E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136698E+1	1.804800E+2	-2.317059E+3	-2.314220E+0	-1.308420E-2	1.768713E+5	1.663711E+5	1.211280E-2	2.015220E+0	9.910000E+37	-1.308420E-2	-7.574021E+42	8.181428E+42	1.211280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.139293E+1	1.804800E+2	-2.327059E+3	-2.332200E+0	-1.441900E-2	1.617449E+5	1.816237E+5	1.102780E-2	2.002910E+0	9.910000E+37	-1.441900E-2	-6.872876E+42	8.986380E+42	1.102780E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141872E+1	1.804800E+2	-2.337059E+3	-2.339550E+0	-1.406060E-2	1.663905E+5	1.597396E+5	1.252770E-2	2.001170E+0	9.910000E+37	-1.406060E-2	-7.048063E+42	7.910470E+42	1.252770E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144455E+1	1.804800E+2	-2.347059E+3	-2.342930E+0	-1.608970E-2	1.456168E+5	1.580009E+5	1.265240E-2	1.999090E+0	9.910000E+37	-1.608970E-2	-6.159220E+42	7.832506E+42	1.265240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
1.147044E+1	1.804800E+2	-2.357059E+3	-2.366400E+0	-1.459250E-2	1.621655E+5	1.628279E+5	1.226000E-2	1.996270E+0	9.910000E+37	-1.459250E-2	-6.791160E+42	8.083197E+42	1.226000E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149631E+1	1.804800E+2	-2.367059E+3	-2.378660E+0	-1.457810E-2	1.631667E+5	1.853963E+5	1.078150E-2	1.998850E+0	9.910000E+37	-1.457810E-2	-6.797868E+42	9.191671E+42	1.078150E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.152223E+1	1.804800E+2	-2.377059E+3	-2.360460E+0	-1.380370E-2	1.710020E+5	1.574330E+5	1.270820E-2	2.000690E+0	9.910000E+37	-1.380370E-2	-7.179235E+42	7.798115E+42	1.270820E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154828E+1	1.804800E+2	-2.387059E+3	-2.368150E+0	-1.546010E-2	1.531782E+5	1.583067E+5	1.263440E-2	2.000110E+0	9.910000E+37	-1.546010E-2	-6.410049E+42	7.843665E+42	1.263440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157426E+1	1.804800E+2	-2.397059E+3	-2.430970E+0	-1.490030E-2	1.631491E+5	1.682004E+5	1.183600E-2	1.990820E+0	9.910000E+37	-1.490030E-2	-6.650873E+42	8.372761E+42	1.183600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.160026E+1	1.804800E+2	-2.407059E+3	-2.406580E+0	-1.482000E-2	1.623873E+5	1.605343E+5	1.242320E-2	1.994350E+0	9.910000E+37	-1.482000E-2	-6.686910E+42	7.977011E+42	1.242320E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162623E+1	1.804800E+2	-2.417059E+3	-2.419680E+0	-1.481950E-2	1.632768E+5	1.609065E+5	1.236600E-2	1.989770E+0	9.910000E+37	-1.481950E-2	-6.687135E+42	8.013909E+42	1.236600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.165223E+1	1.804800E+2	-2.427059E+3	-2.424010E+0	-1.503480E-2	1.612266E+5	1.732585E+5	1.160220E-2	2.010180E+0	9.910000E+37	-1.503480E-2	-6.591375E+42	8.541484E+42	1.160220E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167817E+1	1.804800E+2	-2.437059E+3	-2.447040E+0	-1.565940E-2	1.562665E+5	1.826762E+5	1.094680E-2	1.999720E+0	9.910000E+37	-1.565940E-2	-6.328467E+42	9.052874E+42	1.094680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170410E+1	1.804800E+2	-2.447059E+3	-2.467900E+0	-1.606350E-2	1.536340E+5	1.647408E+5	1.221240E-2	2.011880E+0	9.910000E+37	-1.606350E-2	-6.169266E+42	8.114703E+42	1.221240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172997E+1	1.804800E+2	-2.457059E+3	-2.440760E+0	-1.581590E-2	1.543232E+5	1.814627E+5	1.112570E-2	2.018900E+0	9.910000E+37	-1.581590E-2	-6.265846E+42	8.907305E+42	1.112570E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175584E+1	1.804800E+2	-2.467059E+3	-2.481600E+0	-1.611910E-2	1.539540E+5	1.597947E+5	1.250830E-2	1.998760E+0	9.910000E+37	-1.611910E-2	-6.147986E+42	7.922739E+42	1.250830E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.178169E+1	1.804800E+2	-2.477059E+3	-2.500280E+0	-1.625540E-2	1.538123E+5	1.564351E+5	1.277610E-2	1.998630E+0	9.910000E+37	-1.625540E-2	-6.096436E+42	7.756671E+42	1.277610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180753E+1	1.804800E+2	-2.487059E+3	-2.479470E+0	-1.481180E-2	1.673983E+5	1.841274E+5	1.093460E-2	2.013360E+0	9.910000E+37	-1.481180E-2	-6.690612E+42	9.062974E+42	1.093460E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.183356E+1	1.804800E+2	-2.497059E+3	-2.507760E+0	-1.569720E-2	1.597584E+5	1.612243E+5	1.240520E-2	2.000020E+0	9.910000E+37	-1.569720E-2	-6.313228E+42	7.988585E+42	1.240520E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185951E+1	1.804800E+2	-2.507059E+3	-2.496730E+0	-1.573840E-2	1.586394E+5	1.613301E+5	1.237060E-2	1.995750E+0	9.910000E+37	-1.573840E-2	-6.296701E+42	8.010929E+42	1.237060E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188545E+1	1.804800E+2	-2.517059E+3	-2.504020E+0	-1.584230E-2	1.580591E+5	1.601078E+5	1.248840E-2	1.999490E+0	9.910000E+37	-1.584230E-2	-6.255405E+42	7.935364E+42	1.248840E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.191141E+1	1.804800E+2	-2.527059E+3	-2.518020E+0	-1.600650E-2	1.573123E+5	1.593058E+5	1.253030E-2	1.996150E+0	9.910000E+37	-1.600650E-2	-6.191235E+42	7.908829E+42	1.253030E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193733E+1	1.804800E+2	-2.537059E+3	-2.529840E+0	-1.754300E-2	1.442079E+5	1.653899E+5	1.192370E-2	1.972060E+0	9.910000E+37	-1.754300E-2	-5.648977E+42	8.311179E+42	1.192370E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.196330E+1	1.804800E+2	-2.547059E+3	-2.553790E+0	-1.623620E-2	1.572899E+5	1.580995E+5	1.263900E-2	1.998220E+0	9.910000E+37	-1.623620E-2	-6.103645E+42	7.840810E+42	1.263900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198919E+1	1.804800E+2	-2.557059E+3	-2.558480E+0	-1.606860E-2	1.592223E+5	1.461945E+5	1.368560E-2	2.000760E+0	9.910000E+37	-1.606860E-2	-6.167308E+42	7.241188E+42	1.368560E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201492E+1	1.804800E+2	-2.567059E+3	-2.566700E+0	-1.632570E-2	1.572184E+5	1.626648E+5	1.236020E-2	2.010570E+0	9.910000E+37	-1.632570E-2	-6.070184E+42	8.017670E+42	1.236020E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.204086E+1	1.804800E+2	-2.577059E+3	-2.613620E+0	-1.593240E-2	1.640443E+5	1.660921E+5	1.210190E-2	2.010030E+0	9.910000E+37	-1.593240E-2	-6.220030E+42	8.188797E+42	1.210190E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206686E+1	1.804800E+2	-2.587059E+3	-2.587090E+0	-1.647150E-2	1.570646E+5	1.591506E+5	1.254510E-2	1.996560E+0	9.910000E+37	-1.647150E-2	-6.016453E+42	7.899499E+42	1.254510E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.209279E+1	1.804800E+2	-2.597059E+3	-2.589940E+0	-1.674850E-2	1.546371E+5	1.596559E+5	1.253540E-2	2.001350E+0	9.910000E+37	-1.674850E-2	-5.916948E+42	7.905611E+42	1.253540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211863E+1	1.804800E+2	-2.607059E+3	-2.587340E+0	-1.749560E-2	1.478852E+5	1.625794E+5	1.232050E-2	2.003060E+0	9.910000E+37	-1.749560E-2	-5.664281E+42	8.043505E+42	1.232050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214456E+1	1.804800E+2	-2.617059E+3	-2.601800E+0	-1.711480E-2	1.520205E+5	1.821468E+5	1.100590E-2	2.004690E+0	9.910000E+37	-1.711480E-2	-5.790310E+42	9.004261E+42	1.100590E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.217056E+1	1.804800E+2	-2.627059E+3	-2.608780E+0	-1.744690E-2	1.495269E+5	1.615163E+5	1.237510E-2	1.998780E+0	9.910000E+37	-1.744690E-2	-5.680092E+42	8.008016E+42	1.237510E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219715E+1	1.804800E+2	-2.637059E+3	-2.620710E+0	-1.753600E-2	1.494474E+5	1.589504E+5	1.274970E-2	2.026570E+0	9.910000E+37	-1.753600E-2	-5.651232E+42	7.772732E+42	1.274970E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.222298E+1	1.804800E+2	-2.647059E+3	-2.630390E+0	-1.735160E-2	1.515935E+5	1.527118E+5	1.321450E-2	2.018010E+0	9.910000E+37	-1.735160E-2	-5.711289E+42	7.499338E+42	1.321450E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224897E+1	1.804800E+2	-2.657059E+3	-2.658460E+0	-1.660430E-2	1.601067E+5	1.603588E+5	1.247440E-2	2.000380E+0	9.910000E+37	-1.660430E-2	-5.968334E+42	7.944270E+42	1.247440E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227484E+1	1.804800E+2	-2.667059E+3	-2.661200E+0	-1.794960E-2	1.482596E+5	1.579045E+5	1.266240E-2	1.999450E+0	9.910000E+37	-1.794960E-2	-5.521014E+42	7.826320E+42	1.266240E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.230084E+1	1.804800E+2	-2.677059E+3	-2.696440E+0	-1.630970E-2	1.653274E+5	1.448140E+5	1.369080E-2	1.982620E+0	9.910000E+37	-1.630970E-2	-6.076139E+42	7.238437E+42	1.369080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232677E+1	1.804800E+2	-2.687059E+3	-2.724600E+0	-1.685830E-2	1.616177E+5	1.752862E+5	1.152110E-2	2.019490E+0	9.910000E+37	-1.685830E-2	-5.878410E+42	8.601609E+42	1.152110E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.235262E+1	1.804800E+2	-2.697059E+3	-2.701800E+0	-1.733780E-2	1.558329E+5	1.614410E+5	1.239140E-2	2.000480E+0	9.910000E+37	-1.733780E-2	-5.715835E+42	7.997482E+42	1.239140E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237861E+1	1.804800E+2	-2.707059E+3	-2.706070E+0	-1.887540E-2	1.433649E+5	1.604493E+5	1.242050E-2	1.992860E+0	9.910000E+37	-1.887540E-2	-5.250220E+42	7.978745E+42	1.242050E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.240463E+1	1.804800E+2	-2.717059E+3	-2.729060E+0	-1.792190E-2	1.522751E+5	1.620803E+5	1.227910E-2	1.990200E+0	9.910000E+37	-1.792190E-2	-5.529548E+42	8.070624E+42	1.227910E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.243064E+1	1.804800E+2	-2.727059E+3	-2.715020E+0	-1.777130E-2	1.527755E+5	1.591183E+5	1.254350E-2	1.995900E+0	9.910000E+37	-1.777130E-2	-5.576407E+42	7.900506E+42	1.254350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245661E+1	1.804800E+2	-2.737059E+3	-2.734850E+0	-1.948940E-2	1.403250E+5	1.614555E+5	1.240850E-2	2.003420E+0	9.910000E+37	-1.948940E-2	-5.084815E+42	7.986461E+42	1.240850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.248256E+1	1.804800E+2	-2.747059E+3	-2.746680E+0	-1.771630E-2	1.550369E+5	1.723170E+5	1.148540E-2	1.979130E+0	9.910000E+37	-1.771630E-2	-5.593719E+42	8.628346E+42	1.148540E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250853E+1	1.804800E+2	-2.757059E+3	-2.757920E+0	-1.782990E-2	1.546795E+5	1.599623E+5	1.268680E-2	2.029410E+0	9.910000E+37	-1.782990E-2	-5.558079E+42	7.811268E+42	1.268680E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.253442E+1	1.804800E+2	-2.767059E+3	-2.770920E+0	-1.798790E-2	1.540436E+5	1.681742E+5	1.194410E-2	2.008690E+0	9.910000E+37	-1.798790E-2	-5.509259E+42	8.296983E+42	1.194410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.256037E+1	1.804800E+2	-2.777059E+3	-2.808230E+0	-1.704940E-2	1.647114E+5	1.534892E+5	1.279360E-2	1.963680E+0	9.910000E+37	-1.704940E-2	-5.812521E+42	7.746061E+42	1.279360E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258612E+1	1.804800E+2	-2.787059E+3	-2.770080E+0	-1.877600E-2	1.475330E+5	1.742224E+5	1.156700E-2	2.015230E+0	9.910000E+37	-1.877600E-2	-5.278014E+42	8.567476E+42	1.156700E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.261210E+1	1.804800E+2	-2.797059E+3	-2.796150E+0	-1.803330E-2	1.550548E+5	1.741969E+5	1.157650E-2	2.016590E+0	9.910000E+37	-1.803330E-2	-5.495389E+42	8.560446E+42	1.157650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263811E+1	1.804800E+2	-2.807059E+3	-2.814900E+0	-1.816880E-2	1.549304E+5	1.712255E+5	1.177640E-2	2.016420E+0	9.910000E+37	-1.816880E-2	-5.454405E+42	8.415135E+42	1.177640E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.266399E+1	1.804800E+2	-2.817059E+3	-2.815620E+0	-1.840910E-2	1.529472E+5	1.504077E+5	1.304900E-2	1.962670E+0	9.910000E+37	-1.840910E-2	-5.383207E+42	7.594452E+42	1.304900E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268996E+1	1.804800E+2	-2.827059E+3	-2.809490E+0	-1.915970E-2	1.466354E+5	1.580637E+5	1.265300E-2	1.999980E+0	9.910000E+37	-1.915970E-2	-5.172315E+42	7.832135E+42	1.265300E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271593E+1	1.804800E+2	-2.837059E+3	-2.819840E+0	-1.952160E-2	1.444472E+5	1.620500E+5	1.215390E-2	1.969540E+0	9.910000E+37	-1.952160E-2	-5.076428E+42	8.153761E+42	1.215390E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.274185E+1	1.804800E+2	-2.847059E+3	-2.858720E+0	-1.925740E-2	1.484479E+5	1.813041E+5	1.102650E-2	1.999150E+0	9.910000E+37	-1.925740E-2	-5.146074E+42	8.987439E+42	1.102650E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276776E+1	1.804800E+2	-2.857059E+3	-2.895700E+0	-1.805760E-2	1.603591E+5	1.578226E+5	1.267550E-2	2.000480E+0	9.910000E+37	-1.805760E-2	-5.487994E+42	7.818232E+42	1.267550E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.279355E+1	1.804800E+2	-2.867059E+3	-2.867010E+0	-1.867070E-2	1.535566E+5	1.585333E+5	1.280160E-2	2.029480E+0	9.910000E+37	-1.867070E-2	-5.307782E+42	7.741220E+42	1.280160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281953E+1	1.804800E+2	-2.877059E+3	-2.876740E+0	-1.864190E-2	1.543158E+5	1.607084E+5	1.246120E-2	2.002620E+0	9.910000E+37	-1.864190E-2	-5.315982E+42	7.952685E+42	1.246120E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284550E+1	1.804800E+2	-2.887059E+3	-2.887930E+0	-2.069740E-2	1.395311E+5	1.741769E+5	1.159080E-2	2.018850E+0	9.910000E+37	-2.069740E-2	-4.788041E+42	8.549884E+42	1.159080E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.287150E+1	1.804800E+2	-2.897059E+3	-2.884410E+0	-1.938540E-2	1.487929E+5	1.589706E+5	1.257610E-2	1.999230E+0	9.910000E+37	-1.938540E-2	-5.112095E+42	7.880026E+42	1.257610E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289745E+1	1.804800E+2	-2.907059E+3	-2.909780E+0	-1.921380E-2	1.514422E+5	1.569137E+5	1.274350E-2	1.999630E+0	9.910000E+37	-1.921380E-2	-5.157751E+42	7.776514E+42	1.274350E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.292329E+1	1.804800E+2	-2.917059E+3	-2.906680E+0	-1.959510E-2	1.483371E+5	1.694276E+5	1.169290E-2	1.981100E+0	9.910000E+37	-1.959510E-2	-5.057387E+42	8.475229E+42	1.169290E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294924E+1	1.804800E+2	-2.927059E+3	-2.901150E+0	-1.887610E-2	1.536944E+5	1.695216E+5	1.189040E-2	2.015680E+0	9.910000E+37	-1.887610E-2	-5.250025E+42	8.334455E+42	1.189040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.297509E+1	1.804800E+2	-2.937059E+3	-2.939300E+0	-1.915330E-2	1.534618E+5	1.608798E+5	1.248280E-2	2.008230E+0	9.910000E+37	-1.915330E-2	-5.174043E+42	7.938924E+42	1.248280E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.300106E+1	1.804800E+2	-2.947059E+3	-2.979420E+0	-2.002050E-2	1.488185E+5	1.726084E+5	1.174850E-2	2.027890E+0	9.910000E+37	-2.002050E-2	-4.949926E+42	8.435119E+42	1.174850E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302705E+1	1.804800E+2	-2.957059E+3	-2.958020E+0	-1.961790E-2	1.507817E+5	1.654751E+5	1.200380E-2	1.986330E+0	9.910000E+37	-1.961790E-2	-5.051509E+42	8.255719E+42	1.200380E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.305291E+1	1.804800E+2	-2.967059E+3	-2.943450E+0	-1.931950E-2	1.523564E+5	1.545033E+5	1.312160E-2	2.027330E+0	9.910000E+37	-1.931950E-2	-5.129532E+42	7.552433E+42	1.312160E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307891E+1	1.804800E+2	-2.977059E+3	-2.986440E+0	-2.008540E-2	1.486871E+5	1.603077E+5	1.253040E-2	2.008720E+0	9.910000E+37	-2.008540E-2	-4.933932E+42	7.908766E+42	1.253040E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.310473E+1	1.804800E+2	-2.987059E+3	-3.001750E+0	-2.011090E-2	1.492599E+5	1.846460E+5	1.081410E-2	1.996780E+0	9.910000E+37	-2.011090E-2	-4.927676E+42	9.163962E+42	1.081410E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.313067E+1	1.804800E+2	-2.997059E+3	-2.998340E+0	-1.990190E-2	1.506560E+5	1.619796E+5	1.236600E-2	2.003040E+0	9.910000E+37	-1.990190E-2	-4.979424E+42	8.013909E+42	1.236600E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315650E+1	1.804800E+2	-3.000000E+3	-3.001530E+0	-2.003160E-2	1.498398E+5	1.565538E+5	1.277740E-2	2.000350E+0	9.910000E+37	-2.003160E-2	-4.947183E+42	7.755881E+42	1.277740E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.318240E+1	1.804800E+2	-2.990000E+3	-3.006470E+0	-2.036530E-2	1.476271E+5	1.603496E+5	1.247730E-2	2.000730E+0	9.910000E+37	-2.036530E-2	-4.866120E+42	7.942423E+42	1.247730E-2	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
