Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.145699E+1	1.700100E+2	-2.307059E+3	-2.306730E+0	-2.049800E-2	1.125344E+5	8.573433E+4	2.330700E-2	1.998210E+0	9.910000E+37	-2.049800E-2	-4.834618E+42	4.251941E+42	2.330700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.380000E+2
1.148321E+1	1.700100E+2	-2.317059E+3	-2.316700E+0	-2.114100E-2	1.095833E+5	9.380883E+4	2.129000E-2	1.997190E+0	9.910000E+37	-2.114100E-2	-4.687574E+42	4.654767E+42	2.129000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.390000E+2
1.150919E+1	1.700100E+2	-2.327059E+3	-2.325090E+0	-2.194400E-2	1.059556E+5	1.741033E+5	1.150300E-2	2.002710E+0	9.910000E+37	-2.194400E-2	-4.516041E+42	8.615144E+42	1.150300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.400000E+2
1.153548E+1	1.700100E+2	-2.337059E+3	-2.339330E+0	-2.145000E-2	1.090597E+5	1.007920E+5	1.984900E-2	2.000620E+0	9.910000E+37	-2.145000E-2	-4.620047E+42	4.992695E+42	1.984900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.410000E+2
1.156168E+1	1.700100E+2	-2.347059E+3	-2.344370E+0	-2.624400E-2	8.932975E+4	7.916568E+4	2.523000E-2	1.997350E+0	9.910000E+37	-2.624400E-2	-3.776101E+42	3.927864E+42	2.523000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.420000E+2
1.158790E+1	1.700100E+2	-2.357059E+3	-2.359180E+0	-1.588500E-2	1.485162E+5	1.092890E+5	1.831100E-2	2.001190E+0	9.910000E+37	-1.588500E-2	-6.238590E+42	5.412047E+42	1.831100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.430000E+2
1.161408E+1	1.700100E+2	-2.367059E+3	-2.365320E+0	-2.590100E-2	9.132157E+4	1.162544E+5	1.720700E-2	2.000390E+0	9.910000E+37	-2.590100E-2	-3.826107E+42	5.759284E+42	1.720700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.440000E+2
1.164028E+1	1.700100E+2	-2.377059E+3	-2.377520E+0	-2.165100E-2	1.098111E+5	1.110738E+5	1.800200E-2	1.999550E+0	9.910000E+37	-2.165100E-2	-4.577156E+42	5.504944E+42	1.800200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.450000E+2
1.166645E+1	1.700100E+2	-2.387059E+3	-2.386100E+0	-2.208300E-2	1.080514E+5	9.823081E+4	2.035400E-2	1.999390E+0	9.910000E+37	-2.208300E-2	-4.487615E+42	4.868822E+42	2.035400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.460000E+2
1.169254E+1	1.700100E+2	-2.397059E+3	-2.395410E+0	-1.962400E-2	1.220653E+5	1.264387E+5	1.582300E-2	2.000640E+0	9.910000E+37	-1.962400E-2	-5.049939E+42	6.263035E+42	1.582300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.470000E+2
1.171860E+1	1.700100E+2	-2.407059E+3	-2.410250E+0	-1.870300E-2	1.288697E+5	1.154657E+5	1.731700E-2	1.999520E+0	9.910000E+37	-1.870300E-2	-5.298615E+42	5.722700E+42	1.731700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.480000E+2
1.174469E+1	1.700100E+2	-2.417059E+3	-2.416880E+0	-1.727300E-2	1.399224E+5	1.153989E+5	1.732200E-2	1.998940E+0	9.910000E+37	-1.727300E-2	-5.737278E+42	5.721048E+42	1.732200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.490000E+2
1.177067E+1	1.700100E+2	-2.427059E+3	-2.427190E+0	-2.254100E-2	1.076789E+5	1.286131E+5	1.555300E-2	2.000320E+0	9.910000E+37	-2.254100E-2	-4.396433E+42	6.371761E+42	1.555300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.500000E+2
1.179682E+1	1.700100E+2	-2.437059E+3	-2.437930E+0	-2.242000E-2	1.087391E+5	1.340036E+5	1.492900E-2	2.000540E+0	9.910000E+37	-2.242000E-2	-4.420161E+42	6.638087E+42	1.492900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.510000E+2
1.182286E+1	1.700100E+2	-2.447059E+3	-2.445310E+0	-2.421400E-2	1.009874E+5	1.142457E+5	1.751400E-2	2.000900E+0	9.910000E+37	-2.421400E-2	-4.092674E+42	5.658330E+42	1.751400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.520000E+2
1.184908E+1	1.700100E+2	-2.457059E+3	-2.457170E+0	-2.267800E-2	1.083504E+5	1.276757E+5	1.566500E-2	2.000040E+0	9.910000E+37	-2.267800E-2	-4.369874E+42	6.326205E+42	1.566500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.530000E+2
1.187533E+1	1.700100E+2	-2.467059E+3	-2.465280E+0	-2.736200E-2	9.009868E+4	1.667330E+5	1.200500E-2	2.001630E+0	9.910000E+37	-2.736200E-2	-3.621811E+42	8.254894E+42	1.200500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.540000E+2
1.190150E+1	1.700100E+2	-2.477059E+3	-2.479150E+0	-1.856200E-2	1.335605E+5	1.644494E+5	1.217700E-2	2.002500E+0	9.910000E+37	-1.856200E-2	-5.338864E+42	8.138294E+42	1.217700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.550000E+2
1.192768E+1	1.700100E+2	-2.487059E+3	-2.486290E+0	-2.650500E-2	9.380457E+4	1.043711E+5	1.918500E-2	2.002360E+0	9.910000E+37	-2.650500E-2	-3.738917E+42	5.165494E+42	1.918500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.560000E+2
1.195388E+1	1.700100E+2	-2.497059E+3	-2.495180E+0	-2.691200E-2	9.271626E+4	1.119454E+5	1.786800E-2	2.000240E+0	9.910000E+37	-2.691200E-2	-3.682372E+42	5.546228E+42	1.786800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.570000E+2
1.198007E+1	1.700100E+2	-2.507059E+3	-2.505630E+0	-2.636200E-2	9.504704E+4	1.138513E+5	1.757600E-2	2.001050E+0	9.910000E+37	-2.636200E-2	-3.759199E+42	5.638371E+42	1.757600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.580000E+2
1.200622E+1	1.700100E+2	-2.517059E+3	-2.515510E+0	-2.296000E-2	1.095605E+5	1.089326E+5	1.836300E-2	2.000330E+0	9.910000E+37	-2.296000E-2	-4.316202E+42	5.396722E+42	1.836300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.590000E+2
1.203242E+1	1.700100E+2	-2.527059E+3	-2.527170E+0	-2.332900E-2	1.083274E+5	1.341415E+5	1.491000E-2	2.000050E+0	9.910000E+37	-2.332900E-2	-4.247932E+42	6.646546E+42	1.491000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.600000E+2
1.205867E+1	1.700100E+2	-2.537059E+3	-2.539450E+0	-1.911500E-2	1.328512E+5	1.769456E+5	1.131800E-2	2.002670E+0	9.910000E+37	-1.911500E-2	-5.184410E+42	8.755964E+42	1.131800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.610000E+2
1.208487E+1	1.700100E+2	-2.547059E+3	-2.545910E+0	-2.417400E-2	1.053160E+5	1.122642E+5	1.781200E-2	1.999650E+0	9.910000E+37	-2.417400E-2	-4.099446E+42	5.563665E+42	1.781200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.620000E+2
1.211109E+1	1.700100E+2	-2.557059E+3	-2.559110E+0	-2.485800E-2	1.029492E+5	1.443792E+5	1.386100E-2	2.001240E+0	9.910000E+37	-2.485800E-2	-3.986644E+42	7.149556E+42	1.386100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.630000E+2
1.213713E+1	1.700100E+2	-2.567059E+3	-2.568200E+0	-2.385600E-2	1.076543E+5	1.484583E+5	1.348500E-2	2.001960E+0	9.910000E+37	-2.385600E-2	-4.154091E+42	7.348906E+42	1.348500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.640000E+2
1.216333E+1	1.700100E+2	-2.577059E+3	-2.577050E+0	-2.399600E-2	1.073950E+5	1.372700E+5	1.457500E-2	2.000710E+0	9.910000E+37	-2.399600E-2	-4.129855E+42	6.799314E+42	1.457500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.650000E+2
1.218951E+1	1.700100E+2	-2.587059E+3	-2.588130E+0	-2.525500E-2	1.024799E+5	8.515675E+4	2.344500E-2	1.996500E+0	9.910000E+37	-2.525500E-2	-3.923975E+42	4.226914E+42	2.344500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.660000E+2
1.221577E+1	1.700100E+2	-2.597059E+3	-2.597610E+0	-2.404100E-2	1.080492E+5	1.164634E+5	1.716600E-2	1.999210E+0	9.910000E+37	-2.404100E-2	-4.122125E+42	5.773040E+42	1.716600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.670000E+2
1.224197E+1	1.700100E+2	-2.607059E+3	-2.607170E+0	-2.446900E-2	1.065499E+5	8.682719E+4	2.300800E-2	1.997720E+0	9.910000E+37	-2.446900E-2	-4.050022E+42	4.307197E+42	2.300800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.680000E+2
1.226820E+1	1.700100E+2	-2.617059E+3	-2.615050E+0	-2.344400E-2	1.115445E+5	9.981259E+4	2.001000E-2	1.997250E+0	9.910000E+37	-2.344400E-2	-4.227094E+42	4.952524E+42	2.001000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.690000E+2
1.229454E+1	1.700100E+2	-2.627059E+3	-2.629070E+0	-1.696200E-2	1.549976E+5	1.461234E+5	1.369000E-2	2.000430E+0	9.910000E+37	-1.696200E-2	-5.842471E+42	7.238860E+42	1.369000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.700000E+2
1.232072E+1	1.700100E+2	-2.637059E+3	-2.635830E+0	-2.317900E-2	1.137163E+5	1.148443E+5	1.741000E-2	1.999440E+0	9.910000E+37	-2.317900E-2	-4.275422E+42	5.692131E+42	1.741000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.710000E+2
1.234694E+1	1.700100E+2	-2.647059E+3	-2.648470E+0	-2.569100E-2	1.030894E+5	8.622248E+4	2.316600E-2	1.997430E+0	9.910000E+37	-2.569100E-2	-3.857382E+42	4.277821E+42	2.316600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.720000E+2
1.237312E+1	1.700100E+2	-2.657059E+3	-2.656660E+0	-2.474500E-2	1.073615E+5	1.146758E+5	1.744500E-2	2.000520E+0	9.910000E+37	-2.474500E-2	-4.004849E+42	5.680711E+42	1.744500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.730000E+2
1.239931E+1	1.700100E+2	-2.667059E+3	-2.668820E+0	-1.932600E-2	1.380948E+5	1.369923E+5	1.460600E-2	2.000910E+0	9.910000E+37	-1.932600E-2	-5.127807E+42	6.784883E+42	1.460600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.740000E+2
1.242548E+1	1.700100E+2	-2.677059E+3	-2.675740E+0	-3.158800E-2	8.470748E+4	1.284218E+5	1.558700E-2	2.001710E+0	9.910000E+37	-3.158800E-2	-3.137267E+42	6.357862E+42	1.558700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.750000E+2
1.245166E+1	1.700100E+2	-2.687059E+3	-2.686820E+0	-2.501200E-2	1.074212E+5	9.876643E+4	2.024200E-2	1.999230E+0	9.910000E+37	-2.501200E-2	-3.962098E+42	4.895761E+42	2.024200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.760000E+2
1.247790E+1	1.700100E+2	-2.697059E+3	-2.695970E+0	-2.622300E-2	1.028094E+5	1.168165E+5	1.712600E-2	2.000600E+0	9.910000E+37	-2.622300E-2	-3.779125E+42	5.786523E+42	1.712600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.770000E+2
1.250412E+1	1.700100E+2	-2.707059E+3	-2.708100E+0	-2.893900E-2	9.357960E+4	9.646207E+4	2.072400E-2	1.999080E+0	9.910000E+37	-2.893900E-2	-3.424445E+42	4.781895E+42	2.072400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.780000E+2
1.253028E+1	1.700100E+2	-2.717059E+3	-2.717250E+0	-2.184600E-2	1.243820E+5	7.977718E+4	2.504300E-2	1.997860E+0	9.910000E+37	-2.184600E-2	-4.536300E+42	3.957194E+42	2.504300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.790000E+2
1.255650E+1	1.700100E+2	-2.727059E+3	-2.724590E+0	-3.389100E-2	8.039273E+4	1.027007E+5	1.948000E-2	2.000610E+0	9.910000E+37	-3.389100E-2	-2.924080E+42	5.087269E+42	1.948000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.800000E+2
1.258267E+1	1.700100E+2	-2.737059E+3	-2.733870E+0	-3.329200E-2	8.211793E+4	1.151522E+5	1.737700E-2	2.001000E+0	9.910000E+37	-3.329200E-2	-2.976691E+42	5.702941E+42	1.737700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.810000E+2
1.260889E+1	1.700100E+2	-2.747059E+3	-2.748050E+0	-2.754000E-2	9.978395E+4	9.195382E+4	2.174200E-2	1.999260E+0	9.910000E+37	-2.754000E-2	-3.598402E+42	4.557998E+42	2.174200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.820000E+2
1.263509E+1	1.700100E+2	-2.757059E+3	-2.757760E+0	-2.627100E-2	1.049735E+5	1.075699E+5	1.860000E-2	2.000800E+0	9.910000E+37	-2.627100E-2	-3.772220E+42	5.327957E+42	1.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.830000E+2
1.266134E+1	1.700100E+2	-2.767059E+3	-2.767650E+0	-2.611100E-2	1.059956E+5	1.429013E+5	1.401100E-2	2.002190E+0	9.910000E+37	-2.611100E-2	-3.795335E+42	7.073014E+42	1.401100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.840000E+2
1.268749E+1	1.700100E+2	-2.777059E+3	-2.775170E+0	-3.127500E-2	8.873445E+4	9.585481E+4	2.084100E-2	1.997710E+0	9.910000E+37	-3.127500E-2	-3.168665E+42	4.755050E+42	2.084100E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.850000E+2
1.271359E+1	1.700100E+2	-2.787059E+3	-2.789850E+0	-1.937100E-2	1.440220E+5	1.007418E+5	1.982900E-2	1.997610E+0	9.910000E+37	-1.937100E-2	-5.115895E+42	4.997731E+42	1.982900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.860000E+2
1.273978E+1	1.700100E+2	-2.797059E+3	-2.796990E+0	-2.878600E-2	9.716494E+4	1.130958E+5	1.768500E-2	2.000100E+0	9.910000E+37	-2.878600E-2	-3.442646E+42	5.603619E+42	1.768500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.870000E+2
1.276591E+1	1.700100E+2	-2.807059E+3	-2.808240E+0	-2.716300E-2	1.033848E+5	1.240433E+5	1.611300E-2	1.998710E+0	9.910000E+37	-2.716300E-2	-3.648345E+42	6.150313E+42	1.611300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.880000E+2
1.279210E+1	1.700100E+2	-2.817059E+3	-2.815990E+0	-2.620500E-2	1.074600E+5	1.145723E+5	1.744400E-2	1.998600E+0	9.910000E+37	-2.620500E-2	-3.781721E+42	5.681036E+42	1.744400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.890000E+2
1.281832E+1	1.700100E+2	-2.827059E+3	-2.827260E+0	-2.700800E-2	1.046823E+5	9.963634E+4	2.004600E-2	1.997310E+0	9.910000E+37	-2.700800E-2	-3.669283E+42	4.943630E+42	2.004600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.900000E+2
1.284453E+1	1.700100E+2	-2.837059E+3	-2.838920E+0	-2.468800E-2	1.149919E+5	1.046113E+5	1.912700E-2	2.000900E+0	9.910000E+37	-2.468800E-2	-4.014096E+42	5.181158E+42	1.912700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.910000E+2
1.287072E+1	1.700100E+2	-2.847059E+3	-2.845110E+0	-3.236200E-2	8.791515E+4	1.196773E+5	1.670400E-2	1.999090E+0	9.910000E+37	-3.236200E-2	-3.062233E+42	5.932711E+42	1.670400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.920000E+2
1.289692E+1	1.700100E+2	-2.857059E+3	-2.856020E+0	-2.548200E-2	1.120799E+5	1.159739E+5	1.725000E-2	2.000550E+0	9.910000E+37	-2.548200E-2	-3.889020E+42	5.744928E+42	1.725000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.930000E+2
1.292312E+1	1.700100E+2	-2.867059E+3	-2.869030E+0	-2.702600E-2	1.061581E+5	8.868729E+4	2.250300E-2	1.995730E+0	9.910000E+37	-2.702600E-2	-3.666839E+42	4.403857E+42	2.250300E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.940000E+2
1.294929E+1	1.700100E+2	-2.877059E+3	-2.878790E+0	-2.521500E-2	1.141697E+5	9.046946E+4	2.208900E-2	1.998380E+0	9.910000E+37	-2.521500E-2	-3.930200E+42	4.486396E+42	2.208900E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.950000E+2
1.297548E+1	1.700100E+2	-2.887059E+3	-2.886970E+0	-2.787600E-2	1.035647E+5	1.344294E+5	1.488000E-2	2.000310E+0	9.910000E+37	-2.787600E-2	-3.555029E+42	6.659946E+42	1.488000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.960000E+2
1.300168E+1	1.700100E+2	-2.897059E+3	-2.896110E+0	-3.243900E-2	8.927865E+4	1.166665E+5	1.715000E-2	2.000830E+0	9.910000E+37	-3.243900E-2	-3.054965E+42	5.778426E+42	1.715000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.970000E+2
1.302786E+1	1.700100E+2	-2.907059E+3	-2.904750E+0	-3.356400E-2	8.654362E+4	8.726689E+4	2.287500E-2	1.996230E+0	9.910000E+37	-3.356400E-2	-2.952568E+42	4.332240E+42	2.287500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.980000E+2
1.305406E+1	1.700100E+2	-2.917059E+3	-2.920730E+0	-2.142100E-2	1.363489E+5	1.162829E+5	1.720700E-2	2.000880E+0	9.910000E+37	-2.142100E-2	-4.626301E+42	5.759284E+42	1.720700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	4.990000E+2
1.308025E+1	1.700100E+2	-2.927059E+3	-2.924840E+0	-3.332400E-2	8.776978E+4	1.158453E+5	1.726700E-2	2.000300E+0	9.910000E+37	-3.332400E-2	-2.973833E+42	5.739271E+42	1.726700E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.000000E+2
1.310643E+1	1.700100E+2	-2.937059E+3	-2.938290E+0	-2.616700E-2	1.122899E+5	8.616406E+4	2.318600E-2	1.997800E+0	9.910000E+37	-2.616700E-2	-3.787213E+42	4.274131E+42	2.318600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.010000E+2
1.313255E+1	1.700100E+2	-2.947059E+3	-2.946080E+0	-2.909800E-2	1.012468E+5	8.632086E+4	2.314400E-2	1.997810E+0	9.910000E+37	-2.909800E-2	-3.405732E+42	4.281887E+42	2.314400E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.020000E+2
1.315862E+1	1.700100E+2	-2.957059E+3	-2.959080E+0	-2.354900E-2	1.256563E+5	1.140429E+5	1.754200E-2	2.000540E+0	9.910000E+37	-2.354900E-2	-4.208247E+42	5.649299E+42	1.754200E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.030000E+2
1.318470E+1	1.700100E+2	-2.967059E+3	-2.966880E+0	-2.852000E-2	1.040281E+5	1.122254E+5	1.783500E-2	2.001540E+0	9.910000E+37	-2.852000E-2	-3.474755E+42	5.556490E+42	1.783500E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.040000E+2
1.321076E+1	1.700100E+2	-2.977059E+3	-2.977310E+0	-2.868900E-2	1.037788E+5	1.235142E+5	1.618000E-2	1.998460E+0	9.910000E+37	-2.868900E-2	-3.454286E+42	6.124845E+42	1.618000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.050000E+2
1.323692E+1	1.700100E+2	-2.987059E+3	-2.987050E+0	-2.893300E-2	1.032402E+5	1.133709E+5	1.763600E-2	1.999410E+0	9.910000E+37	-2.893300E-2	-3.425155E+42	5.619188E+42	1.763600E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.060000E+2
1.326316E+1	1.700100E+2	-2.997059E+3	-2.998630E+0	-2.186100E-2	1.371680E+5	1.166702E+5	1.714800E-2	2.000660E+0	9.910000E+37	-2.186100E-2	-4.533187E+42	5.779100E+42	1.714800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.070000E+2
1.328948E+1	1.700100E+2	-3.000000E+3	-3.000500E+0	-3.014700E-2	9.952897E+4	1.189310E+5	1.682000E-2	2.000420E+0	9.910000E+37	-3.014700E-2	-3.287226E+42	5.891795E+42	1.682000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.080000E+2
1.331578E+1	1.700100E+2	-2.990000E+3	-2.990070E+0	-2.985800E-2	1.001430E+5	1.136040E+5	1.760800E-2	2.000340E+0	9.910000E+37	-2.985800E-2	-3.319043E+42	5.628124E+42	1.760800E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	3.000000E+0	1.000000E+0	5.090000E+2
