Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.133908E+1	1.001100E+2	-2.307059E+3	-2.306900E+0	-3.601300E-3	6.405742E+5	8.831059E+5	2.264100E-3	1.999440E+0	9.910000E+37	-3.601300E-3	-2.751784E+43	4.377015E+43	2.264100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.380000E+2
1.136490E+1	1.001100E+2	-2.317059E+3	-2.301600E+0	-4.190700E-3	5.492161E+5	7.842760E+5	2.533700E-3	1.987120E+0	9.910000E+37	-4.190700E-3	-2.364760E+43	3.911276E+43	2.533700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.390000E+2
1.139083E+1	1.001100E+2	-2.327059E+3	-2.309190E+0	-4.275800E-3	5.400603E+5	5.290755E+5	3.775000E-3	1.997260E+0	9.910000E+37	-4.275800E-3	-2.317695E+43	2.625166E+43	3.775000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.400000E+2
1.141675E+1	1.001100E+2	-2.337059E+3	-2.354690E+0	-3.826300E-3	6.153961E+5	5.065949E+5	3.948500E-3	2.000290E+0	9.910000E+37	-3.826300E-3	-2.589969E+43	2.509814E+43	3.948500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.410000E+2
1.144274E+1	1.001100E+2	-2.347059E+3	-2.340610E+0	-3.825100E-3	6.119082E+5	5.135994E+5	3.888400E-3	1.997080E+0	9.910000E+37	-3.825100E-3	-2.590782E+43	2.548606E+43	3.888400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.420000E+2
1.146882E+1	1.001100E+2	-2.357059E+3	-2.355340E+0	-3.618600E-3	6.508981E+5	6.012654E+5	3.295500E-3	1.981470E+0	9.910000E+37	-3.618600E-3	-2.738628E+43	3.007131E+43	3.295500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.430000E+2
1.149479E+1	1.001100E+2	-2.367059E+3	-2.373390E+0	-3.574500E-3	6.639782E+5	5.336935E+5	3.748200E-3	2.000390E+0	9.910000E+37	-3.574500E-3	-2.772416E+43	2.643936E+43	3.748200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.440000E+2
1.152074E+1	1.001100E+2	-2.377059E+3	-2.360210E+0	-4.262500E-3	5.537150E+5	5.736409E+5	3.498600E-3	2.006940E+0	9.910000E+37	-4.262500E-3	-2.324927E+43	2.832562E+43	3.498600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.450000E+2
1.154669E+1	1.001100E+2	-2.387059E+3	-2.401320E+0	-4.435000E-3	5.414476E+5	7.962825E+5	2.525900E-3	2.011330E+0	9.910000E+37	-4.435000E-3	-2.234498E+43	3.923354E+43	2.525900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.460000E+2
1.157273E+1	1.001100E+2	-2.397059E+3	-2.402690E+0	-3.755500E-3	6.397790E+5	5.271933E+5	3.821900E-3	2.014880E+0	9.910000E+37	-3.755500E-3	-2.638796E+43	2.592951E+43	3.821900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.470000E+2
1.159860E+1	1.001100E+2	-2.407059E+3	-2.408770E+0	-3.850200E-3	6.256220E+5	5.049938E+5	3.960900E-3	2.000230E+0	9.910000E+37	-3.850200E-3	-2.573892E+43	2.501957E+43	3.960900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.480000E+2
1.162448E+1	1.001100E+2	-2.417059E+3	-2.421010E+0	-4.953600E-3	4.887375E+5	5.396450E+5	3.707400E-3	2.000680E+0	9.910000E+37	-4.953600E-3	-2.000565E+43	2.673032E+43	3.707400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.490000E+2
1.165027E+1	1.001100E+2	-2.427059E+3	-2.436600E+0	-4.025700E-3	6.052612E+5	4.994607E+5	4.005000E-3	2.000340E+0	9.910000E+37	-4.025700E-3	-2.461684E+43	2.474407E+43	4.005000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.500000E+2
1.167622E+1	1.001100E+2	-2.437059E+3	-2.439060E+0	-3.889800E-3	6.270400E+5	5.872431E+5	3.372300E-3	1.980360E+0	9.910000E+37	-3.889800E-3	-2.547689E+43	2.938647E+43	3.372300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.510000E+2
1.170219E+1	1.001100E+2	-2.447059E+3	-2.446210E+0	-3.934500E-3	6.217334E+5	5.796223E+5	3.473400E-3	2.013260E+0	9.910000E+37	-3.934500E-3	-2.518744E+43	2.853112E+43	3.473400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.520000E+2
1.172822E+1	1.001100E+2	-2.457059E+3	-2.439540E+0	-5.078000E-3	4.804135E+5	5.239128E+5	3.817200E-3	1.999880E+0	9.910000E+37	-5.078000E-3	-1.951556E+43	2.596144E+43	3.817200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.530000E+2
1.175407E+1	1.001100E+2	-2.467059E+3	-2.482620E+0	-4.887100E-3	5.079945E+5	6.168331E+5	3.254300E-3	2.007360E+0	9.910000E+37	-4.887100E-3	-2.027787E+43	3.045202E+43	3.254300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.540000E+2
1.178002E+1	1.001100E+2	-2.477059E+3	-2.503880E+0	-4.050600E-3	6.181504E+5	5.594932E+5	3.575200E-3	2.000300E+0	9.910000E+37	-4.050600E-3	-2.446551E+43	2.771873E+43	3.575200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.550000E+2
1.180589E+1	1.001100E+2	-2.487059E+3	-2.494530E+0	-4.087200E-3	6.103274E+5	5.265672E+5	3.780600E-3	1.990740E+0	9.910000E+37	-4.087200E-3	-2.424643E+43	2.621277E+43	3.780600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.560000E+2
1.183186E+1	1.001100E+2	-2.497059E+3	-2.496470E+0	-4.070400E-3	6.133230E+5	5.423811E+5	3.709200E-3	2.011800E+0	9.910000E+37	-4.070400E-3	-2.434650E+43	2.671735E+43	3.709200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.570000E+2
1.185786E+1	1.001100E+2	-2.507059E+3	-2.492970E+0	-4.495300E-3	5.545726E+5	7.247576E+5	2.753500E-3	1.995620E+0	9.910000E+37	-4.495300E-3	-2.204525E+43	3.599056E+43	2.753500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.580000E+2
1.188363E+1	1.001100E+2	-2.517059E+3	-2.518080E+0	-3.894700E-3	6.465402E+5	5.620893E+5	3.561000E-3	2.001600E+0	9.910000E+37	-3.894700E-3	-2.544484E+43	2.782926E+43	3.561000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.590000E+2
1.190956E+1	1.001100E+2	-2.527059E+3	-2.545670E+0	-4.127200E-3	6.168032E+5	5.394181E+5	3.704900E-3	1.998490E+0	9.910000E+37	-4.127200E-3	-2.401144E+43	2.674836E+43	3.704900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.600000E+2
1.193557E+1	1.001100E+2	-2.537059E+3	-2.530370E+0	-4.017200E-3	6.298840E+5	4.755803E+5	4.136000E-3	1.967000E+0	9.910000E+37	-4.017200E-3	-2.466892E+43	2.396035E+43	4.136000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.610000E+2
1.196147E+1	1.001100E+2	-2.547059E+3	-2.552580E+0	-3.989700E-3	6.397925E+5	5.619549E+5	3.524500E-3	1.980610E+0	9.910000E+37	-3.989700E-3	-2.483896E+43	2.811746E+43	3.524500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.620000E+2
1.198745E+1	1.001100E+2	-2.557059E+3	-2.544980E+0	-5.440300E-3	4.678014E+5	6.404522E+5	3.148900E-3	2.016720E+0	9.910000E+37	-5.440300E-3	-1.821591E+43	3.147131E+43	3.148900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.630000E+2
1.201344E+1	1.001100E+2	-2.567059E+3	-2.566440E+0	-4.109200E-3	6.245595E+5	4.791717E+5	4.126600E-3	1.977350E+0	9.910000E+37	-4.109200E-3	-2.411662E+43	2.401493E+43	4.126600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.640000E+2
1.203941E+1	1.001100E+2	-2.577059E+3	-2.576910E+0	-5.571200E-3	4.625413E+5	4.889750E+5	4.088000E-3	1.998930E+0	9.910000E+37	-5.571200E-3	-1.778791E+43	2.424168E+43	4.088000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.650000E+2
1.206539E+1	1.001100E+2	-2.587059E+3	-2.607420E+0	-4.873200E-3	5.350529E+5	4.955682E+5	4.050300E-3	2.007200E+0	9.910000E+37	-4.873200E-3	-2.033571E+43	2.446732E+43	4.050300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.660000E+2
1.209127E+1	1.001100E+2	-2.597059E+3	-2.607800E+0	-4.342100E-3	6.005850E+5	5.708236E+5	3.516200E-3	2.007130E+0	9.910000E+37	-4.342100E-3	-2.282306E+43	2.818383E+43	3.516200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.670000E+2
1.211699E+1	1.001100E+2	-2.607059E+3	-2.609480E+0	-5.556800E-3	4.696012E+5	4.822359E+5	4.147700E-3	2.000170E+0	9.910000E+37	-5.556800E-3	-1.783401E+43	2.389276E+43	4.147700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.680000E+2
1.214299E+1	1.001100E+2	-2.617059E+3	-2.632830E+0	-4.580700E-3	5.747659E+5	5.248848E+5	3.797500E-3	1.993250E+0	9.910000E+37	-4.580700E-3	-2.163425E+43	2.609612E+43	3.797500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.690000E+2
1.216908E+1	1.001100E+2	-2.627059E+3	-2.645490E+0	-4.457600E-3	5.934786E+5	6.225075E+5	3.185600E-3	1.983060E+0	9.910000E+37	-4.457600E-3	-2.223169E+43	3.110874E+43	3.185600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.700000E+2
1.219513E+1	1.001100E+2	-2.637059E+3	-2.641710E+0	-4.258500E-3	6.203381E+5	5.357394E+5	3.732300E-3	1.999540E+0	9.910000E+37	-4.258500E-3	-2.327110E+43	2.655199E+43	3.732300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.710000E+2
1.222090E+1	1.001100E+2	-2.647059E+3	-2.649540E+0	-5.601200E-3	4.730308E+5	5.899226E+5	3.410600E-3	2.011990E+0	9.910000E+37	-5.601200E-3	-1.769264E+43	2.905647E+43	3.410600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.720000E+2
1.224685E+1	1.001100E+2	-2.657059E+3	-2.662650E+0	-5.633100E-3	4.726793E+5	7.765697E+5	2.553100E-3	1.982660E+0	9.910000E+37	-5.633100E-3	-1.759244E+43	3.881556E+43	2.553100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.730000E+2
1.227289E+1	1.001100E+2	-2.667059E+3	-2.663190E+0	-4.584900E-3	5.808611E+5	5.425494E+5	3.704400E-3	2.009820E+0	9.910000E+37	-4.584900E-3	-2.161443E+43	2.675197E+43	3.704400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.740000E+2
1.229877E+1	1.001100E+2	-2.677059E+3	-2.687730E+0	-4.538100E-3	5.922589E+5	9.322190E+5	2.165800E-3	2.019000E+0	9.910000E+37	-4.538100E-3	-2.183733E+43	4.575676E+43	2.165800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.750000E+2
1.232462E+1	1.001100E+2	-2.687059E+3	-2.669740E+0	-5.431000E-3	4.915743E+5	5.151670E+5	3.880800E-3	1.999260E+0	9.910000E+37	-5.431000E-3	-1.824710E+43	2.553597E+43	3.880800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.760000E+2
1.235059E+1	1.001100E+2	-2.697059E+3	-2.679390E+0	-5.516100E-3	4.857399E+5	5.129438E+5	3.900700E-3	2.000840E+0	9.910000E+37	-5.516100E-3	-1.796559E+43	2.540570E+43	3.900700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.770000E+2
1.237661E+1	1.001100E+2	-2.707059E+3	-2.692050E+0	-4.835300E-3	5.567493E+5	7.495505E+5	2.692000E-3	2.017790E+0	9.910000E+37	-4.835300E-3	-2.049511E+43	3.681278E+43	2.692000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.780000E+2
1.240258E+1	1.001100E+2	-2.717059E+3	-2.714850E+0	-4.561900E-3	5.951139E+5	8.367010E+5	2.395300E-3	2.004150E+0	9.910000E+37	-4.561900E-3	-2.172340E+43	4.137269E+43	2.395300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.790000E+2
1.242856E+1	1.001100E+2	-2.727059E+3	-2.749580E+0	-5.267300E-3	5.220094E+5	5.162284E+5	3.875300E-3	2.000540E+0	9.910000E+37	-5.267300E-3	-1.881419E+43	2.557221E+43	3.875300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.800000E+2
1.245433E+1	1.001100E+2	-2.737059E+3	-2.738180E+0	-4.498800E-3	6.086468E+5	5.449323E+5	3.671300E-3	2.000610E+0	9.910000E+37	-4.498800E-3	-2.202810E+43	2.699316E+43	3.671300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.810000E+2
1.248030E+1	1.001100E+2	-2.747059E+3	-2.741790E+0	-4.497300E-3	6.096525E+5	5.681985E+5	3.516500E-3	1.998070E+0	9.910000E+37	-4.497300E-3	-2.203544E+43	2.818143E+43	3.516500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.820000E+2
1.250617E+1	1.001100E+2	-2.757059E+3	-2.759770E+0	-4.518300E-3	6.107983E+5	7.495885E+5	2.661300E-3	1.994880E+0	9.910000E+37	-4.518300E-3	-2.193303E+43	3.723744E+43	2.661300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.830000E+2
1.253215E+1	1.001100E+2	-2.767059E+3	-2.774600E+0	-4.620600E-3	6.004848E+5	5.189671E+5	3.855100E-3	2.000670E+0	9.910000E+37	-4.620600E-3	-2.144743E+43	2.570621E+43	3.855100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.840000E+2
1.255815E+1	1.001100E+2	-2.777059E+3	-2.780370E+0	-4.736500E-3	5.870094E+5	7.481766E+5	2.665400E-3	1.994190E+0	9.910000E+37	-4.736500E-3	-2.092262E+43	3.718016E+43	2.665400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.850000E+2
1.258405E+1	1.001100E+2	-2.787059E+3	-2.795890E+0	-4.931000E-3	5.670026E+5	7.473941E+5	2.663200E-3	1.990460E+0	9.910000E+37	-4.931000E-3	-2.009734E+43	3.721087E+43	2.663200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.860000E+2
1.260999E+1	1.001100E+2	-2.797059E+3	-2.791290E+0	-5.209300E-3	5.358282E+5	5.066126E+5	3.948500E-3	2.000360E+0	9.910000E+37	-5.209300E-3	-1.902367E+43	2.509814E+43	3.948500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.870000E+2
1.263581E+1	1.001100E+2	-2.807059E+3	-2.824290E+0	-4.960500E-3	5.693559E+5	7.893169E+5	2.518000E-3	1.987500E+0	9.910000E+37	-4.960500E-3	-1.997782E+43	3.935663E+43	2.518000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.880000E+2
1.266179E+1	1.001100E+2	-2.817059E+3	-2.796590E+0	-5.620300E-3	4.975873E+5	5.971596E+5	3.320000E-3	1.982570E+0	9.910000E+37	-5.620300E-3	-1.763251E+43	2.984940E+43	3.320000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.890000E+2
1.268766E+1	1.001100E+2	-2.827059E+3	-2.840950E+0	-5.533200E-3	5.134371E+5	7.787882E+5	2.573100E-3	2.003900E+0	9.910000E+37	-5.533200E-3	-1.791007E+43	3.851385E+43	2.573100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.900000E+2
1.271351E+1	1.001100E+2	-2.837059E+3	-2.820580E+0	-5.924800E-3	4.760633E+5	5.461618E+5	3.661900E-3	1.999990E+0	9.910000E+37	-5.924800E-3	-1.672630E+43	2.706245E+43	3.661900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.910000E+2
1.273933E+1	1.001100E+2	-2.847059E+3	-2.841590E+0	-4.984900E-3	5.700395E+5	5.506414E+5	3.601400E-3	1.983080E+0	9.910000E+37	-4.984900E-3	-1.988004E+43	2.751708E+43	3.601400E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.920000E+2
1.276513E+1	1.001100E+2	-2.857059E+3	-2.857460E+0	-4.799000E-3	5.954282E+5	7.035446E+5	2.809900E-3	1.976890E+0	9.910000E+37	-4.799000E-3	-2.065014E+43	3.526816E+43	2.809900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.930000E+2
1.279111E+1	1.001100E+2	-2.867059E+3	-2.881310E+0	-5.550600E-3	5.190988E+5	6.541038E+5	3.077600E-3	2.013070E+0	9.910000E+37	-5.550600E-3	-1.785393E+43	3.220042E+43	3.077600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.940000E+2
1.281688E+1	1.001100E+2	-2.877059E+3	-2.879330E+0	-5.068400E-3	5.680945E+5	5.176388E+5	3.867600E-3	2.002020E+0	9.910000E+37	-5.068400E-3	-1.955252E+43	2.562313E+43	3.867600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.950000E+2
1.284282E+1	1.001100E+2	-2.887059E+3	-2.869910E+0	-5.952600E-3	4.821271E+5	8.030018E+5	2.508500E-3	2.014330E+0	9.910000E+37	-5.952600E-3	-1.664819E+43	3.950568E+43	2.508500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.960000E+2
1.286867E+1	1.001100E+2	-2.897059E+3	-2.904690E+0	-4.917900E-3	5.906362E+5	8.340890E+5	2.382000E-3	1.986800E+0	9.910000E+37	-4.917900E-3	-2.015088E+43	4.160369E+43	2.382000E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.970000E+2
1.289454E+1	1.001100E+2	-2.907059E+3	-2.906350E+0	-5.193100E-3	5.596561E+5	7.845867E+5	2.551700E-3	2.002030E+0	9.910000E+37	-5.193100E-3	-1.908301E+43	3.883685E+43	2.551700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.980000E+2
1.292056E+1	1.001100E+2	-2.917059E+3	-2.933710E+0	-5.580400E-3	5.257168E+5	7.426086E+5	2.684200E-3	1.993310E+0	9.910000E+37	-5.580400E-3	-1.775858E+43	3.691975E+43	2.684200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	4.990000E+2
1.294654E+1	1.001100E+2	-2.927059E+3	-2.955250E+0	-4.897900E-3	6.033708E+5	4.281183E+5	4.681300E-3	2.004150E+0	9.910000E+37	-4.897900E-3	-2.023316E+43	2.116933E+43	4.681300E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.000000E+2
1.297234E+1	1.001100E+2	-2.937059E+3	-2.950280E+0	-5.769000E-3	5.114023E+5	6.747255E+5	2.987600E-3	2.015810E+0	9.910000E+37	-5.769000E-3	-1.717802E+43	3.317044E+43	2.987600E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.010000E+2
1.299826E+1	1.001100E+2	-2.947059E+3	-2.966590E+0	-5.516500E-3	5.377667E+5	5.186420E+5	3.855800E-3	1.999780E+0	9.910000E+37	-5.516500E-3	-1.796429E+43	2.570154E+43	3.855800E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.020000E+2
1.302413E+1	1.001100E+2	-2.957059E+3	-2.979280E+0	-5.218500E-3	5.709073E+5	5.023963E+5	3.981100E-3	2.000090E+0	9.910000E+37	-5.218500E-3	-1.899013E+43	2.489262E+43	3.981100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.030000E+2
1.305015E+1	1.001100E+2	-2.967059E+3	-2.979870E+0	-6.039200E-3	4.934213E+5	5.074129E+5	3.939100E-3	1.998750E+0	9.910000E+37	-6.039200E-3	-1.640946E+43	2.515803E+43	3.939100E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.040000E+2
1.307601E+1	1.001100E+2	-2.977059E+3	-2.996580E+0	-5.677200E-3	5.278271E+5	5.700905E+5	3.481500E-3	1.984770E+0	9.910000E+37	-5.677200E-3	-1.745579E+43	2.846474E+43	3.481500E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.050000E+2
1.310185E+1	1.001100E+2	-2.987059E+3	-2.966400E+0	-6.209700E-3	4.777042E+5	5.192489E+5	3.853200E-3	2.000770E+0	9.910000E+37	-6.209700E-3	-1.595890E+43	2.571888E+43	3.853200E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.060000E+2
1.312772E+1	1.001100E+2	-2.997059E+3	-2.980800E+0	-6.134400E-3	4.859155E+5	5.172000E+5	3.865700E-3	1.999340E+0	9.910000E+37	-6.134400E-3	-1.615480E+43	2.563572E+43	3.865700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.070000E+2
1.315372E+1	1.001100E+2	-3.000000E+3	-2.989710E+0	-5.696400E-3	5.248420E+5	5.225057E+5	3.829700E-3	2.001040E+0	9.910000E+37	-5.696400E-3	-1.739695E+43	2.587670E+43	3.829700E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.080000E+2
1.317977E+1	1.001100E+2	-2.990000E+3	-2.989350E+0	-5.270900E-3	5.671422E+5	5.071166E+5	3.942900E-3	1.999510E+0	9.910000E+37	-5.270900E-3	-1.880134E+43	2.513378E+43	3.942900E-3	9.910000E+37	8.000000E-2	1.000000E+0	5.000000E-2	3.000000E+0	5.000000E-2	3.000000E+0	1.000000E+0	5.090000E+2
