Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
9.461991E+0	2.002700E+2	-7.049817E+2	-7.044600E-1	-1.526260E-1	4.615596E+3	4.690317E+3	1.064960E-1	4.995000E-1	9.910000E+37	-1.526260E-1	-6.492996E+41	9.305514E+41	1.064960E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.750000E+2
9.478459E+0	2.002700E+2	-7.149817E+2	-7.141100E-1	-1.559080E-1	4.580329E+3	4.650117E+3	1.076790E-1	5.007200E-1	9.910000E+37	-1.559080E-1	-6.356313E+41	9.203280E+41	1.076790E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.760000E+2
9.494926E+0	2.002700E+2	-7.249817E+2	-7.257300E-1	-1.553830E-1	4.670588E+3	4.645213E+3	1.074870E-1	4.993000E-1	9.910000E+37	-1.553830E-1	-6.377789E+41	9.219720E+41	1.074870E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.770000E+2
9.511327E+0	2.002700E+2	-7.349817E+2	-7.349000E-1	-1.595290E-1	4.606686E+3	4.652963E+3	1.073230E-1	4.993700E-1	9.910000E+37	-1.595290E-1	-6.212037E+41	9.233808E+41	1.073230E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.780000E+2
9.527762E+0	2.002700E+2	-7.449817E+2	-7.457500E-1	-1.599270E-1	4.663065E+3	4.717688E+3	1.059290E-1	4.997400E-1	9.910000E+37	-1.599270E-1	-6.196577E+41	9.355323E+41	1.059290E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.790000E+2
9.544196E+0	2.002700E+2	-7.549817E+2	-7.555200E-1	-1.617850E-1	4.669901E+3	4.444810E+3	1.123760E-1	4.994900E-1	9.910000E+37	-1.617850E-1	-6.125413E+41	8.818609E+41	1.123760E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.800000E+2
9.560680E+0	2.002700E+2	-7.649817E+2	-7.652900E-1	-1.623960E-1	4.712493E+3	4.674264E+3	1.069730E-1	5.000200E-1	9.910000E+37	-1.623960E-1	-6.102367E+41	9.264020E+41	1.069730E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.810000E+2
9.577831E+0	2.002700E+2	-7.749817E+2	-7.739600E-1	-1.690400E-1	4.578561E+3	4.727766E+3	1.058280E-1	5.003300E-1	9.910000E+37	-1.690400E-1	-5.862518E+41	9.364251E+41	1.058280E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.820000E+2
9.594515E+0	2.002700E+2	-7.849817E+2	-7.852400E-1	-1.710780E-1	4.589953E+3	4.692290E+3	1.065450E-1	4.999400E-1	9.910000E+37	-1.710780E-1	-5.792679E+41	9.301234E+41	1.065450E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.830000E+2
9.610950E+0	2.002700E+2	-7.949817E+2	-7.943100E-1	-1.744230E-1	4.553929E+3	4.690588E+3	1.064600E-1	4.993600E-1	9.910000E+37	-1.744230E-1	-5.681590E+41	9.308661E+41	1.064600E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.840000E+2
9.627401E+0	2.002700E+2	-8.049817E+2	-8.056300E-1	-1.751350E-1	4.600051E+3	4.627456E+3	1.080140E-1	4.998300E-1	9.910000E+37	-1.751350E-1	-5.658492E+41	9.174737E+41	1.080140E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.850000E+2
9.643885E+0	2.002700E+2	-8.149817E+2	-8.158700E-1	-1.795230E-1	4.544654E+3	4.640729E+3	1.080520E-1	5.014400E-1	9.910000E+37	-1.795230E-1	-5.520184E+41	9.171510E+41	1.080520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.860000E+2
9.660336E+0	2.002700E+2	-8.249817E+2	-8.247100E-1	-1.781920E-1	4.628210E+3	4.680718E+3	1.068960E-1	5.003500E-1	9.910000E+37	-1.781920E-1	-5.561417E+41	9.270693E+41	1.068960E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.870000E+2
9.676737E+0	2.002700E+2	-8.349817E+2	-8.354100E-1	-1.829440E-1	4.566479E+3	4.671674E+3	1.071800E-1	5.007100E-1	9.910000E+37	-1.829440E-1	-5.416958E+41	9.246128E+41	1.071800E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.880000E+2
9.693188E+0	2.002700E+2	-8.449817E+2	-8.439500E-1	-1.868090E-1	4.517716E+3	4.685535E+3	1.067050E-1	4.999700E-1	9.910000E+37	-1.868090E-1	-5.304884E+41	9.287287E+41	1.067050E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.890000E+2
9.709655E+0	2.002700E+2	-8.549817E+2	-8.550100E-1	-1.859410E-1	4.598287E+3	4.483112E+3	1.112910E-1	4.989300E-1	9.910000E+37	-1.859410E-1	-5.329648E+41	8.904583E+41	1.112910E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.900000E+2
9.726140E+0	2.002700E+2	-8.649817E+2	-8.639700E-1	-1.885830E-1	4.581378E+3	4.615611E+3	1.086660E-1	5.015600E-1	9.910000E+37	-1.885830E-1	-5.254981E+41	9.119688E+41	1.086660E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.910000E+2
9.742574E+0	2.002700E+2	-8.749817E+2	-8.747800E-1	-1.938870E-1	4.511803E+3	4.758170E+3	1.051770E-1	5.004500E-1	9.910000E+37	-1.938870E-1	-5.111225E+41	9.422212E+41	1.051770E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.920000E+2
9.759025E+0	2.002700E+2	-8.849817E+2	-8.857900E-1	-1.910850E-1	4.635581E+3	4.679330E+3	1.067140E-1	4.993500E-1	9.910000E+37	-1.910850E-1	-5.186174E+41	9.286504E+41	1.067140E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.930000E+2
9.775426E+0	2.002700E+2	-8.949817E+2	-8.951700E-1	-1.951680E-1	4.586664E+3	4.752758E+3	1.054230E-1	5.010500E-1	9.910000E+37	-1.951680E-1	-5.077677E+41	9.400226E+41	1.054230E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.940000E+2
9.791943E+0	2.002700E+2	-9.049817E+2	-9.054700E-1	-2.013840E-1	4.496236E+3	4.601759E+3	1.084520E-1	4.990700E-1	9.910000E+37	-2.013840E-1	-4.920947E+41	9.137683E+41	1.084520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.950000E+2
9.808428E+0	2.002700E+2	-9.149817E+2	-9.144500E-1	-2.020870E-1	4.525031E+3	4.689851E+3	1.064810E-1	4.993800E-1	9.910000E+37	-2.020870E-1	-4.903829E+41	9.306825E+41	1.064810E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.960000E+2
9.824912E+0	2.002700E+2	-9.249817E+2	-9.250600E-1	-2.044170E-1	4.525357E+3	4.626046E+3	1.080080E-1	4.996500E-1	9.910000E+37	-2.044170E-1	-4.847933E+41	9.175246E+41	1.080080E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.970000E+2
9.841346E+0	2.002700E+2	-9.349817E+2	-9.348800E-1	-2.067660E-1	4.521440E+3	4.687893E+3	1.066300E-1	4.998700E-1	9.910000E+37	-2.067660E-1	-4.792858E+41	9.293820E+41	1.066300E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.980000E+2
9.857847E+0	2.002700E+2	-9.449817E+2	-9.453300E-1	-2.104180E-1	4.492629E+3	4.681322E+3	1.067220E-1	4.996000E-1	9.910000E+37	-2.104180E-1	-4.709673E+41	9.285808E+41	1.067220E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	5.990000E+2
9.874265E+0	2.002700E+2	-9.549817E+2	-9.549700E-1	-2.123240E-1	4.497702E+3	4.703240E+3	1.064160E-1	5.005000E-1	9.910000E+37	-2.123240E-1	-4.667395E+41	9.312509E+41	1.064160E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.000000E+2
9.890749E+0	2.002700E+2	-9.649817E+2	-9.657000E-1	-2.099550E-1	4.599557E+3	4.698110E+3	1.063300E-1	4.995500E-1	9.910000E+37	-2.099550E-1	-4.720059E+41	9.320041E+41	1.063300E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.010000E+2
9.907200E+0	2.002700E+2	-9.749817E+2	-9.752300E-1	-2.178490E-1	4.476633E+3	4.735253E+3	1.056480E-1	5.002700E-1	9.910000E+37	-2.178490E-1	-4.549022E+41	9.380206E+41	1.056480E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.020000E+2
9.923634E+0	2.002700E+2	-9.849817E+2	-9.856400E-1	-2.183690E-1	4.513644E+3	4.733839E+3	1.056690E-1	5.002200E-1	9.910000E+37	-2.183690E-1	-4.538190E+41	9.378342E+41	1.056690E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.030000E+2
9.940102E+0	2.002700E+2	-9.949817E+2	-9.958300E-1	-2.206190E-1	4.513800E+3	4.773940E+3	1.047730E-1	5.001800E-1	9.910000E+37	-2.206190E-1	-4.491907E+41	9.458544E+41	1.047730E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.040000E+2
9.956553E+0	2.002700E+2	-1.000000E+3	-1.000170E+0	-2.234700E-1	4.475634E+3	4.734289E+3	1.055280E-1	4.996000E-1	9.910000E+37	-2.234700E-1	-4.434600E+41	9.390873E+41	1.055280E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.050000E+2
9.973020E+0	2.002700E+2	-9.900000E+2	-9.897700E-1	-2.221810E-1	4.454791E+3	4.706631E+3	1.060610E-1	4.991900E-1	9.910000E+37	-2.221810E-1	-4.460327E+41	9.343680E+41	1.060610E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.060000E+2
9.989488E+0	2.002700E+2	-9.800000E+2	-9.800700E-1	-2.190810E-1	4.473551E+3	4.781753E+3	1.046520E-1	5.004200E-1	9.910000E+37	-2.190810E-1	-4.523441E+41	9.469480E+41	1.046520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.070000E+2
1.000596E+1	2.002700E+2	-9.700000E+2	-9.701300E-1	-2.152520E-1	4.506950E+3	4.654733E+3	1.074820E-1	5.003000E-1	9.910000E+37	-2.152520E-1	-4.603906E+41	9.220148E+41	1.074820E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.080000E+2
1.002239E+1	2.002700E+2	-9.600000E+2	-9.606400E-1	-2.131050E-1	4.507825E+3	4.629504E+3	1.077610E-1	4.988800E-1	9.910000E+37	-2.131050E-1	-4.650290E+41	9.196277E+41	1.077610E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.090000E+2
1.003879E+1	2.002700E+2	-9.500000E+2	-9.493700E-1	-2.115770E-1	4.487113E+3	4.776464E+3	1.049270E-1	5.011800E-1	9.910000E+37	-2.115770E-1	-4.683874E+41	9.444662E+41	1.049270E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.100000E+2
1.005526E+1	2.002700E+2	-9.400000E+2	-9.389700E-1	-2.067600E-1	4.541352E+3	4.669511E+3	1.071140E-1	5.001700E-1	9.910000E+37	-2.067600E-1	-4.792997E+41	9.251825E+41	1.071140E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.110000E+2
1.007158E+1	2.002700E+2	-9.300000E+2	-9.296200E-1	-2.068210E-1	4.494805E+3	4.751938E+3	1.052560E-1	5.001700E-1	9.910000E+37	-2.068210E-1	-4.791583E+41	9.415140E+41	1.052560E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.120000E+2
1.008786E+1	2.002700E+2	-9.200000E+2	-9.203500E-1	-2.026280E-1	4.542067E+3	4.777623E+3	1.047320E-1	5.003700E-1	9.910000E+37	-2.026280E-1	-4.890736E+41	9.462246E+41	1.047320E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.130000E+2
1.010436E+1	2.002700E+2	-9.100000E+2	-9.102600E-1	-2.003690E-1	4.542918E+3	4.777843E+3	1.048360E-1	5.008900E-1	9.910000E+37	-2.003690E-1	-4.945875E+41	9.452860E+41	1.048360E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.140000E+2
1.012105E+1	2.002700E+2	-9.000000E+2	-9.004300E-1	-1.986030E-1	4.533819E+3	4.701370E+3	1.062520E-1	4.995300E-1	9.910000E+37	-1.986030E-1	-4.989854E+41	9.326883E+41	1.062520E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.150000E+2
1.013748E+1	2.002700E+2	-8.900000E+2	-8.901300E-1	-1.945340E-1	4.575704E+3	4.683549E+3	1.067780E-1	5.001000E-1	9.910000E+37	-1.945340E-1	-5.094225E+41	9.280938E+41	1.067780E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.160000E+2
1.015396E+1	2.002700E+2	-8.800000E+2	-8.809700E-1	-1.948740E-1	4.520716E+3	4.742112E+3	1.055690E-1	5.006200E-1	9.910000E+37	-1.948740E-1	-5.085337E+41	9.387225E+41	1.055690E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.170000E+2
1.017055E+1	2.002700E+2	-8.700000E+2	-8.692500E-1	-1.931350E-1	4.500738E+3	4.757541E+3	1.051930E-1	5.004600E-1	9.910000E+37	-1.931350E-1	-5.131126E+41	9.420779E+41	1.051930E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.180000E+2
1.018702E+1	2.002700E+2	-8.600000E+2	-8.602300E-1	-1.890310E-1	4.550735E+3	4.676868E+3	1.071080E-1	5.009300E-1	9.910000E+37	-1.890310E-1	-5.242526E+41	9.252343E+41	1.071080E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.190000E+2
1.020350E+1	2.002700E+2	-8.500000E+2	-8.497900E-1	-1.865520E-1	4.555245E+3	4.708968E+3	1.061740E-1	4.999700E-1	9.910000E+37	-1.865520E-1	-5.312192E+41	9.333735E+41	1.061740E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.200000E+2
1.021997E+1	2.002700E+2	-8.400000E+2	-8.398900E-1	-1.846760E-1	4.547911E+3	4.623910E+3	1.080990E-1	4.998400E-1	9.910000E+37	-1.846760E-1	-5.366155E+41	9.167522E+41	1.080990E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.210000E+2
1.023640E+1	2.002700E+2	-8.300000E+2	-8.300700E-1	-1.813850E-1	4.576288E+3	4.624309E+3	1.080010E-1	4.994300E-1	9.910000E+37	-1.813850E-1	-5.463517E+41	9.175841E+41	1.080010E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.220000E+2
1.025284E+1	2.002700E+2	-8.200000E+2	-8.200600E-1	-1.790630E-1	4.579729E+3	4.626543E+3	1.078170E-1	4.988200E-1	9.910000E+37	-1.790630E-1	-5.534365E+41	9.191500E+41	1.078170E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.230000E+2
1.026929E+1	2.002700E+2	-8.100000E+2	-8.101900E-1	-1.749620E-1	4.630663E+3	4.726199E+3	1.060260E-1	5.011000E-1	9.910000E+37	-1.749620E-1	-5.664087E+41	9.346764E+41	1.060260E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.240000E+2
1.028577E+1	2.002700E+2	-8.000000E+2	-7.991100E-1	-1.751060E-1	4.563579E+3	4.617399E+3	1.080760E-1	4.990300E-1	9.910000E+37	-1.751060E-1	-5.659429E+41	9.169473E+41	1.080760E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.250000E+2
1.030221E+1	2.002700E+2	-7.900000E+2	-7.900100E-1	-1.723390E-1	4.584047E+3	4.630222E+3	1.078350E-1	4.993000E-1	9.910000E+37	-1.723390E-1	-5.750294E+41	9.189966E+41	1.078350E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.260000E+2
1.031864E+1	2.002700E+2	-7.800000E+2	-7.798300E-1	-1.699300E-1	4.589125E+3	4.725624E+3	1.057490E-1	4.997300E-1	9.910000E+37	-1.699300E-1	-5.831813E+41	9.371247E+41	1.057490E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.270000E+2
1.033507E+1	2.002700E+2	-7.700000E+2	-7.700900E-1	-1.675880E-1	4.595138E+3	4.703842E+3	1.063790E-1	5.003900E-1	9.910000E+37	-1.675880E-1	-5.913311E+41	9.315748E+41	1.063790E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.280000E+2
1.035156E+1	2.002700E+2	-7.600000E+2	-7.606700E-1	-1.655300E-1	4.595360E+3	4.687186E+3	1.065970E-1	4.996400E-1	9.910000E+37	-1.655300E-1	-5.986830E+41	9.296697E+41	1.065970E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.290000E+2
1.036799E+1	2.002700E+2	-7.500000E+2	-7.494100E-1	-1.625480E-1	4.610392E+3	4.774024E+3	1.047900E-1	5.002700E-1	9.910000E+37	-1.625480E-1	-6.096661E+41	9.457009E+41	1.047900E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.300000E+2
1.038441E+1	2.002700E+2	-7.400000E+2	-7.408400E-1	-1.611160E-1	4.598178E+3	4.640194E+3	1.078080E-1	5.002500E-1	9.910000E+37	-1.611160E-1	-6.150848E+41	9.192268E+41	1.078080E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.310000E+2
1.040086E+1	2.002700E+2	-7.300000E+2	-7.300200E-1	-1.575610E-1	4.633253E+3	4.785970E+3	1.046350E-1	5.007800E-1	9.910000E+37	-1.575610E-1	-6.289628E+41	9.471018E+41	1.046350E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.320000E+2
1.041730E+1	2.002700E+2	-7.200000E+2	-7.185500E-1	-1.572290E-1	4.570086E+3	4.612337E+3	1.082640E-1	4.993500E-1	9.910000E+37	-1.572290E-1	-6.302908E+41	9.153551E+41	1.082640E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.330000E+2
1.043375E+1	2.002700E+2	-7.100000E+2	-7.100900E-1	-1.534800E-1	4.626596E+3	4.663776E+3	1.072500E-1	5.001900E-1	9.910000E+37	-1.534800E-1	-6.456867E+41	9.240093E+41	1.072500E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.340000E+2
1.045018E+1	2.002700E+2	-7.000000E+2	-6.988100E-1	-1.515740E-1	4.610355E+3	4.675120E+3	1.072550E-1	5.014300E-1	9.910000E+37	-1.515740E-1	-6.538061E+41	9.239662E+41	1.072550E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.350000E+2
1.046663E+1	2.002700E+2	-6.900000E+2	-6.891400E-1	-1.498010E-1	4.600370E+3	4.623126E+3	1.080070E-1	4.993300E-1	9.910000E+37	-1.498010E-1	-6.615443E+41	9.175331E+41	1.080070E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.360000E+2
1.048308E+1	2.002700E+2	-6.800000E+2	-6.797900E-1	-1.464400E-1	4.642106E+3	4.628017E+3	1.079620E-1	4.996500E-1	9.910000E+37	-1.464400E-1	-6.767277E+41	9.179156E+41	1.079620E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.370000E+2
1.049953E+1	2.002700E+2	-6.700000E+2	-6.705100E-1	-1.402140E-1	4.782047E+3	4.650595E+3	1.073540E-1	4.992600E-1	9.910000E+37	-1.402140E-1	-7.067768E+41	9.231142E+41	1.073540E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.380000E+2
1.051585E+1	2.002700E+2	-6.600000E+2	-6.586200E-1	-1.426030E-1	4.618556E+3	4.684324E+3	1.067710E-1	5.001500E-1	9.910000E+37	-1.426030E-1	-6.949363E+41	9.281546E+41	1.067710E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.390000E+2
1.053254E+1	2.002700E+2	-6.500000E+2	-6.500400E-1	-1.404460E-1	4.628398E+3	4.779795E+3	1.046300E-1	5.001100E-1	9.910000E+37	-1.404460E-1	-7.056093E+41	9.471471E+41	1.046300E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.400000E+2
1.054902E+1	2.002700E+2	-6.400000E+2	-6.401600E-1	-1.346920E-1	4.752769E+3	4.733606E+3	1.057270E-1	5.004700E-1	9.910000E+37	-1.346920E-1	-7.357527E+41	9.373197E+41	1.057270E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.410000E+2
1.056547E+1	2.002700E+2	-6.300000E+2	-6.301700E-1	-1.347060E-1	4.678114E+3	4.694690E+3	1.066950E-1	5.009000E-1	9.910000E+37	-1.347060E-1	-7.356762E+41	9.288158E+41	1.066950E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.420000E+2
1.058191E+1	2.002700E+2	-6.200000E+2	-6.214400E-1	-1.308090E-1	4.750743E+3	4.715748E+3	1.063140E-1	5.013500E-1	9.910000E+37	-1.308090E-1	-7.575931E+41	9.321444E+41	1.063140E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.430000E+2
1.059837E+1	2.002700E+2	-6.100000E+2	-6.100500E-1	-1.302360E-1	4.684189E+3	4.684416E+3	1.068180E-1	5.003800E-1	9.910000E+37	-1.302360E-1	-7.609263E+41	9.277463E+41	1.068180E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.440000E+2
1.061477E+1	2.002700E+2	-6.000000E+2	-5.990700E-1	-1.286830E-1	4.655393E+3	4.723623E+3	1.058700E-1	5.000900E-1	9.910000E+37	-1.286830E-1	-7.701095E+41	9.360537E+41	1.058700E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.450000E+2
1.063121E+1	2.002700E+2	-5.900000E+2	-5.896600E-1	-1.258560E-1	4.685196E+3	4.723946E+3	1.057040E-1	4.993400E-1	9.910000E+37	-1.258560E-1	-7.874078E+41	9.375237E+41	1.057040E-1	9.910000E+37	2.000000E-2	0.000000E+0	5.000000E-1	1.000000E+1	5.000000E-1	1.000000E+1	1.000000E+0	6.460000E+2
