4.60E-02,0.0687812,0.0601875,0.0386063,0.0359656
4.60E-02,0.0695625,0.0599687,0.0383969,0.0359969
4.60E-02,0.0701563,0.0606406,0.0383781,0.0358063
4.60E-02,0.0688125,0.0615469,0.0381406,0.0358719
4.60E-02,0.0700625,0.0626562,0.0378969,0.0356156
4.60E-02,0.0713437,0.0625312,0.0381688,0.0353562
4.60E-02,0.0694687,0.0612187,0.0381438,0.0350563
4.60E-02,0.069625,0.0603281,0.0382813,0.0348063
4.60E-02,0.0700625,0.0615156,0.0382313,0.0347125
4.60E-02,0.0697031,0.061,0.0384344,0.0344563
4.60E-02,0.0699844,0.0609375,0.0385438,0.0342719
4.60E-02,0.0702656,0.0620937,0.038825,0.0343469
4.60E-02,0.0706875,0.0624844,0.0387562,0.034475
4.60E-02,0.0702656,0.0623281,0.0387313,0.0343469
4.60E-02,0.0694844,0.061125,0.0389781,0.0342969
4.60E-02,0.0711406,0.0605,0.0389688,0.0344906
4.60E-02,0.0711875,0.0600469,0.0391281,0.0347344
4.60E-02,0.0719687,0.0587812,0.0393406,0.0348375
4.60E-02,0.0710312,0.0593906,0.0392813,0.0351062
4.60E-02,0.0693906,0.0603906,0.0389938,0.0353406
4.60E-02,0.0696563,0.0607344,0.0390844,0.0353438
4.60E-02,0.070125,0.0605156,0.0389281,0.0357531
4.60E-02,0.0699375,0.0612969,0.039025,0.0358156
4.60E-02,0.0700781,0.0602031,0.0386094,0.0359812
4.60E-02,0.0697812,0.0607344,0.0382188,0.0358375
4.60E-02,0.0693906,0.0610781,0.0382125,0.036075
4.60E-02,0.0685,0.0597344,0.03815,0.0362188
4.60E-02,0.0687031,0.0591406,0.0379188,0.0357406
4.60E-02,0.0699687,0.0599375,0.0377406,0.0354469
4.60E-02,0.0693906,0.0603125,0.0375594,0.0351125
4.60E-02,0.0689844,0.0609219,0.0376094,0.0348656
4.60E-02,0.0693594,0.0611562,0.0377437,0.0345531
4.60E-02,0.0697812,0.0615625,0.0379094,0.0346469
4.60E-02,0.0699375,0.0613438,0.0381,0.0343094
4.60E-02,0.0698437,0.0624219,0.0382281,0.0339969
4.60E-02,0.0692187,0.061,0.0381688,0.0336313
4.60E-02,0.0693437,0.0617656,0.0381344,0.0337031
4.60E-02,0.0694531,0.0608281,0.0380219,0.0335125
4.60E-02,0.0705,0.0605156,0.0381719,0.0337438
4.60E-02,0.070375,0.060875,0.0383594,0.0337844
4.60E-02,0.069375,0.0606094,0.0382938,0.0340937
4.60E-02,0.0695156,0.060375,0.038425,0.0342594
4.60E-02,0.0685625,0.0605938,0.0388156,0.0345875
4.60E-02,0.066625,0.0584375,0.0384813,0.0346281
4.60E-02,0.0670156,0.0584062,0.0386312,0.0348906
4.60E-02,0.0677812,0.0600625,0.03835,0.0352594
4.60E-02,0.0676094,0.0599531,0.0381688,0.035325
4.60E-02,0.0672344,0.0581562,0.0378094,0.0355156
4.60E-02,0.0675625,0.0590469,0.0377688,0.0357094
4.60E-02,0.0674687,0.0600156,0.03725,0.0355531
4.60E-02,0.068125,0.0591719,0.0370281,0.0357312
4.60E-02,0.0680156,0.0589844,0.0371656,0.0353313
4.60E-02,0.0687187,0.0600156,0.0372625,0.0350813
4.60E-02,0.0677812,0.0593906,0.0368625,0.0347875
4.60E-02,0.0668437,0.0593906,0.037125,0.0344625
4.60E-02,0.0676875,0.0600156,0.0371531,0.0340063
4.60E-02,0.0692344,0.0599844,0.0372437,0.0333281
4.60E-02,0.0694531,0.0599687,0.0371469,0.0334781
4.60E-02,0.0681875,0.060125,0.0374594,0.0333156
4.60E-02,0.067625,0.0618438,0.0374531,0.0332
4.60E-02,0.0679844,0.0597812,0.0377531,0.03275
4.60E-02,0.0681563,0.0584531,0.0377094,0.0327813
4.60E-02,0.068375,0.0582344,0.0378094,0.0330438
4.60E-02,0.0678437,0.0590938,0.0377063,0.0332938
4.60E-02,0.0667969,0.0604687,0.0378719,0.0330938
4.60E-02,0.0688125,0.0600312,0.0376625,0.0335063
4.60E-02,0.0677969,0.0581406,0.0375781,0.0336
4.60E-02,0.0675,0.0568125,0.0377188,0.0339875
4.60E-02,0.0661094,0.0568437,0.0377688,0.0341
4.60E-02,0.0670937,0.057,0.0378031,0.0347594
4.60E-02,0.0665312,0.0576875,0.0375438,0.035325
4.60E-02,0.0673437,0.0580937,0.0374469,0.035375
4.60E-02,0.065875,0.0595156,0.0372313,0.0353813
4.60E-02,0.0667656,0.0594062,0.0369906,0.0352656
4.60E-02,0.0678281,0.0585312,0.0371375,0.0352688
4.60E-02,0.0686719,0.0570469,0.0370188,0.0350875
4.60E-02,0.0683125,0.0575625,0.0367188,0.0346438
4.60E-02,0.0661094,0.059125,0.0370469,0.0342875
4.60E-02,0.0664219,0.0580469,0.0369281,0.0340344
4.60E-02,0.067625,0.0583125,0.0366313,0.0337875
4.60E-02,0.0674219,0.0578281,0.0368656,0.033775
4.60E-02,0.0673125,0.0598594,0.0369656,0.0334813
4.60E-02,0.0672031,0.0593125,0.0371844,0.0329813
4.60E-02,0.0675781,0.0590156,0.0370938,0.0328188
4.60E-02,0.0676094,0.0587656,0.0372,0.0328563
4.60E-02,0.0659062,0.0599219,0.0375969,0.0329063
4.60E-02,0.0668437,0.0586875,0.0375031,0.0327438
4.60E-02,0.067125,0.0582656,0.0379781,0.0326188
4.60E-02,0.0658281,0.0571406,0.0378563,0.0329562
4.60E-02,0.0672031,0.0573437,0.0376187,0.0331
4.60E-02,0.0675937,0.0580312,0.037675,0.0332969
4.60E-02,0.0670781,0.0584844,0.0376031,0.0338875
4.60E-02,0.0663125,0.05675,0.0373719,0.0338719
4.60E-02,0.0662031,0.0578594,0.0374,0.0343406
4.60E-02,0.0645781,0.0576406,0.0372906,0.0343625
4.60E-02,0.0655312,0.0570312,0.0369688,0.0345438
4.60E-02,0.0658281,0.0569844,0.0368813,0.034775
4.60E-02,0.0659687,0.0564375,0.0367344,0.0345156
4.60E-02,0.066375,0.0564844,0.036225,0.0346531
4.60E-02,0.066,0.0581094,0.0364031,0.0346406
4.60E-02,0.0669531,0.0570469,0.0365219,0.0341656
4.60E-02,0.065875,0.05725,0.0367063,0.033825
4.60E-02,0.0668437,0.0581875,0.0365281,0.0334656
4.60E-02,0.067125,0.0578906,0.0364531,0.0331406
4.60E-02,0.0660625,0.0587656,0.0365906,0.033175
4.60E-02,0.0659375,0.0593438,0.0367125,0.0327375
4.60E-02,0.0649687,0.0573281,0.0370094,0.0328563
4.60E-02,0.0653906,0.0576875,0.0372437,0.0325313
4.60E-02,0.0665781,0.0565625,0.0371438,0.0326375
4.60E-02,0.0660781,0.0565937,0.0371906,0.0326406
4.60E-02,0.0659375,0.0576094,0.0373781,0.0328156
4.60E-02,0.0646719,0.0569219,0.0375,0.0326938
4.60E-02,0.0644687,0.0555937,0.0375969,0.0329156
4.60E-02,0.0650469,0.0560625,0.0377125,0.033325
4.60E-02,0.0644844,0.0554062,0.0377125,0.0337063
4.60E-02,0.0642969,0.056125,0.0372594,0.0336875
4.60E-02,0.0647656,0.0574219,0.03695,0.0339031
4.60E-02,0.0653437,0.055625,0.0369188,0.0339969
4.60E-02,0.0642656,0.0563281,0.0366812,0.0340125
4.60E-02,0.0645625,0.0571562,0.0363063,0.0345688
4.60E-02,0.0641406,0.0558125,0.0363125,0.0345219
4.60E-02,0.0650625,0.0563125,0.0361125,0.0341938
4.60E-02,0.0651875,0.0564375,0.035925,0.0338594
4.60E-02,0.0657812,0.0560625,0.0357312,0.0337969
4.60E-02,0.0651094,0.0557656,0.0355813,0.0336781
4.60E-02,0.0664531,0.0553906,0.0358,0.0331813
4.60E-02,0.065,0.0565312,0.0357469,0.0326844
4.60E-02,0.0637656,0.0581406,0.03575,0.0326219
4.60E-02,0.0644375,0.0570156,0.0358156,0.0324344
4.60E-02,0.0647031,0.0571094,0.0358938,0.0321531
4.60E-02,0.065875,0.0556875,0.0361906,0.0317719
4.60E-02,0.06525,0.0561406,0.0363156,0.0318063
4.60E-02,0.0645781,0.0561875,0.036625,0.0318219
4.60E-02,0.0654375,0.0564687,0.0363688,0.0316875
4.60E-02,0.0663125,0.0557813,0.0368188,0.0318031
4.60E-02,0.0661094,0.0554844,0.0368813,0.0320031
4.60E-02,0.0647969,0.0553437,0.0367656,0.0323937
4.60E-02,0.0645781,0.0549062,0.0371281,0.0326469
4.60E-02,0.0647812,0.0560312,0.0367938,0.0327656
4.60E-02,0.0643281,0.0558437,0.0368188,0.0332594
4.60E-02,0.0644375,0.0545312,0.0367719,0.0332531
4.60E-02,0.0645625,0.0542813,0.0364469,0.033325
4.60E-02,0.064125,0.0543594,0.0359781,0.033775
4.60E-02,0.0642187,0.0546875,0.0357125,0.0339969
4.60E-02,0.0632187,0.05575,0.0357188,0.0339125
4.60E-02,0.0632344,0.0562969,0.0352969,0.0339031
4.60E-02,0.0650937,0.055875,0.0354,0.033875
4.60E-02,0.0652812,0.0559062,0.0352781,0.0334375
4.60E-02,0.0646562,0.0550312,0.0350094,0.033125
4.60E-02,0.0647656,0.0553125,0.0351656,0.0327313
4.60E-02,0.0645625,0.0550312,0.0350094,0.0322813
4.60E-02,0.0636719,0.0571406,0.0352375,0.0322125
4.60E-02,0.063875,0.0551875,0.0354313,0.0318656
4.60E-02,0.0643125,0.0549219,0.0356344,0.0314344
4.60E-02,0.0645469,0.0547656,0.0358469,0.0314063
4.60E-02,0.063875,0.0543125,0.0361813,0.03175
4.60E-02,0.0639687,0.0550312,0.0366,0.0313781
4.60E-02,0.0618594,0.055375,0.0365281,0.0312219
4.60E-02,0.0624687,0.0561719,0.0367313,0.0316125
4.60E-02,0.0635312,0.0544844,0.0369063,0.0315906
4.60E-02,0.0639219,0.0545781,0.0367125,0.03175
4.60E-02,0.0641562,0.0544062,0.0366281,0.0323406
4.60E-02,0.0637656,0.0540469,0.0364406,0.0328563
4.60E-02,0.0634531,0.0534062,0.036375,0.0329094
4.60E-02,0.0629844,0.0535625,0.0364344,0.0332875
4.60E-02,0.0635,0.0541094,0.0362563,0.0336969
4.60E-02,0.0627031,0.0534219,0.0360188,0.0338156
4.60E-02,0.0623125,0.0545469,0.0356719,0.0338469
4.60E-02,0.0619219,0.053875,0.0357312,0.0338031
4.60E-02,0.0614062,0.0549688,0.0353469,0.0337375
4.60E-02,0.062375,0.0542813,0.0353656,0.03345
4.60E-02,0.0618125,0.0545312,0.0352375,0.0334281
4.60E-02,0.0623281,0.0542813,0.0350469,0.033175
4.60E-02,0.0613438,0.0548906,0.0351906,0.0327594
4.60E-02,0.0624687,0.0551094,0.0349781,0.0320906
4.60E-02,0.0619531,0.0544531,0.035075,0.0316594
4.60E-02,0.0624219,0.0541719,0.0349125,0.0315625
4.60E-02,0.0629219,0.05425,0.0351406,0.0311156
4.60E-02,0.0615312,0.0554219,0.0354063,0.0308625
4.60E-02,0.06225,0.0543437,0.0356687,0.0309125
4.60E-02,0.0620469,0.0531563,0.0355625,0.0309313
4.60E-02,0.0614375,0.0541562,0.0360406,0.0308812
4.60E-02,0.0607187,0.0540625,0.0361938,0.0310219
4.60E-02,0.0623125,0.0539219,0.036175,0.0311813
4.60E-02,0.0626719,0.0523281,0.0362781,0.0313719
4.60E-02,0.0623125,0.0525,0.036175,0.0316
4.60E-02,0.061875,0.0530312,0.0361062,0.03195
4.60E-02,0.0625312,0.0524688,0.0360031,0.0323438
4.60E-02,0.0627812,0.0512813,0.0360375,0.0326375
4.60E-02,0.0613906,0.0521875,0.0356375,0.0329844
4.60E-02,0.0627969,0.0523906,0.0355406,0.0331156
4.60E-02,0.0616406,0.0540312,0.0355281,0.032975
4.60E-02,0.0615469,0.0532969,0.0351188,0.0330187
4.60E-02,0.0614531,0.05375,0.0349813,0.0331531
4.60E-02,0.0600781,0.05275,0.0347313,0.0328188
4.60E-02,0.0608125,0.053375,0.0344875,0.03255
4.60E-02,0.0623906,0.054875,0.0342219,0.0323875
4.60E-02,0.0607031,0.0554375,0.0342187,0.0317813
4.60E-02,0.0610312,0.0545312,0.0344125,0.0315687
4.60E-02,0.0623281,0.0554688,0.0344031,0.031325
4.60E-02,0.0622656,0.0544531,0.03455,0.0308531
4.60E-02,0.0616094,0.0541406,0.0346063,0.0304625
4.60E-02,0.0609531,0.0532344,0.034825,0.0302562
4.60E-02,0.060625,0.054375,0.0346031,0.029875
4.60E-02,0.060125,0.053375,0.0350469,0.0299844
4.60E-02,0.0605938,0.0541094,0.0349906,0.0299688
4.60E-02,0.0625156,0.05275,0.0351656,0.0300094
4.60E-02,0.0621094,0.0532969,0.0354531,0.0302469
4.60E-02,0.0608125,0.0529375,0.0352781,0.0304656
4.60E-02,0.0600156,0.0530937,0.0352594,0.0305906
4.60E-02,0.0605781,0.0509375,0.0349469,0.03105
4.60E-02,0.0612031,0.0508594,0.0349906,0.0313781
4.60E-02,0.0602031,0.0522344,0.0347969,0.0317906
4.60E-02,0.0607344,0.0522344,0.0344687,0.0320406
4.60E-02,0.0614219,0.0520312,0.0342719,0.0320969
4.60E-02,0.0606719,0.0521094,0.0343031,0.0321844
4.60E-02,0.0606719,0.0518594,0.0340906,0.0322719
4.60E-02,0.0604687,0.0517031,0.0338625,0.0320531
4.60E-02,0.0602344,0.0528281,0.0335875,0.0319688
4.60E-02,0.0600312,0.053125,0.033425,0.0320281
4.60E-02,0.0609219,0.0526875,0.0335469,0.0315719
4.60E-02,0.0604844,0.0533125,0.0334469,0.0311375
4.60E-02,0.0603125,0.0536563,0.0334219,0.0308906
4.60E-02,0.06025,0.0542187,0.0333281,0.0303313
4.60E-02,0.0598125,0.053625,0.0333125,0.030175
4.60E-02,0.0609687,0.0536094,0.0333531,0.0299
4.60E-02,0.0614062,0.0525625,0.0336844,0.0293062
4.60E-02,0.060625,0.0520625,0.0337719,0.0291
4.60E-02,0.0595625,0.0517656,0.0336125,0.0290188
4.60E-02,0.0600312,0.0528281,0.0338156,0.028875
4.60E-02,0.0590156,0.0519375,0.0339344,0.0289688
4.60E-02,0.0585312,0.0509688,0.0341938,0.0292969
4.60E-02,0.0600938,0.0507812,0.0344406,0.0292219
4.60E-02,0.0604062,0.0513437,0.0340219,0.0297688
4.60E-02,0.0606875,0.0512031,0.0339313,0.0298375
4.60E-02,0.0606719,0.0519688,0.0343156,0.0301156
4.60E-02,0.0597969,0.0516563,0.033975,0.0304094
4.60E-02,0.0593594,0.0516406,0.0338,0.0305
4.60E-02,0.0595781,0.0521563,0.0333312,0.0308656
4.60E-02,0.0605938,0.0512813,0.0334125,0.0310531
4.60E-02,0.0598438,0.0512656,0.0331281,0.0312156
4.60E-02,0.0599219,0.0520156,0.0331344,0.0312719
4.60E-02,0.0586875,0.0524531,0.0329688,0.0312781
4.60E-02,0.060375,0.0519375,0.0328844,0.0310375
4.60E-02,0.0597812,0.0513906,0.0327406,0.0307781
4.60E-02,0.0589219,0.0512344,0.0327656,0.0303969
4.60E-02,0.0582969,0.0509531,0.0327344,0.0302813
4.60E-02,0.0591719,0.0500156,0.033025,0.029875
4.60E-02,0.0588906,0.0518437,0.0331031,0.0295063
4.60E-02,0.059625,0.0517344,0.0332656,0.0293313
4.60E-02,0.0586875,0.0522031,0.0334531,0.0288031
4.60E-02,0.0583281,0.052,0.0333281,0.0289406
4.60E-02,0.0586094,0.0515469,0.0333531,0.0287312
4.60E-02,0.0580156,0.0510312,0.0334875,0.0285125
4.60E-02,0.0585,0.0510156,0.0337563,0.0287094
4.60E-02,0.0588906,0.05025,0.0338906,0.0289813
4.60E-02,0.0577187,0.0498906,0.0339531,0.0290063
4.60E-02,0.0588281,0.0507969,0.0337344,0.0290094
4.60E-02,0.0584375,0.0499219,0.0334219,0.0295844
4.60E-02,0.0581875,0.0506719,0.0334687,0.0298687
4.60E-02,0.0570469,0.0502187,0.0332313,0.0298656
4.60E-02,0.0575,0.0515469,0.0331781,0.0301688
4.60E-02,0.0569375,0.0508281,0.0330281,0.0303
4.60E-02,0.0582812,0.0500625,0.0326094,0.0305281
4.60E-02,0.058,0.0518594,0.03245,0.0305094
4.60E-02,0.05825,0.0507969,0.0323813,0.030525
4.60E-02,0.0583125,0.0502031,0.0321625,0.0304125
4.60E-02,0.0576875,0.050125,0.0319781,0.0301688
4.60E-02,0.0585469,0.0502031,0.0319625,0.0300344
4.60E-02,0.0580312,0.0504375,0.0320219,0.0297281
4.60E-02,0.05675,0.0503906,0.0317781,0.0293938
4.60E-02,0.0569844,0.0504844,0.0321219,0.0290813
4.60E-02,0.0571094,0.0503125,0.0322125,0.0286156
4.60E-02,0.0577187,0.0499688,0.0322906,0.0282625
4.60E-02,0.0565469,0.0513594,0.0328344,0.0281625
4.60E-02,0.0576719,0.0507344,0.0326313,0.0280375
4.60E-02,0.0564844,0.0487656,0.0328844,0.0276938
4.60E-02,0.0569844,0.0510937,0.0328844,0.0276594
4.60E-02,0.0568125,0.0496094,0.0329406,0.0276563
4.60E-02,0.0574219,0.0497812,0.033175,0.0279313
4.60E-02,0.0567813,0.0507031,0.0332906,0.0282656
4.60E-02,0.0568906,0.0502031,0.0332625,0.0281344
4.60E-02,0.0574531,0.0490156,0.0327781,0.0287
4.60E-02,0.0575625,0.0479688,0.0326625,0.0289438
4.60E-02,0.0573437,0.0479531,0.0324813,0.0293656
4.60E-02,0.0576406,0.0489375,0.0323625,0.0294719
4.60E-02,0.0569375,0.0497187,0.0321656,0.029525
4.60E-02,0.0561562,0.0504219,0.03205,0.0295969
4.60E-02,0.0560312,0.0497344,0.0317594,0.0296344
4.60E-02,0.0565625,0.0491563,0.031625,0.0296656
4.60E-02,0.0564688,0.0492187,0.0314437,0.0296313
4.60E-02,0.057875,0.0486094,0.0314813,0.0293687
4.60E-02,0.0572813,0.0480781,0.0314469,0.0289563
4.60E-02,0.0572344,0.0496719,0.0315594,0.0287969
4.60E-02,0.0571094,0.049375,0.0313438,0.0284969
4.60E-02,0.0562969,0.0491875,0.0314531,0.0281219
4.60E-02,0.0555469,0.0484531,0.0316031,0.0280281
4.60E-02,0.0557187,0.0498594,0.0317469,0.0274938
4.60E-02,0.0563906,0.0505937,0.0317219,0.0273906
4.60E-02,0.0564531,0.0502656,0.0319156,0.0271938
4.60E-02,0.0577656,0.0495156,0.0321469,0.027
4.60E-02,0.0567031,0.0479219,0.0325094,0.0269438
4.60E-02,0.0555937,0.0475625,0.0323719,0.0271875
4.60E-02,0.0559531,0.0464688,0.0323844,0.0275094
4.60E-02,0.0555625,0.0472969,0.0326,0.0276313
4.60E-02,0.0561875,0.0477969,0.0327094,0.0280375
4.60E-02,0.0560469,0.0469219,0.0323594,0.0281531
4.60E-02,0.0560625,0.0481875,0.0323906,0.0283188
4.60E-02,0.0559062,0.0478594,0.0319656,0.0287625
4.60E-02,0.0551719,0.0482031,0.0319219,0.0287875
4.60E-02,0.0552344,0.0484688,0.0313906,0.0290594
4.60E-02,0.0554219,0.0487656,0.0314625,0.0289781
4.60E-02,0.0569375,0.0473906,0.0313781,0.0291187
4.60E-02,0.0566719,0.0473437,0.0311281,0.0290906
4.60E-02,0.0564375,0.0480469,0.0310094,0.0288562
4.60E-02,0.0558437,0.0496875,0.0307438,0.0286687
4.60E-02,0.0551563,0.0502656,0.0307531,0.0281656
4.60E-02,0.0540781,0.0490625,0.0307219,0.0279688
4.60E-02,0.0550469,0.0483906,0.03085,0.0277281
4.60E-02,0.0555156,0.0489531,0.0307688,0.0276313
4.60E-02,0.0561406,0.0482812,0.0311031,0.0272344
4.60E-02,0.0560937,0.04975,0.0313812,0.0269687
4.60E-02,0.0570469,0.0495156,0.0313563,0.0269375
4.60E-02,0.0568906,0.0482031,0.0313563,0.026725
4.60E-02,0.0561406,0.0480469,0.0317125,0.0267719
4.60E-02,0.0547813,0.0474375,0.0318344,0.0264344
4.60E-02,0.0547187,0.0474219,0.0320906,0.0267125
4.60E-02,0.0557187,0.0473906,0.0323344,0.0268781
4.60E-02,0.0557656,0.0463906,0.0324625,0.02715
4.60E-02,0.0555625,0.046625,0.0324125,0.0276031
4.60E-02,0.0549531,0.0481094,0.0321844,0.0278063
4.60E-02,0.0548281,0.0463437,0.0318937,0.0282
4.60E-02,0.0555156,0.0476094,0.0319625,0.0283344
4.60E-02,0.0560937,0.047875,0.0316937,0.02845
4.60E-02,0.0539844,0.048,0.0313438,0.028525
4.60E-02,0.0559531,0.0479062,0.031075,0.0287281
4.60E-02,0.0539844,0.0481094,0.0306937,0.0289156
4.60E-02,0.0546563,0.0474531,0.0306969,0.028925
4.60E-02,0.053875,0.0462969,0.0304531,0.0287531
4.60E-02,0.0550625,0.047375,0.0302219,0.0282125
4.60E-02,0.0552813,0.047625,0.0302906,0.0279812
4.60E-02,0.05425,0.0480469,0.0304969,0.0275656
4.60E-02,0.0533281,0.0488594,0.0304875,0.0272438
4.60E-02,0.0550469,0.0478125,0.0303719,0.0266656
4.60E-02,0.0548594,0.0476875,0.0304063,0.0264281
4.60E-02,0.0538906,0.0472969,0.0306531,0.0262469
4.60E-02,0.05375,0.0476563,0.03075,0.0259375
4.60E-02,0.0546563,0.0477969,0.0307781,0.0257
4.60E-02,0.0547031,0.0469844,0.0309156,0.0258125
4.60E-02,0.0550156,0.0455,0.0308812,0.0258031
4.60E-02,0.055875,0.0447187,0.0310563,0.02585
4.60E-02,0.0540469,0.0450156,0.0311937,0.0260094
4.60E-02,0.0536094,0.0452656,0.031475,0.0260719
4.60E-02,0.0531875,0.0448906,0.0315844,0.0263844
4.60E-02,0.0537813,0.0465937,0.031475,0.0267875
4.60E-02,0.0530625,0.0458281,0.0314375,0.0270156
4.60E-02,0.052875,0.0456563,0.0311094,0.0273719
4.60E-02,0.0537187,0.0465312,0.0311906,0.0275406
4.60E-02,0.0517344,0.0462187,0.0310844,0.0277219
4.60E-02,0.0530625,0.0463281,0.0309594,0.027825
4.60E-02,0.0530469,0.0489062,0.0305938,0.0278594
4.60E-02,0.0541406,0.0487812,0.0304,0.0278625
4.60E-02,0.053375,0.0469531,0.0302969,0.0277813
4.60E-02,0.0537031,0.0476719,0.0298344,0.0277375
4.60E-02,0.0531875,0.0469219,0.0299969,0.0274812
4.60E-02,0.0525781,0.0473125,0.0301969,0.0273344
4.60E-02,0.0518594,0.0468437,0.0299063,0.0268094
4.60E-02,0.0521406,0.0466719,0.0298469,0.0263844
4.60E-02,0.0528594,0.04675,0.0298062,0.0262375
4.60E-02,0.0533906,0.0474375,0.0299188,0.0261281
4.60E-02,0.0525937,0.0477656,0.0304719,0.0258437
4.60E-02,0.0525469,0.0479688,0.0307438,0.0255312
4.60E-02,0.0528906,0.0465937,0.0305406,0.0255563
4.60E-02,0.0535781,0.0449531,0.0306438,0.0253188
4.60E-02,0.0516094,0.0455156,0.030625,0.0252969
4.60E-02,0.0508437,0.0450312,0.0307219,0.0256188
4.60E-02,0.0534688,0.0451719,0.0308719,0.0257125
4.60E-02,0.0532656,0.04475,0.0307625,0.0260813
4.60E-02,0.0522969,0.0450937,0.0305906,0.0261219
4.60E-02,0.0526875,0.0447187,0.0304844,0.0263531
4.60E-02,0.0519531,0.0455781,0.0303812,0.0269844
4.60E-02,0.0523125,0.0464688,0.0302969,0.027125
4.60E-02,0.0527656,0.0459219,0.0302,0.0274688
4.60E-02,0.0534062,0.0463437,0.0300562,0.0273969
4.60E-02,0.053375,0.0466563,0.0300969,0.0271969
4.60E-02,0.0522969,0.0453281,0.0298625,0.0271813
4.60E-02,0.05225,0.0447656,0.0296031,0.0271125
4.60E-02,0.0521094,0.0450312,0.0295844,0.0270312
4.60E-02,0.052,0.0448125,0.029325,0.0269687
4.60E-02,0.0514844,0.0449688,0.0291844,0.02665
4.60E-02,0.0516406,0.0453438,0.0292875,0.026375
4.60E-02,0.0524375,0.0457344,0.0293938,0.0257406
4.60E-02,0.0517344,0.0475625,0.0293406,0.0256125
4.60E-02,0.0520937,0.0479531,0.0295156,0.0251531
4.60E-02,0.05275,0.0455156,0.0293531,0.0248875
4.60E-02,0.0524844,0.0453125,0.02935,0.0250688
4.60E-02,0.0521094,0.0457656,0.0294969,0.0248156
4.60E-02,0.0520625,0.0460625,0.0297688,0.0247625
4.60E-02,0.0524062,0.0453438,0.0299469,0.0245969
4.60E-02,0.0522969,0.0455937,0.0299281,0.0245719
4.60E-02,0.0516719,0.0449062,0.0299781,0.0251125
4.60E-02,0.0518906,0.045,0.0299031,0.0250125
4.60E-02,0.0515156,0.0448438,0.0298062,0.0255156
4.60E-02,0.051375,0.0447656,0.0296781,0.0255781
4.60E-02,0.05,0.0442344,0.0295844,0.0257156
4.60E-02,0.0496875,0.0452187,0.0295562,0.0264406
4.60E-02,0.05025,0.0451875,0.0295063,0.0265719
4.60E-02,0.0500312,0.0459688,0.0294063,0.0264469
4.60E-02,0.0506406,0.0464062,0.0293031,0.0267563
4.60E-02,0.0507187,0.0452031,0.0291781,0.0267781
4.60E-02,0.0510781,0.0445781,0.0292813,0.0265344
4.60E-02,0.0509844,0.0447187,0.0291063,0.0265312
4.60E-02,0.05075,0.0445,0.0289844,0.0262875
4.60E-02,0.0504844,0.0463125,0.0288969,0.0261469
4.60E-02,0.0512187,0.0475312,0.0289937,0.0256313
4.60E-02,0.0512813,0.0451719,0.02875,0.0255219
4.60E-02,0.0517969,0.0453906,0.0288969,0.0253469
4.60E-02,0.0512969,0.0461719,0.0291438,0.0252
4.60E-02,0.0499844,0.0452812,0.0292625,0.0248781
4.60E-02,0.0503906,0.0443281,0.0293594,0.0247219
4.60E-02,0.0510312,0.043875,0.0292437,0.0246781
4.60E-02,0.0514688,0.0441875,0.0295344,0.0245594
4.60E-02,0.0510625,0.0445469,0.0298031,0.0244813
4.60E-02,0.0518125,0.0448125,0.0297094,0.0249094
4.60E-02,0.0504531,0.044125,0.0297563,0.02505
4.60E-02,0.0516094,0.0440781,0.0297375,0.0250906
4.60E-02,0.0504688,0.0434688,0.0295813,0.0254313
4.60E-02,0.0495625,0.0433125,0.0297219,0.0255969
4.60E-02,0.0507969,0.0437969,0.0294406,0.0257438
4.60E-02,0.0520625,0.0429375,0.0292594,0.0260031
4.60E-02,0.051625,0.0434844,0.0292594,0.026075
4.60E-02,0.0513594,0.0431719,0.029225,0.0263938
4.60E-02,0.049875,0.0434375,0.0292781,0.02635
4.60E-02,0.0497656,0.0442969,0.0289813,0.0262781
4.60E-02,0.0489219,0.0440937,0.0291125,0.0263188
4.60E-02,0.0495937,0.0444062,0.0290125,0.0260719
4.60E-02,0.0502812,0.0438438,0.0290938,0.026125
4.60E-02,0.0514531,0.0440781,0.0287875,0.0260844
4.60E-02,0.051,0.0456563,0.0287625,0.0256969
4.60E-02,0.0501719,0.0442344,0.0290125,0.0254156
4.60E-02,0.0497656,0.0446875,0.0290469,0.0250938
4.60E-02,0.049375,0.0440625,0.0290938,0.0248656
4.60E-02,0.0505156,0.0436719,0.029,0.0246063
4.60E-02,0.0497969,0.043,0.029125,0.0245781
4.60E-02,0.0489531,0.0437031,0.0291656,0.0244469
4.60E-02,0.0494844,0.0439844,0.0292,0.024525
4.60E-02,0.0492344,0.0425156,0.0291812,0.0245219
4.60E-02,0.0505469,0.0425625,0.0294219,0.024625
4.60E-02,0.0486406,0.0433281,0.0295313,0.02465
4.60E-02,0.0488906,0.0440625,0.0295406,0.0248719
4.60E-02,0.0486875,0.0417344,0.0294719,0.02515
4.60E-02,0.0503437,0.0428281,0.0292406,0.025225
4.60E-02,0.0491719,0.042375,0.0288844,0.0255281
4.60E-02,0.0494844,0.0427187,0.0289844,0.0257406
4.60E-02,0.0503125,0.0414062,0.0289156,0.0257531
4.60E-02,0.0492812,0.0427187,0.0289656,0.0260813
4.60E-02,0.0485625,0.04425,0.0285875,0.0260969
4.60E-02,0.0485,0.0432187,0.0285562,0.0257812
4.60E-02,0.0493437,0.0440312,0.0285344,0.0257531
