Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 1.588258E-1	1.000000E-1	2.034200E+0	1.021000E-1	1.992360E+4	2.046542E+4	9.860000E-2	2.017890E+0	9.910000E+37	1.021000E-1	9.706170E+41	1.005071E+42	9.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	1.000000E+0
8.471285E+1	-2.600000E-1	-1.882280E+0	-2.631000E-1	7.154238E+3	1.054257E+4	9.890000E-2	1.042660E+0	9.910000E+37	-2.631000E-1	-3.766629E+41	1.002022E+42	9.890000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.166000E+3
8.473953E+1	-2.700000E-1	-1.903870E+0	-2.831000E-1	6.725079E+3	1.048880E+4	1.000000E-1	1.048880E+0	9.910000E+37	-2.831000E-1	-3.500530E+41	9.910000E+41	1.000000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.167000E+3
8.476615E+1	-2.800000E-1	-1.993050E+0	-2.796000E-1	7.128219E+3	1.032874E+4	1.009000E-1	1.042170E+0	9.910000E+37	-2.796000E-1	-3.544349E+41	9.821606E+41	1.009000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.168000E+3
8.479265E+1	-2.900000E-1	-2.066490E+0	-2.871000E-1	7.197806E+3	1.039253E+4	1.004000E-1	1.043410E+0	9.910000E+37	-2.871000E-1	-3.451759E+41	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.169000E+3
8.481922E+1	-3.000000E-1	-2.371800E+0	-2.950000E-1	8.040000E+3	1.022227E+4	1.015000E-1	1.037560E+0	9.910000E+37	-2.950000E-1	-3.359322E+41	9.763547E+41	1.015000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.170000E+3
8.484579E+1	-3.100000E-1	-2.245470E+0	-3.124000E-1	7.187804E+3	1.044798E+4	9.900000E-2	1.034350E+0	9.910000E+37	-3.124000E-1	-3.172215E+41	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.171000E+3
8.487229E+1	-3.200000E-1	-2.305350E+0	-3.216000E-1	7.168377E+3	1.072724E+4	9.840000E-2	1.055560E+0	9.910000E+37	-3.216000E-1	-3.081468E+41	1.007114E+42	9.840000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.172000E+3
8.489901E+1	-3.300000E-1	-2.307410E+0	-3.322000E-1	6.945846E+3	1.041250E+4	9.920000E-2	1.032920E+0	9.910000E+37	-3.322000E-1	-2.983143E+41	9.989919E+41	9.920000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.173000E+3
8.492551E+1	-3.400000E-1	-2.370480E+0	-3.389000E-1	6.994630E+3	1.028661E+4	1.008000E-1	1.036890E+0	9.910000E+37	-3.389000E-1	-2.924166E+41	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.174000E+3
8.495216E+1	-3.500000E-1	-2.424720E+0	-3.498000E-1	6.931732E+3	1.042964E+4	1.002000E-1	1.045050E+0	9.910000E+37	-3.498000E-1	-2.833047E+41	9.890220E+41	1.002000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.175000E+3
8.497861E+1	-3.600000E-1	-2.452250E+0	-3.598000E-1	6.815592E+3	1.058247E+4	9.870000E-2	1.044490E+0	9.910000E+37	-3.598000E-1	-2.754308E+41	1.004053E+42	9.870000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.176000E+3
8.500520E+1	-3.700000E-1	-2.468970E+0	-3.705000E-1	6.663887E+3	1.039722E+4	1.009000E-1	1.049080E+0	9.910000E+37	-3.705000E-1	-2.674764E+41	9.821606E+41	1.009000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.177000E+3
8.503178E+1	-3.800000E-1	-2.518660E+0	-3.792000E-1	6.642036E+3	1.071089E+4	9.830000E-2	1.052880E+0	9.910000E+37	-3.792000E-1	-2.613397E+41	1.008138E+42	9.830000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.178000E+3
8.505832E+1	-3.900000E-1	-2.561640E+0	-3.895000E-1	6.576739E+3	1.021008E+4	9.820000E-2	1.002630E+0	9.910000E+37	-3.895000E-1	-2.544288E+41	1.009165E+42	9.820000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.179000E+3
8.508490E+1	-4.000000E-1	-2.615300E+0	-4.020000E-1	6.505721E+3	1.011266E+4	9.870000E-2	9.981200E-1	9.910000E+37	-4.020000E-1	-2.465174E+41	1.004053E+42	9.870000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.180000E+3
8.511152E+1	-3.900000E-1	-2.555220E+0	-3.899000E-1	6.553527E+3	1.022896E+4	9.910000E-2	1.013690E+0	9.910000E+37	-3.899000E-1	-2.541677E+41	1.000000E+42	9.910000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.181000E+3
8.513812E+1	-3.800000E-1	-2.518400E+0	-3.813000E-1	6.604773E+3	1.055671E+4	9.980000E-2	1.053560E+0	9.910000E+37	-3.813000E-1	-2.599003E+41	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.182000E+3
8.516472E+1	-3.700000E-1	-2.506320E+0	-3.714000E-1	6.748304E+3	1.017049E+4	1.003000E-1	1.020100E+0	9.910000E+37	-3.714000E-1	-2.668282E+41	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.183000E+3
8.519131E+1	-3.600000E-1	-2.455230E+0	-3.593000E-1	6.833370E+3	1.035145E+4	9.970000E-2	1.032040E+0	9.910000E+37	-3.593000E-1	-2.758141E+41	9.939819E+41	9.970000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.184000E+3
8.521786E+1	-3.500000E-1	-2.427890E+0	-3.504000E-1	6.928910E+3	1.031426E+4	9.960000E-2	1.027300E+0	9.910000E+37	-3.504000E-1	-2.828196E+41	9.949799E+41	9.960000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.185000E+3
8.524449E+1	-3.400000E-1	-2.368520E+0	-3.450000E-1	6.865275E+3	1.027944E+4	1.007000E-1	1.035140E+0	9.910000E+37	-3.450000E-1	-2.872464E+41	9.841112E+41	1.007000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.186000E+3
8.527114E+1	-3.300000E-1	-2.255500E+0	-3.309000E-1	6.816259E+3	1.049566E+4	9.900000E-2	1.039070E+0	9.910000E+37	-3.309000E-1	-2.994862E+41	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.187000E+3
8.529766E+1	-3.200000E-1	-2.223260E+0	-3.222000E-1	6.900248E+3	1.008170E+4	1.022000E-1	1.030350E+0	9.910000E+37	-3.222000E-1	-3.075729E+41	9.696673E+41	1.022000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.188000E+3
8.532440E+1	-3.100000E-1	-2.140580E+0	-3.110000E-1	6.882894E+3	1.031921E+4	1.010000E-1	1.042240E+0	9.910000E+37	-3.110000E-1	-3.186495E+41	9.811881E+41	1.010000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.189000E+3
8.535117E+1	-3.000000E-1	-2.083170E+0	-3.000000E-1	6.943900E+3	1.038959E+4	9.890000E-2	1.027530E+0	9.910000E+37	-3.000000E-1	-3.303333E+41	1.002022E+42	9.890000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.190000E+3
8.537770E+1	-2.900000E-1	-2.075760E+0	-2.918000E-1	7.113639E+3	1.026524E+4	1.004000E-1	1.030630E+0	9.910000E+37	-2.918000E-1	-3.396162E+41	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.191000E+3
8.540422E+1	-2.800000E-1	-2.037200E+0	-2.820000E-1	7.224113E+3	1.014166E+4	1.001000E-1	1.015180E+0	9.910000E+37	-2.820000E-1	-3.514184E+41	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.192000E+3
8.543070E+1	-2.700000E-1	-1.964760E+0	-2.709000E-1	7.252713E+3	1.023648E+4	1.006000E-1	1.029790E+0	9.910000E+37	-2.709000E-1	-3.658176E+41	9.850895E+41	1.006000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.193000E+3
8.545719E+1	-2.600000E-1	-1.906160E+0	-2.605000E-1	7.317313E+3	1.020921E+4	9.880000E-2	1.008670E+0	9.910000E+37	-2.605000E-1	-3.804223E+41	1.003036E+42	9.880000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.194000E+3
8.548369E+1	-2.500000E-1	-1.900320E+0	-2.532000E-1	7.505213E+3	1.030079E+4	1.007000E-1	1.037290E+0	9.910000E+37	-2.532000E-1	-3.913902E+41	9.841112E+41	1.007000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.195000E+3
8.551021E+1	-2.400000E-1	-1.826560E+0	-2.444000E-1	7.473650E+3	1.033267E+4	1.001000E-1	1.034300E+0	9.910000E+37	-2.444000E-1	-4.054828E+41	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.196000E+3
8.553673E+1	-2.300000E-1	-1.703720E+0	-2.332000E-1	7.305832E+3	1.029214E+4	9.920000E-2	1.020980E+0	9.910000E+37	-2.332000E-1	-4.249571E+41	9.989919E+41	9.920000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.197000E+3
8.556321E+1	-2.200000E-1	-1.697090E+0	-2.162000E-1	7.849630E+3	1.055585E+4	9.920000E-2	1.047140E+0	9.910000E+37	-2.162000E-1	-4.583719E+41	9.989919E+41	9.920000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.198000E+3
8.558976E+1	-2.100000E-1	-1.662320E+0	-2.123000E-1	7.830052E+3	1.068443E+4	9.890000E-2	1.056690E+0	9.910000E+37	-2.123000E-1	-4.667923E+41	1.002022E+42	9.890000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.199000E+3
8.561628E+1	-2.000000E-1	-1.551260E+0	-2.016000E-1	7.694742E+3	1.009497E+4	1.014000E-1	1.023630E+0	9.910000E+37	-2.016000E-1	-4.915675E+41	9.773176E+41	1.014000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.200000E+3
8.564278E+1	-1.900000E-1	-1.592760E+0	-1.919000E-1	8.299948E+3	1.048755E+4	1.004000E-1	1.052950E+0	9.910000E+37	-1.919000E-1	-5.164148E+41	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.201000E+3
8.566977E+1	-1.800000E-1	-1.476290E+0	-1.826000E-1	8.084830E+3	1.048134E+4	1.013000E-1	1.061760E+0	9.910000E+37	-1.826000E-1	-5.427163E+41	9.782823E+41	1.013000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.202000E+3
8.569625E+1	-1.700000E-1	-1.460690E+0	-1.751000E-1	8.342033E+3	1.065242E+4	9.920000E-2	1.056720E+0	9.910000E+37	-1.751000E-1	-5.659623E+41	9.989919E+41	9.920000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.203000E+3
8.572284E+1	-1.600000E-1	-1.609640E+0	-1.607000E-1	1.001643E+4	1.041207E+4	1.011000E-1	1.052660E+0	9.910000E+37	-1.607000E-1	-6.166770E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.204000E+3
8.574939E+1	-1.500000E-1	-1.565050E+0	-1.500000E-1	1.043367E+4	1.044024E+4	1.004000E-1	1.048200E+0	9.910000E+37	-1.500000E-1	-6.606667E+41	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.205000E+3
8.577596E+1	-1.400000E-1	-1.470290E+0	-1.421000E-1	1.034687E+4	1.064434E+4	9.900000E-2	1.053790E+0	9.910000E+37	-1.421000E-1	-6.973962E+41	1.001010E+42	9.900000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.206000E+3
8.580269E+1	-1.300000E-1	-1.412150E+0	-1.308000E-1	1.079625E+4	1.078409E+4	9.870000E-2	1.064390E+0	9.910000E+37	-1.308000E-1	-7.576453E+41	1.004053E+42	9.870000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.207000E+3
8.582938E+1	-1.200000E-1	-1.304890E+0	-1.192000E-1	1.094706E+4	1.118971E+4	9.620000E-2	1.076450E+0	9.910000E+37	-1.192000E-1	-8.313758E+41	1.030146E+42	9.620000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.208000E+3
8.585608E+1	-1.100000E-1	-1.234410E+0	-1.091000E-1	1.131448E+4	1.082883E+4	9.780000E-2	1.059060E+0	9.910000E+37	-1.091000E-1	-9.083410E+41	1.013292E+42	9.780000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.209000E+3
8.588283E+1	-1.000000E-1	-1.145640E+0	-9.930000E-2	1.153716E+4	1.041174E+4	1.005000E-1	1.046380E+0	9.910000E+37	-9.930000E-2	-9.979859E+41	9.860697E+41	1.005000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.210000E+3
8.590936E+1	-9.000000E-2	-1.033300E+0	-9.110000E-2	1.134248E+4	1.044921E+4	1.016000E-1	1.061640E+0	9.910000E+37	-9.110000E-2	-1.087816E+42	9.753937E+41	1.016000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.211000E+3
8.593607E+1	-8.000000E-2	-9.257100E-1	-7.890000E-2	1.173270E+4	1.073570E+4	9.860000E-2	1.058540E+0	9.910000E+37	-7.890000E-2	-1.256020E+42	1.005071E+42	9.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.212000E+3
8.596260E+1	-7.000000E-2	-8.268000E-1	-6.870000E-2	1.203493E+4	1.070412E+4	9.950000E-2	1.065060E+0	9.910000E+37	-6.870000E-2	-1.442504E+42	9.959799E+41	9.950000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.213000E+3
8.598903E+1	-6.000000E-2	-7.107000E-1	-5.900000E-2	1.204576E+4	1.100253E+4	9.880000E-2	1.087050E+0	9.910000E+37	-5.900000E-2	-1.679661E+42	1.003036E+42	9.880000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.214000E+3
8.601550E+1	-5.000000E-2	-5.911700E-1	-5.170000E-2	1.143462E+4	1.084507E+4	9.830000E-2	1.066070E+0	9.910000E+37	-5.170000E-2	-1.916828E+42	1.008138E+42	9.830000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.215000E+3
8.604209E+1	-4.000000E-2	-4.645500E-1	-3.780000E-2	1.228968E+4	1.077345E+4	9.980000E-2	1.075190E+0	9.910000E+37	-3.780000E-2	-2.621693E+42	9.929860E+41	9.980000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.216000E+3
8.606857E+1	-3.000000E-2	-3.328900E-1	-2.780000E-2	1.197446E+4	1.080533E+4	1.014000E-1	1.095660E+0	9.910000E+37	-2.780000E-2	-3.564748E+42	9.773176E+41	1.014000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.217000E+3
8.609514E+1	-2.000000E-2	-1.935200E-1	-1.910000E-2	1.013194E+4	1.070900E+4	1.011000E-1	1.082680E+0	9.910000E+37	-1.910000E-2	-5.188482E+42	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.218000E+3
8.612173E+1	-1.000000E-2	-5.038000E-2	-1.020000E-2	4.939216E+3	1.080676E+4	9.910000E-2	1.070950E+0	9.910000E+37	-1.020000E-2	-9.715686E+42	1.000000E+42	9.910000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.219000E+3
8.614829E+1	1.977585E-16	9.444000E-2	-1.100000E-3	-8.585455E+4	1.073865E+4	1.009000E-1	1.083530E+0	9.910000E+37	-1.100000E-3	-9.009091E+43	9.821606E+41	1.009000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.220000E+3
8.617495E+1	1.000000E-2	2.358800E-1	9.600000E-3	2.457083E+4	1.081500E+4	1.007000E-1	1.089070E+0	9.910000E+37	9.600000E-3	1.032292E+43	9.841112E+41	1.007000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.221000E+3
8.620153E+1	2.000000E-2	3.459100E-1	2.060000E-2	1.679175E+4	1.076992E+4	9.940000E-2	1.070530E+0	9.910000E+37	2.060000E-2	4.810680E+42	9.969819E+41	9.940000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.222000E+3
8.622813E+1	3.000000E-2	4.537100E-1	3.010000E-2	1.507342E+4	1.069800E+4	9.990000E-2	1.068730E+0	9.910000E+37	3.010000E-2	3.292359E+42	9.919920E+41	9.990000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.223000E+3
8.625455E+1	4.000000E-2	5.520500E-1	3.990000E-2	1.383584E+4	1.071026E+4	1.004000E-1	1.075310E+0	9.910000E+37	3.990000E-2	2.483709E+42	9.870518E+41	1.004000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.224000E+3
8.628114E+1	5.000000E-2	6.297600E-1	4.720000E-2	1.334237E+4	1.071379E+4	1.008000E-1	1.079950E+0	9.910000E+37	4.720000E-2	2.099576E+42	9.831349E+41	1.008000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.225000E+3
8.630789E+1	6.000000E-2	7.262500E-1	6.050000E-2	1.200413E+4	1.101797E+4	9.850000E-2	1.085270E+0	9.910000E+37	6.050000E-2	1.638017E+42	1.006091E+42	9.850000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.226000E+3
8.633440E+1	7.000000E-2	8.176200E-1	6.840000E-2	1.195351E+4	1.074635E+4	1.001000E-1	1.075710E+0	9.910000E+37	6.840000E-2	1.448830E+42	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.227000E+3
8.636089E+1	8.000000E-2	9.146400E-1	8.060000E-2	1.134789E+4	1.074526E+4	1.003000E-1	1.077750E+0	9.910000E+37	8.060000E-2	1.229529E+42	9.880359E+41	1.003000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.228000E+3
8.638742E+1	9.000000E-2	9.911200E-1	8.960000E-2	1.106161E+4	1.090889E+4	1.001000E-1	1.091980E+0	9.910000E+37	8.960000E-2	1.106027E+42	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.229000E+3
8.641394E+1	1.000000E-1	1.091550E+0	9.970000E-2	1.094835E+4	1.072204E+4	1.012000E-1	1.085070E+0	9.910000E+37	9.970000E-2	9.939819E+41	9.792490E+41	1.012000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.230000E+3
8.644053E+1	1.100000E-1	1.153880E+0	1.084000E-1	1.064465E+4	1.070227E+4	1.011000E-1	1.082000E+0	9.910000E+37	1.084000E-1	9.142066E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.231000E+3
8.646701E+1	1.200000E-1	1.244400E+0	1.201000E-1	1.036137E+4	1.067475E+4	1.010000E-1	1.078150E+0	9.910000E+37	1.201000E-1	8.251457E+41	9.811881E+41	1.010000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.232000E+3
8.649355E+1	1.300000E-1	1.310120E+0	1.307000E-1	1.002387E+4	1.104080E+4	9.730000E-2	1.074270E+0	9.910000E+37	1.307000E-1	7.582249E+41	1.018499E+42	9.730000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.233000E+3
8.652010E+1	1.400000E-1	1.380790E+0	1.406000E-1	9.820697E+3	1.079641E+4	1.002000E-1	1.081800E+0	9.910000E+37	1.406000E-1	7.048364E+41	9.890220E+41	1.002000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.234000E+3
8.654662E+1	1.500000E-1	1.447860E+0	1.509000E-1	9.594831E+3	1.096421E+4	9.780000E-2	1.072300E+0	9.910000E+37	1.509000E-1	6.567263E+41	1.013292E+42	9.780000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.235000E+3
8.657315E+1	1.600000E-1	1.529180E+0	1.623000E-1	9.421935E+3	1.058166E+4	1.014000E-1	1.072980E+0	9.910000E+37	1.623000E-1	6.105977E+41	9.773176E+41	1.014000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.236000E+3
8.659967E+1	1.700000E-1	1.601430E+0	1.706000E-1	9.387046E+3	1.076339E+4	9.860000E-2	1.061270E+0	9.910000E+37	1.706000E-1	5.808910E+41	1.005071E+42	9.860000E-2	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.237000E+3
8.662612E+1	1.800000E-1	1.643370E+0	1.802000E-1	9.119700E+3	1.045954E+4	1.001000E-1	1.047000E+0	9.910000E+37	1.802000E-1	5.499445E+41	9.900100E+41	1.001000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.238000E+3
8.665264E+1	1.900000E-1	1.724650E+0	1.892000E-1	9.115486E+3	1.051444E+4	1.011000E-1	1.063010E+0	9.910000E+37	1.892000E-1	5.237844E+41	9.802176E+41	1.011000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.239000E+3
8.667937E+1	2.000000E-1	1.758150E+0	1.991000E-1	8.830487E+3	1.023370E+4	1.006000E-1	1.029510E+0	9.910000E+37	1.991000E-1	4.977398E+41	9.850895E+41	1.006000E-1	9.910000E+37	8.000000E-2	1.000000E+0	1.000000E+2	1.000000E+1	1.000000E+2	1.000000E+1	0.000000E+0	3.240000E+3
