Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
16:19:19,272.5877570521585,272.310874458238,0.0,0.037895988234878795,0.001,37.89598823487879,0.037895988234878795,0.001,37.89598823487879
16:19:21,272.5775225204638,272.2706152241275,0.0,0.07046111860147967,0.001,70.46111860147967,0.07046111860147967,0.001,70.46111860147967
16:19:22,272.5506417263769,272.230397149011,0.0,0.041445807288170315,0.001,41.445807288170315,0.041445807288170315,0.001,41.445807288170315
16:19:23,272.5326760457317,272.19016700196715,0.057718494048469404,0.051917862311233215,0.001,51.917862311233215,0.051917862311233215,0.001,51.917862311233215
16:19:24,272.47423130134905,272.1499526223387,0.07972406697265214,0.03066296235172068,0.001,30.66296235172068,0.03066296235172068,0.001,30.66296235172068
16:19:25,272.40278677277496,272.1097531200295,0.03743498443404725,0.05386972884503085,0.001,53.86972884503085,0.05386972884503085,0.001,53.86972884503085
16:19:27,272.38660267261486,272.0695944190865,0.0785720974492066,0.04736725669738671,0.001,47.36725669738671,0.04736725669738671,0.001,47.36725669738671
16:19:28,272.364729308082,272.029402967378,0.0,0.050948194127493414,0.001,50.948194127493416,0.050948194127493414,0.001,50.948194127493416
16:19:29,272.3428667535856,271.9892167767729,0.08714192385036663,0.06301592805052823,0.001,63.01592805052823,0.06301592805052823,0.001,63.01592805052823
16:19:30,272.3273506416352,271.94900745956556,0.0,0.0512384849576795,0.001,51.238484957679496,0.0512384849576795,0.001,51.238484957679496
16:19:32,272.2687624682355,271.9088527561074,0.08737140661997805,0.06007285223279476,0.001,60.07285223279476,0.06007285223279476,0.001,60.07285223279476
16:19:33,272.26454161717766,271.86871935137566,0.058777075816316665,0.04053925684094578,0.001,40.53925684094578,0.04053925684094578,0.001,40.53925684094578
16:19:34,272.22424082196324,271.8285250465915,0.0802200711762954,0.06290955211540337,0.001,62.90955211540337,0.06290955211540337,0.001,62.90955211540337
16:19:35,272.1711632823491,271.7883145372913,0.009204494926909024,0.05954258167210729,0.001,59.54258167210729,0.05954258167210729,0.001,59.54258167210729
16:19:36,272.16017911648595,271.74815677412806,0.0,0.050808711243814454,0.001,50.80871124381445,0.050808711243814454,0.001,50.80871124381445
16:19:38,272.1534914841779,271.70798097857295,0.049453296521059675,0.06582576909754118,0.001,65.82576909754117,0.06582576909754118,0.001,65.82576909754117
16:19:39,272.1178898773797,271.6677830975101,0.0,0.03923094344687909,0.001,39.23094344687909,0.03923094344687909,0.001,39.23094344687909
16:19:40,272.03985427380223,271.62752756683483,0.07469027925602996,0.05250422175730582,0.001,52.50422175730582,0.05250422175730582,0.001,52.50422175730582
16:19:41,271.98401083261695,271.5873333335763,0.0,0.03494435501225192,0.001,34.94435501225192,0.03494435501225192,0.001,34.94435501225192
16:19:42,271.91679705555526,271.5471475959664,0.0,0.034790367076475044,0.001,34.79036707647504,0.034790367076475044,0.001,34.79036707647504
16:19:44,271.8767666702572,271.5069632650262,0.01679254441886673,0.05647644923899812,0.001,56.476449238998114,0.05647644923899812,0.001,56.476449238998114
16:19:45,271.8528145589057,271.4667795698688,0.0,0.030703014175888138,0.001,30.70301417588814,0.030703014175888138,0.001,30.70301417588814
16:19:46,271.8381337818011,271.4265856465544,0.03751063795770491,0.04448069765982754,0.001,44.48069765982754,0.04448069765982754,0.001,44.48069765982754
16:19:47,271.78500787348474,271.38641347496167,0.0,0.0375575462970197,0.001,37.5575462970197,0.0375575462970197,0.001,37.5575462970197
16:19:48,271.73945002170876,271.346228770499,0.00456888622504128,0.05678302852596412,0.001,56.78302852596412,0.05678302852596412,0.001,56.78302852596412
16:19:50,271.7287244095072,271.3060001254922,0.06442642798182674,0.037071350477701624,0.001,37.07135047770162,0.037071350477701624,0.001,37.07135047770162
16:19:51,271.6766856917776,271.2658011318093,0.055025716546904274,0.06390188025408214,0.001,63.90188025408214,0.06390188025408214,0.001,63.90188025408214
16:19:52,271.6472668659832,271.22562331764357,0.007155463012594643,0.056925968373978175,0.001,56.92596837397817,0.056925968373978175,0.001,56.92596837397817
16:19:53,271.57413294279365,271.1854230523949,0.07591188637427937,0.0572765691709338,0.001,57.2765691709338,0.0572765691709338,0.001,57.2765691709338
16:19:54,271.52499547476185,271.1451590658074,0.08008981666543609,0.06311596297621341,0.001,63.11596297621341,0.06311596297621341,0.001,63.11596297621341
16:19:56,271.5019744030972,271.1048798363254,0.0,0.04537979823789753,0.001,45.379798237897525,0.04537979823789753,0.001,45.379798237897525
16:19:57,271.47408546603737,271.0646715681598,0.0736992764093675,0.02938208338578936,0.001,29.382083385789358,0.02938208338578936,0.001,29.382083385789358
16:19:58,271.3985545720873,271.02443185258363,0.09291750405974755,0.037240503991964595,0.001,37.240503991964594,0.037240503991964595,0.001,37.240503991964594
16:19:59,271.35504661669546,270.98412174789564,0.09879288833917654,0.04904358313086027,0.001,49.04358313086027,0.04904358313086027,0.001,49.04358313086027
16:20:00,271.26994829643934,270.9438064059462,0.07536654131292374,0.06695893775944113,0.001,66.95893775944113,0.06695893775944113,0.001,66.95893775944113
16:20:02,271.2013627545919,270.9036349098728,0.0,0.039431374847034587,0.001,39.43137484703458,0.039431374847034587,0.001,39.43137484703458
16:20:03,271.15746010710274,270.8634259343987,0.03511174314874419,0.06337612758679313,0.001,63.37612758679313,0.06337612758679313,0.001,63.37612758679313
16:20:04,271.12150756390577,270.8232268532957,0.0,0.038999912780421336,0.001,38.99991278042133,0.038999912780421336,0.001,38.99991278042133
16:20:05,271.0811256369651,270.7830760599022,0.0,0.030225975606555145,0.001,30.225975606555146,0.030225975606555145,0.001,30.225975606555146
16:20:06,271.0528349298325,270.742879362985,0.0,0.07016909709258998,0.001,70.16909709258998,0.07016909709258998,0.001,70.16909709258998
16:20:08,271.01929166016316,270.7026179354235,0.08721103377476991,0.05019835740556652,0.001,50.19835740556652,0.05019835740556652,0.001,50.19835740556652
16:20:09,270.97757382566135,270.6623895447299,0.03676374782134391,0.06473491538672581,0.001,64.7349153867258,0.06473491538672581,0.001,64.7349153867258
16:20:10,270.91584425576013,270.62220340975574,0.0637269681469496,0.03821126606152808,0.001,38.21126606152808,0.03821126606152808,0.001,38.21126606152808
16:20:11,270.8640920875376,270.58197900859966,0.0,0.05758058463066518,0.001,57.58058463066518,0.05758058463066518,0.001,57.58058463066518
16:20:13,270.8415845026461,270.54176255472953,0.0,0.0540184764472868,0.001,54.0184764472868,0.0540184764472868,0.001,54.0184764472868
16:20:14,270.8038100704253,270.50157501308576,0.0,0.06951696617906457,0.001,69.51696617906457,0.06951696617906457,0.001,69.51696617906457
16:20:15,270.78719794230364,270.4613704483554,0.0756299710372681,0.04461281467129124,0.001,44.61281467129124,0.04461281467129124,0.001,44.61281467129124
16:20:16,270.7536627402265,270.421155377313,0.0,0.028619968291048653,0.001,28.619968291048654,0.028619968291048653,0.001,28.619968291048654
16:20:17,270.7176307677353,270.38097710220467,0.0,0.0394440555217202,0.001,39.4440555217202,0.0394440555217202,0.001,39.4440555217202
16:20:19,270.6475442833118,270.34083287326945,0.0,0.0680870636357911,0.001,68.0870636357911,0.0680870636357911,0.001,68.0870636357911
16:20:20,270.6472361669597,270.3006390850589,0.09085915032097801,0.054865482381066026,0.001,54.86548238106602,0.054865482381066026,0.001,54.86548238106602
16:20:21,270.58194122497093,270.2604183476016,0.0,0.06490499125578698,0.001,64.90499125578698,0.06490499125578698,0.001,64.90499125578698
16:20:22,270.5556713237251,270.2201804201648,0.0,0.05281453438280487,0.001,52.814534382804865,0.05281453438280487,0.001,52.814534382804865
16:20:23,270.5110521540433,270.18001621969995,0.07032066621810162,0.05534155274084829,0.001,55.341552740848286,0.05534155274084829,0.001,55.341552740848286
16:20:25,270.482630481533,270.13982658791997,0.0,0.05251661226523791,0.001,52.51661226523791,0.05251661226523791,0.001,52.51661226523791
16:20:26,270.4569878294456,270.09964329807417,0.08184645593450508,0.07249018845631124,0.001,72.49018845631123,0.07249018845631124,0.001,72.49018845631123
16:20:27,270.43415136819806,270.0594627738839,0.0,0.034880721313584405,0.001,34.8807213135844,0.034880721313584405,0.001,34.8807213135844
16:20:28,270.39969941065726,270.0192421079522,0.04111870928805526,0.053647073511512655,0.001,53.64707351151265,0.053647073511512655,0.001,53.64707351151265
16:20:29,270.36726449238347,269.9790458640303,0.0,0.046913058149563834,0.001,46.91305814956383,0.046913058149563834,0.001,46.91305814956383
16:20:31,270.33904107433153,269.93881869721866,0.0,0.05248422263027427,0.001,52.48422263027427,0.05248422263027427,0.001,52.48422263027427
16:20:32,270.31059691750204,269.8986304005827,0.028559966953365847,0.05056324952507887,0.001,50.56324952507887,0.05056324952507887,0.001,50.56324952507887
16:20:33,270.2653065671605,269.8584278226739,0.0,0.040450252370827326,0.001,40.45025237082733,0.040450252370827326,0.001,40.45025237082733
16:20:34,270.22650938268845,269.81821635969936,0.0,0.025900383947528208,0.001,25.90038394752821,0.025900383947528208,0.001,25.90038394752821
16:20:35,270.2080188602185,269.77805998731117,0.0,0.054593356953935725,0.001,54.593356953935725,0.054593356953935725,0.001,54.593356953935725
16:20:37,270.1622982575252,269.73786318707926,0.0,0.05119352408558872,0.001,51.19352408558872,0.05119352408558872,0.001,51.19352408558872
16:20:38,270.10794604137254,269.6976230105605,0.0,0.04585385937449751,0.001,45.85385937449751,0.04585385937449751,0.001,45.85385937449751
16:20:39,270.05951563476464,269.65745511460767,0.0,0.036536596862567536,0.001,36.536596862567535,0.036536596862567536,0.001,36.536596862567535
16:20:40,270.01803159606465,269.6172275265899,0.0,0.06445223499653778,0.001,64.45223499653778,0.06445223499653778,0.001,64.45223499653778
16:20:41,269.9688010066826,269.57701842395926,0.08427696673298779,0.04232191959093775,0.001,42.321919590937746,0.04232191959093775,0.001,42.321919590937746
16:20:43,269.9304839120315,269.53680088925825,0.0,0.04159099955771122,0.001,41.59099955771122,0.04159099955771122,0.001,41.59099955771122
16:20:44,269.9081660684461,269.49658695467775,0.0,0.05267127168927168,0.001,52.67127168927168,0.05267127168927168,0.001,52.67127168927168
16:20:45,269.8345313472172,269.45641135780477,0.017393491408653806,0.0673556681052461,0.001,67.3556681052461,0.0673556681052461,0.001,67.3556681052461
16:20:46,269.8016777744376,269.4162290057387,0.0,0.05737634624846941,0.001,57.37634624846941,0.05737634624846941,0.001,57.37634624846941
16:20:48,269.74630642485494,269.3760507862614,0.04206275516649301,0.06984914870331364,0.001,69.84914870331365,0.06984914870331364,0.001,69.84914870331365
16:20:49,269.6930199020507,269.3358190497603,0.0,0.026200318056673236,0.001,26.200318056673236,0.026200318056673236,0.001,26.200318056673236
16:20:50,269.6547010130016,269.29565607317744,0.03441613600510007,0.07118688940579793,0.001,71.18688940579793,0.07118688940579793,0.001,71.18688940579793
16:20:51,269.64133596447437,269.25546667186876,0.07108705135246936,0.039493699369327805,0.001,39.49369936932781,0.039493699369327805,0.001,39.49369936932781
16:20:52,269.5873132167551,269.2153051814284,0.0,0.037456480554561196,0.001,37.456480554561196,0.037456480554561196,0.001,37.456480554561196
16:20:54,269.57133854059964,269.1751324853148,0.0,0.06549697279201717,0.001,65.49697279201717,0.06549697279201717,0.001,65.49697279201717
16:20:55,269.54276976750197,269.13496390589535,0.05460252691648762,0.049547534171532216,0.001,49.54753417153221,0.049547534171532216,0.001,49.54753417153221
16:20:56,269.47649344158344,269.09474056967554,0.0,0.03408905171264194,0.001,34.08905171264194,0.03408905171264194,0.001,34.08905171264194
16:20:57,269.442290554377,269.05443485188937,0.09917430849979939,0.07680939162279833,0.001,76.80939162279833,0.07680939162279833,0.001,76.80939162279833
16:20:58,269.4108074875631,269.0142161727792,0.038171883482415826,0.0399416578011134,0.001,39.9416578011134,0.0399416578011134,0.001,39.9416578011134
16:21:00,269.3410858149526,268.9739825686659,0.024361095772428842,0.05409225784306931,0.001,54.092257843069305,0.05409225784306931,0.001,54.092257843069305
16:21:01,269.3169951164621,268.9337691903954,0.0,0.04305299400177931,0.001,43.05299400177931,0.04305299400177931,0.001,43.05299400177931
16:21:02,269.30354689139074,268.8935501139209,0.0,0.037810594411596836,0.001,37.81059441159684,0.037810594411596836,0.001,37.81059441159684
16:21:03,269.2806186893633,268.8533577164854,0.0,0.05150881617135008,0.001,51.50881617135008,0.05150881617135008,0.001,51.50881617135008
16:21:04,269.2216920601175,268.81317269413125,0.04297704525237259,0.03332584756055343,0.001,33.32584756055343,0.03332584756055343,0.001,33.32584756055343
16:21:06,269.16107480798183,268.77303229578786,0.0,0.04702500074328645,0.001,47.02500074328645,0.04702500074328645,0.001,47.02500074328645
16:21:07,269.1097212737446,268.73282879599384,0.06641304881526625,0.03911571705407041,0.001,39.11571705407041,0.03911571705407041,0.001,39.11571705407041
16:21:08,269.07550575862376,268.69260185170623,0.0,0.031590829126624455,0.001,31.590829126624453,0.031590829126624455,0.001,31.590829126624453
16:21:09,269.05466252436713,268.6524393281187,0.0392858305368625,0.04305618562544055,0.001,43.05618562544055,0.04305618562544055,0.001,43.05618562544055
16:21:10,269.03161582462644,268.6122124156202,0.0,0.057456512838871286,0.001,57.456512838871284,0.057456512838871286,0.001,57.456512838871284
16:21:12,268.9894296048528,268.57203568228533,0.0,0.04683139744724842,0.001,46.83139744724842,0.04683139744724842,0.001,46.83139744724842
16:21:13,268.9776535391272,268.53183513093444,0.00842117783941998,0.059692801816807604,0.001,59.6928018168076,0.059692801816807604,0.001,59.6928018168076
16:21:14,268.9105989941822,268.49163795718005,0.03753590100102269,0.03395651023992139,0.001,33.95651023992139,0.03395651023992139,0.001,33.95651023992139
16:21:15,268.86644649065977,268.45149715352505,0.0,0.045681429790958517,0.001,45.68142979095852,0.045681429790958517,0.001,45.68142979095852
16:21:16,268.81241653564535,268.4113078078474,0.0,0.03809575217586569,0.001,38.095752175865684,0.03809575217586569,0.001,38.095752175865684
16:21:18,268.7777310439811,268.371115164046,0.08874133497670983,0.033743131291023847,0.001,33.74313129102384,0.033743131291023847,0.001,33.74313129102384
16:21:19,268.70712030103476,268.33093925722886,0.00014295558156469658,0.06018621166947193,0.001,60.18621166947193,0.06018621166947193,0.001,60.18621166947193
16:21:20,268.64378967487045,268.290766386275,0.0,0.037900773917489215,0.001,37.90077391748922,0.037900773917489215,0.001,37.90077391748922
16:21:21,268.605043510871,268.2505793135211,0.0,0.06843234585981593,0.001,68.43234585981592,0.06843234585981593,0.001,68.43234585981592
16:21:22,268.5923187627821,268.2104182045504,0.0,0.06763027279569592,0.001,67.63027279569592,0.06763027279569592,0.001,67.63027279569592
16:21:24,268.5260936263596,268.1702160716896,0.010552144812707743,0.043784323523648395,0.001,43.784323523648396,0.043784323523648395,0.001,43.784323523648396
16:21:25,268.5025695863611,268.1300280452614,0.0,0.03945377579056971,0.001,39.45377579056971,0.03945377579056971,0.001,39.45377579056971
16:21:26,268.45406602316075,268.0898491741066,0.0,0.05531469471608416,0.001,55.31469471608416,0.05531469471608416,0.001,55.31469471608416
16:21:27,268.4096513856185,268.04963423022076,0.027910224941127538,0.05633048562888554,0.001,56.33048562888554,0.05633048562888554,0.001,56.33048562888554
16:21:29,268.36425979410194,268.00946486402,0.0060020198561853595,0.0497171200664295,0.001,49.717120066429494,0.0497171200664295,0.001,49.717120066429494
16:21:30,268.2873543395643,267.96926003702924,0.09522149592194543,0.028973771458009223,0.001,28.97377145800922,0.028973771458009223,0.001,28.97377145800922
16:21:31,268.24720552194816,267.92905742733126,0.0,0.059610277760720205,0.001,59.6102777607202,0.059610277760720205,0.001,59.6102777607202
16:21:32,268.1895278051237,267.88887547262954,0.06801982026123088,0.04107780125909132,0.001,41.07780125909132,0.04107780125909132,0.001,41.07780125909132
16:21:33,268.1756264324186,267.8486834328219,0.07067260626747111,0.03209569328261552,0.001,32.09569328261552,0.03209569328261552,0.001,32.09569328261552
16:21:35,268.1822521332959,267.8084788124605,0.0,0.027344593713129084,0.001,27.344593713129083,0.027344593713129084,0.001,27.344593713129083
16:21:36,268.1841226693556,267.7683376273358,0.0,0.06656005107762407,0.001,66.56005107762407,0.06656005107762407,0.001,66.56005107762407
16:21:37,268.14022837851246,267.72814758229697,0.033481544437682274,0.06604029688865647,0.001,66.04029688865647,0.06604029688865647,0.001,66.04029688865647
16:21:38,268.08860915199375,267.6879559478009,0.0,0.029332646314493765,0.001,29.332646314493765,0.029332646314493765,0.001,29.332646314493765
16:21:39,268.05187595788885,267.6477755666618,0.0,0.0663764004499071,0.001,66.3764004499071,0.0663764004499071,0.001,66.3764004499071
16:21:41,268.0271519641042,267.6075407386665,0.0,0.08069596554438588,0.001,80.69596554438587,0.08069596554438588,0.001,80.69596554438587
16:21:42,267.9460930889954,267.567361541673,0.016694185713241393,0.056052500564650776,0.001,56.05250056465078,0.056052500564650776,0.001,56.05250056465078
16:21:43,267.89855115227965,267.5271932642504,0.0,0.06883452317550477,0.001,68.83452317550477,0.06883452317550477,0.001,68.83452317550477
16:21:44,267.8494136287276,267.4870179693743,0.0,0.05495126505272413,0.001,54.95126505272413,0.05495126505272413,0.001,54.95126505272413
16:21:45,267.79640291561526,267.4467526476427,0.030336020668136832,0.0518698154799242,0.001,51.8698154799242,0.0518698154799242,0.001,51.8698154799242
16:21:47,267.7645598107574,267.4065704386278,0.0,0.04582917152098157,0.001,45.82917152098157,0.04582917152098157,0.001,45.82917152098157
16:21:48,267.7572060072285,267.36640360761123,0.0,0.05574943178980447,0.001,55.74943178980447,0.05574943178980447,0.001,55.74943178980447
16:21:49,267.7134710208704,267.32624757695635,0.0,0.06401168315569948,0.001,64.01168315569947,0.06401168315569948,0.001,64.01168315569947
16:21:50,267.6577256485688,267.2860481779619,0.05558709777426847,0.07193981220844393,0.001,71.93981220844394,0.07193981220844393,0.001,71.93981220844394
16:21:51,267.62134896779736,267.2458528877143,0.0,0.029261440954819185,0.001,29.261440954819186,0.029261440954819185,0.001,29.261440954819186
16:21:53,267.5852756180166,267.2056705197537,0.04568072234583642,0.04193757122467708,0.001,41.93757122467708,0.04193757122467708,0.001,41.93757122467708
16:21:54,267.55119751844035,267.1654925625368,0.0,0.046423495432632765,0.001,46.42349543263276,0.046423495432632765,0.001,46.42349543263276
16:21:55,267.4835767272573,267.1253344258511,0.07764303490175724,0.0396689553001399,0.001,39.6689553001399,0.0396689553001399,0.001,39.6689553001399
16:21:56,267.45342980654414,267.0851336042925,0.0,0.059919463916604854,0.001,59.919463916604855,0.059919463916604854,0.001,59.919463916604855
16:21:57,267.4028016532581,267.0449213704312,0.0,0.0351829657285003,0.001,35.1829657285003,0.0351829657285003,0.001,35.1829657285003
16:21:59,267.34310205135,267.00475499240997,0.04685543621936699,0.058056122696720135,0.001,58.05612269672013,0.058056122696720135,0.001,58.05612269672013
16:22:00,267.34551697560426,266.9646139980201,0.0,0.04332273976939969,0.001,43.32273976939969,0.04332273976939969,0.001,43.32273976939969
16:22:01,267.33693562019454,266.9243996263389,0.0,0.05541318505674481,0.001,55.41318505674481,0.05541318505674481,0.001,55.41318505674481
16:22:02,267.2946061153607,266.88416544207377,0.0,0.039292196470237635,0.001,39.292196470237634,0.039292196470237635,0.001,39.292196470237634
16:22:03,267.26783475179536,266.8439856808229,0.0,0.0577380766680572,0.001,57.7380766680572,0.0577380766680572,0.001,57.7380766680572
16:22:05,267.2006179921778,266.8038326621894,0.04382631225507472,0.0686443716416224,0.001,68.6443716416224,0.0686443716416224,0.001,68.6443716416224
16:22:06,267.1450795052137,266.76362255025344,0.048165626733132474,0.05753024823454711,0.001,57.53024823454711,0.05753024823454711,0.001,57.53024823454711
16:22:07,267.1108075933116,266.7234167060101,0.0529988667868097,0.06934716418469962,0.001,69.34716418469962,0.06934716418469962,0.001,69.34716418469962
16:22:08,267.0405848349793,266.6832560738766,0.04200884565629475,0.044782251825465136,0.001,44.78225182546513,0.044782251825465136,0.001,44.78225182546513
16:22:10,267.0224089552727,266.643100830003,0.0,0.05561202887014649,0.001,55.61202887014649,0.05561202887014649,0.001,55.61202887014649
16:22:11,266.9867439019076,266.6029576977932,0.06660262941768687,0.03133812509179231,0.001,31.33812509179231,0.03133812509179231,0.001,31.33812509179231
16:22:12,266.9448356774767,266.5627518932863,0.0,0.06171840126680597,0.001,61.71840126680597,0.06171840126680597,0.001,61.71840126680597
16:22:13,266.9146921756389,266.52259922433336,0.03003335536896026,0.0519500964688401,0.001,51.9500964688401,0.0519500964688401,0.001,51.9500964688401
16:22:14,266.87321506386496,266.4824216326916,0.049069254161289336,0.052671639083456845,0.001,52.671639083456846,0.052671639083456845,0.001,52.671639083456846
16:22:16,266.84219132659166,266.4422460993969,0.0,0.044591863561540025,0.001,44.59186356154002,0.044591863561540025,0.001,44.59186356154002
16:22:17,266.8293234041242,266.4020813744112,0.0,0.04255013281988327,0.001,42.55013281988327,0.04255013281988327,0.001,42.55013281988327
16:22:18,266.77436622612424,266.36190197873555,0.0,0.05020146410234127,0.001,50.20146410234127,0.05020146410234127,0.001,50.20146410234127
16:22:19,266.71150815660855,266.32171972998424,0.01678012287558164,0.07376069778774641,0.001,73.76069778774641,0.07376069778774641,0.001,73.76069778774641
16:22:20,266.63379675700185,266.28157262413146,0.0,0.04612819679420798,0.001,46.12819679420798,0.04612819679420798,0.001,46.12819679420798
16:22:22,266.5642416830926,266.24141597358823,0.0,0.0303865901254214,0.001,30.3865901254214,0.0303865901254214,0.001,30.3865901254214
16:22:23,266.508214744427,266.2011706869646,0.0,0.055835677975459526,0.001,55.835677975459525,0.055835677975459526,0.001,55.835677975459525
16:22:24,266.4754392863796,266.1610090852622,0.023560078419087718,0.05711073807751819,0.001,57.110738077518185,0.05711073807751819,0.001,57.110738077518185
16:22:25,266.44573840601385,266.12081660835383,0.027273975040657896,0.05104082624369488,0.001,51.04082624369488,0.05104082624369488,0.001,51.04082624369488
16:22:26,266.40075905042187,266.0806062659466,0.0,0.035593398429473073,0.001,35.59339842947307,0.035593398429473073,0.001,35.59339842947307
16:22:28,266.3592969871839,266.0404353182359,0.0,0.05684848156849879,0.001,56.84848156849879,0.05684848156849879,0.001,56.84848156849879
16:22:29,266.33489857120213,266.0003024459723,0.0,0.020933582559355717,0.001,20.933582559355717,0.020933582559355717,0.001,20.933582559355717
16:22:30,266.27957931624564,265.9601440867626,0.0,0.04352871784119431,0.001,43.52871784119431,0.04352871784119431,0.001,43.52871784119431
16:22:31,266.25361676950916,265.9199206631227,0.04053981865180381,0.04516420156674881,0.001,45.16420156674881,0.04516420156674881,0.001,45.16420156674881
16:22:32,266.2364142732567,265.879695077821,0.02381319640518096,0.06983286809434769,0.001,69.83286809434769,0.06983286809434769,0.001,69.83286809434769
16:22:34,266.21734978644236,265.8393889785651,0.008664020875639068,0.0599167862961319,0.001,59.9167862961319,0.0599167862961319,0.001,59.9167862961319
16:22:35,266.1774633098756,265.79916864641945,0.0,0.047193564962509656,0.001,47.193564962509654,0.047193564962509656,0.001,47.193564962509654
16:22:36,266.13742991565096,265.7589068930193,0.05313277957026177,0.0803274914500008,0.001,80.3274914500008,0.0803274914500008,0.001,80.3274914500008
16:22:37,266.0924514938854,265.71864176202257,0.09635242423367418,0.043457918492236534,0.001,43.45791849223653,0.043457918492236534,0.001,43.45791849223653
16:22:38,266.07468989128705,265.6783761541887,0.015189262344858935,0.0496113128776263,0.001,49.611312877626304,0.0496113128776263,0.001,49.611312877626304
16:22:40,266.0169773881685,265.63816961058416,0.003574125934228678,0.036747354329225816,0.001,36.747354329225814,0.036747354329225816,0.001,36.747354329225814
16:22:41,265.993829910709,265.5979966442628,0.04232766268625352,0.03867655499097364,0.001,38.676554990973635,0.03867655499097364,0.001,38.676554990973635
16:22:42,265.93996899620726,265.5577916901155,0.0880708045746639,0.04725554455740818,0.001,47.25554455740818,0.04725554455740818,0.001,47.25554455740818
16:22:43,265.9105898632997,265.5176322739168,0.07483866286990924,0.03559119500706763,0.001,35.59119500706763,0.03559119500706763,0.001,35.59119500706763
16:22:44,265.8542518474003,265.4774689556006,0.0,0.061663526804676426,0.001,61.66352680467642,0.061663526804676426,0.001,61.66352680467642
16:22:46,265.8010024967412,265.43723447728587,0.09405814076248378,0.03284009869024993,0.001,32.84009869024993,0.03284009869024993,0.001,32.84009869024993
16:22:47,265.77067026574736,265.39707347162994,0.0,0.043863238075428156,0.001,43.86323807542816,0.043863238075428156,0.001,43.86323807542816
16:22:48,265.7602678777153,265.3569246968471,0.0,0.05861052969838452,0.001,58.61052969838452,0.05861052969838452,0.001,58.61052969838452
16:22:49,265.71489155689017,265.3166945180141,0.0,0.0391133510133995,0.001,39.1133510133995,0.0391133510133995,0.001,39.1133510133995
16:22:51,265.6659801847395,265.2764686466101,0.0,0.05202320975106378,0.001,52.02320975106378,0.05202320975106378,0.001,52.02320975106378
16:22:52,265.61550773539574,265.236285070662,0.0,0.04334293063663621,0.001,43.34293063663621,0.04334293063663621,0.001,43.34293063663621
16:22:53,265.5746765241232,265.19610363253383,0.0,0.050400430454207334,0.001,50.40043045420733,0.050400430454207334,0.001,50.40043045420733
16:22:54,265.53177364021366,265.15592849660345,0.0,0.05676026049353373,0.001,56.76026049353373,0.05676026049353373,0.001,56.76026049353373
16:22:55,265.4942313665916,265.11575493423567,0.026293902719224715,0.03200887921490609,0.001,32.00887921490609,0.03200887921490609,0.001,32.00887921490609
16:22:57,265.4500375537682,265.07555991419576,0.002737650030759986,0.03207502052210166,0.001,32.07502052210166,0.03207502052210166,0.001,32.07502052210166
16:22:58,265.43260833101556,265.0353408536158,0.0,0.056505537617805225,0.001,56.505537617805224,0.056505537617805225,0.001,56.505537617805224
16:22:59,265.3660735857467,264.99515058605294,0.05160003612680571,0.03911307024280899,0.001,39.11307024280899,0.03911307024280899,0.001,39.11307024280899
16:23:00,265.3479546755984,264.9549911142232,0.0,0.03381456474324084,0.001,33.814564743240844,0.03381456474324084,0.001,33.814564743240844
16:23:01,265.2984909876805,264.9147529960515,0.008062946452888386,0.05610590501268681,0.001,56.105905012686804,0.05610590501268681,0.001,56.105905012686804
16:23:03,265.2549309015574,264.87453637528836,0.0,0.07591620064531178,0.001,75.91620064531178,0.07591620064531178,0.001,75.91620064531178
16:23:04,265.1894824290829,264.8343861779413,0.07025374323967926,0.0469501162149221,0.001,46.9501162149221,0.0469501162149221,0.001,46.9501162149221
16:23:05,265.1668326640854,264.7940974037689,0.0,0.07050101024133491,0.001,70.50101024133491,0.07050101024133491,0.001,70.50101024133491
16:23:06,265.12548364219373,264.7538961530568,0.0,0.0461010512232631,0.001,46.1010512232631,0.0461010512232631,0.001,46.1010512232631
16:23:07,265.08288905638955,264.71371721037644,0.030205388247107723,0.04935589435825338,0.001,49.35589435825338,0.04935589435825338,0.001,49.35589435825338
16:23:09,265.0599996469123,264.67351419536686,0.0,0.03762218391421211,0.001,37.62218391421211,0.03762218391421211,0.001,37.62218391421211
16:23:10,264.9766228077174,264.6333658576848,0.06265016395111889,0.0514283697135696,0.001,51.4283697135696,0.0514283697135696,0.001,51.4283697135696
16:23:11,264.8999902821827,264.59320695011235,0.07484992183105547,0.04282456081921938,0.001,42.82456081921938,0.04282456081921938,0.001,42.82456081921938
16:23:12,264.8917439577919,264.55303484209793,0.0028286559743543774,0.05295117368396899,0.001,52.95117368396899,0.05295117368396899,0.001,52.95117368396899
16:23:13,264.87239916405895,264.5128642440678,0.05849248119419015,0.06012245874859239,0.001,60.12245874859239,0.06012245874859239,0.001,60.12245874859239
16:23:15,264.79830373550936,264.472694432819,0.0,0.061988941669904284,0.001,61.988941669904285,0.061988941669904284,0.001,61.988941669904285
16:23:16,264.78348199044206,264.4325073044341,0.07758760873033697,0.04096156537595937,0.001,40.961565375959374,0.04096156537595937,0.001,40.961565375959374
