Tiempo,T(K),Setpoint(K),Heater,V muestra 1 (V),I muestra 1 (A),R muestra 1 (Ohm),V muestra 2 (V),I muestra 2 (A),R muestra 2 (Ohm)
14:53:09,294.53810466370396,294.237236338864,0.0,0.04040680330005345,0.001,40.406803300053454,0.04040680330005345,0.001,40.406803300053454
14:53:10,294.4995095787369,294.1970343093179,0.0,0.03107658468578839,0.001,31.076584685788387,0.03107658468578839,0.001,31.076584685788387
14:53:12,294.45606023952047,294.1568247616393,0.06056187306532362,0.0483881531565292,0.001,48.3881531565292,0.0483881531565292,0.001,48.3881531565292
14:53:13,294.4269042828745,294.1165569841964,0.08184334307502439,0.038470276502784985,0.001,38.470276502784984,0.038470276502784985,0.001,38.470276502784984
14:53:14,294.3719395471033,294.07627040347484,0.021187744506286733,0.057037014179020795,0.001,57.037014179020794,0.057037014179020795,0.001,57.037014179020794
14:53:15,294.3700304537009,294.0359655122064,0.06454787243873512,0.04489536326365503,0.001,44.89536326365503,0.04489536326365503,0.001,44.89536326365503
14:53:16,294.33908756494685,293.9957256535791,0.0,0.047937512337013294,0.001,47.937512337013295,0.047937512337013294,0.001,47.937512337013295
14:53:18,294.30643581707665,293.95553344687846,0.0,0.055359423744302194,0.001,55.35942374430219,0.055359423744302194,0.001,55.35942374430219
14:53:19,294.24880076916685,293.91531324188935,0.07211584071856347,0.04807028632821211,0.001,48.070286328212106,0.04807028632821211,0.001,48.070286328212106
14:53:20,294.2527758064768,293.87510996461936,0.0,0.0684675703717655,0.001,68.4675703717655,0.0684675703717655,0.001,68.4675703717655
14:53:21,294.1803998888357,293.8348870655003,0.040940491609467805,0.058970750677985795,0.001,58.97075067798579,0.058970750677985795,0.001,58.97075067798579
14:53:22,294.1134248920487,293.7946775814,0.008102298422915011,0.06636193812670889,0.001,66.36193812670889,0.06636193812670889,0.001,66.36193812670889
14:53:24,294.0848512063574,293.75444027385146,0.0,0.05233578697712795,0.001,52.33578697712795,0.05233578697712795,0.001,52.33578697712795
14:53:25,294.0369453611289,293.7142113665842,0.0,0.03612082080729818,0.001,36.12082080729817,0.03612082080729818,0.001,36.12082080729817
14:53:26,294.0425998116372,293.673904369285,0.014197466030660456,0.05951530487912024,0.001,59.51530487912024,0.05951530487912024,0.001,59.51530487912024
14:53:27,294.01528499260024,293.6336852371795,0.09052173265545974,0.04161402580228091,0.001,41.614025802280906,0.04161402580228091,0.001,41.614025802280906
14:53:28,293.9684932401278,293.5934272031092,0.003510261184853736,0.052513105171807094,0.001,52.51310517180709,0.052513105171807094,0.001,52.51310517180709
14:53:30,293.89611761701747,293.55324481925396,0.008332700559970752,0.05456770263756263,0.001,54.56770263756263,0.05456770263756263,0.001,54.56770263756263
14:53:31,293.8522878535332,293.5130553384724,0.0,0.059368604643515566,0.001,59.36860464351557,0.059368604643515566,0.001,59.36860464351557
14:53:32,293.8140304866891,293.47285152078695,0.029755073511202414,0.07355663017726893,0.001,73.55663017726893,0.07355663017726893,0.001,73.55663017726893
14:53:33,293.806355961521,293.4326509376469,0.01008793192699129,0.042557699120798376,0.001,42.557699120798375,0.042557699120798376,0.001,42.557699120798375
14:53:34,293.7903437840169,293.39245091876415,0.0,0.050955992658144066,0.001,50.95599265814406,0.050955992658144066,0.001,50.95599265814406
14:53:36,293.70305221745855,293.35217311979363,0.0,0.06579107332903446,0.001,65.79107332903446,0.06579107332903446,0.001,65.79107332903446
14:53:37,293.6688608367643,293.3119261483454,0.0,0.04727255099308136,0.001,47.27255099308135,0.04727255099308136,0.001,47.27255099308135
14:53:38,293.63185877153165,293.27165474694004,0.0,0.059551513071223354,0.001,59.551513071223354,0.059551513071223354,0.001,59.551513071223354
14:53:39,293.5988617254808,293.23140644829505,0.0,0.057966093316973145,0.001,57.966093316973144,0.057966093316973145,0.001,57.966093316973144
14:53:41,293.56479126821415,293.19111197591855,0.037290614833318796,0.03894171552217706,0.001,38.94171552217706,0.03894171552217706,0.001,38.94171552217706
14:53:42,293.5185932805531,293.15084611377154,0.0,0.05070770128959438,0.001,50.707701289594375,0.05070770128959438,0.001,50.707701289594375
14:53:43,293.4933595701285,293.1106338481211,0.048197007823636985,0.05347872289375061,0.001,53.47872289375061,0.05347872289375061,0.001,53.47872289375061
14:53:44,293.4523068540266,293.0703725795054,0.0,0.05262383749611064,0.001,52.62383749611064,0.05262383749611064,0.001,52.62383749611064
14:53:45,293.4165212133714,293.0301539003952,0.0,0.04647129176507634,0.001,46.47129176507634,0.04647129176507634,0.001,46.47129176507634
14:53:47,293.38505236944997,292.98995493850146,0.0,0.055510029352288215,0.001,55.510029352288214,0.055510029352288215,0.001,55.510029352288214
14:53:48,293.3232177592678,292.949737475326,0.0,0.036570494676314014,0.001,36.57049467631401,0.036570494676314014,0.001,36.57049467631401
14:53:49,293.2714382089571,292.90947209796343,0.0,0.05836698584759923,0.001,58.36698584759923,0.05836698584759923,0.001,58.36698584759923
14:53:50,293.2185194099037,292.86926223239334,0.0,0.044914413102853525,0.001,44.91441310285352,0.044914413102853525,0.001,44.91441310285352
14:53:51,293.16566280098687,292.8290678799255,0.0,0.053440941518429735,0.001,53.44094151842973,0.053440941518429735,0.001,53.44094151842973
14:53:53,293.12671267722976,292.7887983938161,0.06513941324537038,0.03940084683826219,0.001,39.40084683826219,0.03940084683826219,0.001,39.40084683826219
14:53:54,293.0801196051125,292.74857144952847,0.06160286126686898,0.04916728639373225,0.001,49.167286393732255,0.04916728639373225,0.001,49.167286393732255
14:53:55,293.02480680493517,292.70832313498886,0.0,0.05228851176229291,0.001,52.28851176229291,0.05228851176229291,0.001,52.28851176229291
14:53:56,292.95695080897326,292.66810010871325,0.0,0.05099999431956931,0.001,50.99999431956931,0.05099999431956931,0.001,50.99999431956931
14:53:57,292.9227920612207,292.62784699401294,0.021774171017624244,0.06360749387445129,0.001,63.607493874451286,0.06360749387445129,0.001,63.607493874451286
14:53:59,292.85306629489503,292.5876152495646,0.02857527061083809,0.05394261154247327,0.001,53.942611542473266,0.05394261154247327,0.001,53.942611542473266
14:54:00,292.83401142004186,292.5473775287572,0.0,0.03768351690869325,0.001,37.68351690869325,0.03768351690869325,0.001,37.68351690869325
14:54:01,292.813121078732,292.50712752939296,0.0,0.05249046921683392,0.001,52.490469216833915,0.05249046921683392,0.001,52.490469216833915
14:54:02,292.8035414574659,292.4669399241709,0.0,0.03850664996445749,0.001,38.50664996445749,0.03850664996445749,0.001,38.50664996445749
14:54:03,292.7891885292045,292.42672667305703,0.0964008056146724,0.052379911989969254,0.001,52.37991198996925,0.052379911989969254,0.001,52.37991198996925
14:54:05,292.7390635790512,292.38638802171783,0.0,0.0739617002729653,0.001,73.96170027296529,0.0739617002729653,0.001,73.96170027296529
14:54:06,292.69343778296997,292.3461896876597,0.07444211152311163,0.049229542935647845,0.001,49.22954293564784,0.049229542935647845,0.001,49.22954293564784
14:54:07,292.6343595628532,292.3059732099477,0.0,0.047110685418421096,0.001,47.11068541842109,0.047110685418421096,0.001,47.11068541842109
14:54:08,292.5964978188765,292.26575382352905,0.00479213708194739,0.05798081255553358,0.001,57.980812555533575,0.05798081255553358,0.001,57.980812555533575
14:54:10,292.56989557509115,292.22554012736714,0.0,0.056057197753806076,0.001,56.05719775380607,0.056057197753806076,0.001,56.05719775380607
14:54:11,292.54675912774906,292.18532025616406,0.02186358232838619,0.054790074609785515,0.001,54.79007460978551,0.054790074609785515,0.001,54.79007460978551
14:54:12,292.49086207799013,292.1450817644699,0.0,0.04261194365348001,0.001,42.61194365348001,0.04261194365348001,0.001,42.61194365348001
14:54:13,292.4475457429808,292.10487673879703,0.09838326404159242,0.058008266957949306,0.001,58.0082669579493,0.058008266957949306,0.001,58.0082669579493
14:54:14,292.41796558470844,292.06460195184786,0.024314801520901597,0.05173750939995386,0.001,51.737509399953865,0.05173750939995386,0.001,51.737509399953865
14:54:16,292.3763908179639,292.0243519286418,0.03116931731109709,0.08376710173639061,0.001,83.76710173639061,0.08376710173639061,0.001,83.76710173639061
14:54:17,292.3413075401729,291.9840674777929,0.07109151379270025,0.034178076436245534,0.001,34.17807643624553,0.034178076436245534,0.001,34.17807643624553
14:54:18,292.29755420250115,291.9438079575801,0.03981813997663744,0.049577222467324066,0.001,49.57722246732406,0.049577222467324066,0.001,49.57722246732406
14:54:19,292.22496299068683,291.90354743600926,0.0048554464940290705,0.04667103939049314,0.001,46.67103939049314,0.04667103939049314,0.001,46.67103939049314
14:54:20,292.15702422745863,291.86328616739354,0.03665720420238734,0.042736445445043146,0.001,42.736445445043145,0.042736445445043146,0.001,42.736445445043145
14:54:22,292.1347437174562,291.8230358421906,0.0,0.05220758422302463,0.001,52.207584223024625,0.05220758422302463,0.001,52.207584223024625
14:54:23,292.1054267168481,291.7827536165818,0.07403562489860727,0.04408785298514822,0.001,44.08785298514822,0.04408785298514822,0.001,44.08785298514822
14:54:24,292.04038506733366,291.7424788534745,0.0,0.07842337567860995,0.001,78.42337567860994,0.07842337567860995,0.001,78.42337567860994
14:54:25,292.02138745657334,291.7022843579555,0.0,0.04984168144834012,0.001,49.84168144834012,0.04984168144834012,0.001,49.84168144834012
14:54:26,291.97747564832673,291.6621400336528,0.07784123437085902,0.030094845333747167,0.001,30.094845333747166,0.030094845333747167,0.001,30.094845333747166
14:54:28,291.9657431825695,291.6218980689947,0.0,0.07940081251646898,0.001,79.40081251646897,0.07940081251646898,0.001,79.40081251646897
14:54:29,291.92661940514233,291.58171633681695,0.0,0.052460917960126245,0.001,52.460917960126245,0.052460917960126245,0.001,52.460917960126245
14:54:30,291.8947480078939,291.54144407710476,0.07433083745712632,0.049142876994052655,0.001,49.142876994052656,0.049142876994052655,0.001,49.142876994052656
14:54:31,291.81634539453086,291.5011916776602,0.008395978751762257,0.05506090288991414,0.001,55.06090288991414,0.05506090288991414,0.001,55.06090288991414
14:54:32,291.82183106680105,291.460982447873,0.0,0.04019227342738182,0.001,40.192273427381814,0.04019227342738182,0.001,40.192273427381814
14:54:34,291.78131522214636,291.4206723749741,0.08976127998443191,0.05344118012479449,0.001,53.44118012479449,0.05344118012479449,0.001,53.44118012479449
14:54:35,291.7136117521013,291.3803557455643,0.0,0.04951418639540884,0.001,49.514186395408835,0.04951418639540884,0.001,49.514186395408835
14:54:36,291.7160293316115,291.34012199045264,0.03260678490413498,0.03483898364764554,0.001,34.838983647645534,0.03483898364764554,0.001,34.838983647645534
14:54:37,291.66629875911605,291.2998770773514,0.0,0.044942306901282904,0.001,44.942306901282905,0.044942306901282904,0.001,44.942306901282905
14:54:38,291.6282642180009,291.2596749524379,0.020352754397243867,0.044106000691624646,0.001,44.106000691624644,0.044106000691624646,0.001,44.106000691624644
14:54:40,291.5505805787156,291.21947452824355,0.05050346710895375,0.05767431919764434,0.001,57.67431919764434,0.05767431919764434,0.001,57.67431919764434
14:54:41,291.52235905891183,291.1792811135554,0.0,0.045719245512853085,0.001,45.719245512853085,0.045719245512853085,0.001,45.719245512853085
14:54:42,291.46698506309474,291.13904245496826,0.06008981606837802,0.06345639471993735,0.001,63.45639471993734,0.06345639471993735,0.001,63.45639471993734
14:54:43,291.44495950038413,291.09882038236697,0.010419405794559022,0.025464794331758977,0.001,25.464794331758977,0.025464794331758977,0.001,25.464794331758977
14:54:45,291.4013644620167,291.05857535005646,0.0,0.03916980609623633,0.001,39.16980609623633,0.03916980609623633,0.001,39.16980609623633
14:54:46,291.38584301298704,291.01828648846384,0.0,0.05225757955238001,0.001,52.25757955238001,0.05225757955238001,0.001,52.25757955238001
14:54:47,291.34839702217647,290.97813238105215,0.07882565928960389,0.03611506880721346,0.001,36.11506880721346,0.03611506880721346,0.001,36.11506880721346
14:54:48,291.3308616355103,290.937919900825,0.06796632367850249,0.027848989986936162,0.001,27.84898998693616,0.027848989986936162,0.001,27.84898998693616
14:54:49,291.29134884355204,290.89765531024375,0.0,0.061742544223552326,0.001,61.74254422355232,0.061742544223552326,0.001,61.74254422355232
14:54:51,291.2489463850102,290.85746080677745,0.01380555277629576,0.047322543667315455,0.001,47.32254366731545,0.047322543667315455,0.001,47.32254366731545
14:54:52,291.20480583698276,290.81716916363473,0.003874438825039639,0.05625704382200425,0.001,56.25704382200425,0.05625704382200425,0.001,56.25704382200425
14:54:53,291.1297099612589,290.77696161072487,0.0,0.051348562620187034,0.001,51.34856262018703,0.051348562620187034,0.001,51.34856262018703
14:54:54,291.1182275253001,290.7367269019389,0.0,0.05039587859079652,0.001,50.39587859079652,0.05039587859079652,0.001,50.39587859079652
14:54:55,291.0594421245731,290.696513873349,0.049190868371040565,0.043262933742751364,0.001,43.262933742751365,0.043262933742751364,0.001,43.262933742751365
14:54:57,290.99795550060423,290.6563510159754,0.08053658639162825,0.05668212465298909,0.001,56.68212465298909,0.05668212465298909,0.001,56.68212465298909
14:54:58,290.98206889826025,290.61612194181515,0.0,0.06389908425806051,0.001,63.89908425806051,0.06389908425806051,0.001,63.89908425806051
14:54:59,290.9546281736875,290.57590347728166,0.05871851494510061,0.051911772583240236,0.001,51.911772583240236,0.051911772583240236,0.001,51.911772583240236
14:55:00,290.912532134502,290.5357143938644,0.0,0.05563361319065996,0.001,55.63361319065996,0.05563361319065996,0.001,55.63361319065996
14:55:01,290.8709165987848,290.4955300470296,0.0,0.05299052297111654,0.001,52.99052297111654,0.05299052297111654,0.001,52.99052297111654
14:55:03,290.8243260640343,290.4553713619812,0.035053466234994855,0.04906557944696357,0.001,49.06557944696357,0.04906557944696357,0.001,49.06557944696357
14:55:04,290.7475908298254,290.4151442825897,0.07002977816254179,0.051530905850833135,0.001,51.530905850833136,0.051530905850833135,0.001,51.530905850833136
14:55:05,290.6786931384675,290.3748820046687,0.0,0.06057770102970553,0.001,60.57770102970552,0.06057770102970553,0.001,60.57770102970552
14:55:06,290.66000488967586,290.33456407190397,0.0,0.06565035580305215,0.001,65.65035580305215,0.06565035580305215,0.001,65.65035580305215
14:55:07,290.6297742224869,290.2943079849187,0.0689699471406136,0.037558840409841365,0.001,37.558840409841366,0.037558840409841365,0.001,37.558840409841366
14:55:09,290.5841515553388,290.2540647725367,0.05940639673187971,0.04131390683593299,0.001,41.31390683593298,0.04131390683593299,0.001,41.31390683593298
14:55:10,290.54838638530805,290.2138552089635,0.0,0.04380403619344212,0.001,43.80403619344212,0.04380403619344212,0.001,43.80403619344212
14:55:11,290.52936799046824,290.17364412745866,0.0,0.026771739350832702,0.001,26.771739350832704,0.026771739350832702,0.001,26.771739350832704
14:55:12,290.4770053514048,290.1333676795267,0.017616185894115535,0.0577279424083122,0.001,57.7279424083122,0.0577279424083122,0.001,57.7279424083122
14:55:13,290.4172575507029,290.09314938188624,0.0,0.040556762020639264,0.001,40.55676202063926,0.040556762020639264,0.001,40.55676202063926
14:55:15,290.372868089206,290.05292170644833,0.0,0.04994278192879351,0.001,49.942781928793515,0.04994278192879351,0.001,49.942781928793515
14:55:16,290.32369950393354,290.0127293566965,0.0,0.05447097425086093,0.001,54.47097425086093,0.05447097425086093,0.001,54.47097425086093
14:55:17,290.256546376169,289.9725124657257,0.07279458113945779,0.04545380091626502,0.001,45.45380091626502,0.04545380091626502,0.001,45.45380091626502
14:55:18,290.2576030994778,289.93230525454914,0.0,0.056069693506114536,0.001,56.06969350611453,0.056069693506114536,0.001,56.06969350611453
14:55:20,290.210414577335,289.89207008482055,0.0,0.05376036514266718,0.001,53.76036514266718,0.05376036514266718,0.001,53.76036514266718
