Tiempo (min)	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N 4.014730E-1	1.000000E+2	1.007000E-1	1.690200E-1	5.957875E+2	5.952667E+2	1.664800E-1	9.910000E-2	9.910000E+37	1.690200E-1	5.863211E+41	5.952667E+41	1.664800E-1	9.910000E+37	1.000000E-3	5.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	1.000000E+0
7.181009E+1	9.340000E+2	9.341000E-1	1.762070E+0	5.301151E+2	5.872011E+2	1.706400E-1	1.002000E-1	9.910000E+37	1.762070E+0	5.624067E+40	5.807548E+41	1.706400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.056000E+3
7.186423E+1	9.340000E+2	9.349000E-1	1.761490E+0	5.307439E+2	5.815794E+2	1.705700E-1	9.920000E-2	9.910000E+37	1.761490E+0	5.625919E+40	5.809931E+41	1.705700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.057000E+3
7.191843E+1	9.340000E+2	9.337000E-1	1.760270E+0	5.304300E+2	5.878922E+2	1.714600E-1	1.008000E-1	9.910000E+37	1.760270E+0	5.629818E+40	5.779774E+41	1.714600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.058000E+3
7.197337E+1	9.340000E+2	9.338000E-1	1.758160E+0	5.311234E+2	5.798027E+2	1.723000E-1	9.990000E-2	9.910000E+37	1.758160E+0	5.636575E+40	5.751596E+41	1.723000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.059000E+3
7.202750E+1	9.340000E+2	9.344000E-1	1.760770E+0	5.306769E+2	5.787091E+2	1.722800E-1	9.970000E-2	9.910000E+37	1.760770E+0	5.628219E+40	5.752264E+41	1.722800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.060000E+3
7.208166E+1	9.340000E+2	9.345000E-1	1.762910E+0	5.300895E+2	5.768785E+2	1.724800E-1	9.950000E-2	9.910000E+37	1.762910E+0	5.621387E+40	5.745594E+41	1.724800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.061000E+3
7.213579E+1	9.340000E+2	9.334000E-1	1.760420E+0	5.302144E+2	5.860146E+2	1.721800E-1	1.009000E-1	9.910000E+37	1.760420E+0	5.629338E+40	5.755605E+41	1.721800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.062000E+3
7.218991E+1	9.340000E+2	9.351000E-1	1.760780E+0	5.310715E+2	5.799044E+2	1.715800E-1	9.950000E-2	9.910000E+37	1.760780E+0	5.628188E+40	5.775731E+41	1.715800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.063000E+3
7.224407E+1	9.340000E+2	9.336000E-1	1.762530E+0	5.296931E+2	5.781797E+2	1.714000E-1	9.910000E-2	9.910000E+37	1.762530E+0	5.622599E+40	5.781797E+41	1.714000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.064000E+3
7.229822E+1	9.340000E+2	9.336000E-1	1.760820E+0	5.302075E+2	5.817191E+2	1.724200E-1	1.003000E-1	9.910000E+37	1.760820E+0	5.628060E+40	5.747593E+41	1.724200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.065000E+3
7.235237E+1	9.340000E+2	9.346000E-1	1.759200E+0	5.312642E+2	5.786367E+2	1.728200E-1	1.000000E-1	9.910000E+37	1.759200E+0	5.633242E+40	5.734290E+41	1.728200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.066000E+3
7.240651E+1	9.340000E+2	9.341000E-1	1.761540E+0	5.302746E+2	5.850156E+2	1.699100E-1	9.940000E-2	9.910000E+37	1.761540E+0	5.625759E+40	5.832500E+41	1.699100E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.067000E+3
7.246064E+1	9.340000E+2	9.339000E-1	1.761610E+0	5.301400E+2	5.862754E+2	1.710800E-1	1.003000E-1	9.910000E+37	1.761610E+0	5.625536E+40	5.792612E+41	1.710800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.068000E+3
7.251480E+1	9.340000E+2	9.340000E-1	1.763040E+0	5.297668E+2	5.783343E+2	1.717000E-1	9.930000E-2	9.910000E+37	1.763040E+0	5.620973E+40	5.771695E+41	1.717000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.069000E+3
7.256898E+1	9.340000E+2	9.337000E-1	1.760640E+0	5.303185E+2	5.818991E+2	1.708200E-1	9.940000E-2	9.910000E+37	1.760640E+0	5.628635E+40	5.801428E+41	1.708200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.070000E+3
7.262314E+1	9.340000E+2	9.345000E-1	1.759730E+0	5.310474E+2	5.844573E+2	1.712700E-1	1.001000E-1	9.910000E+37	1.759730E+0	5.631546E+40	5.786186E+41	1.712700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.071000E+3
7.267729E+1	9.340000E+2	9.343000E-1	1.760830E+0	5.306020E+2	5.834013E+2	1.715800E-1	1.001000E-1	9.910000E+37	1.760830E+0	5.628028E+40	5.775731E+41	1.715800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.072000E+3
7.273141E+1	9.340000E+2	9.342000E-1	1.761050E+0	5.304790E+2	5.801073E+2	1.715200E-1	9.950000E-2	9.910000E+37	1.761050E+0	5.627325E+40	5.777752E+41	1.715200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.073000E+3
7.278558E+1	9.340000E+2	9.344000E-1	1.761230E+0	5.305383E+2	5.866636E+2	1.721600E-1	1.010000E-1	9.910000E+37	1.761230E+0	5.626749E+40	5.756273E+41	1.721600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.074000E+3
7.283972E+1	9.340000E+2	9.340000E-1	1.760580E+0	5.305070E+2	5.830904E+2	1.715000E-1	1.000000E-1	9.910000E+37	1.760580E+0	5.628827E+40	5.778426E+41	1.715000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.075000E+3
7.289387E+1	9.340000E+2	9.343000E-1	1.759470E+0	5.310122E+2	5.807612E+2	1.723600E-1	1.001000E-1	9.910000E+37	1.759470E+0	5.632378E+40	5.749594E+41	1.723600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.076000E+3
7.294806E+1	9.340000E+2	9.339000E-1	1.760660E+0	5.304261E+2	5.829046E+2	1.710400E-1	9.970000E-2	9.910000E+37	1.760660E+0	5.628571E+40	5.793966E+41	1.710400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.077000E+3
7.300223E+1	9.340000E+2	9.349000E-1	1.762120E+0	5.305541E+2	5.769342E+2	1.722900E-1	9.940000E-2	9.910000E+37	1.762120E+0	5.623908E+40	5.751930E+41	1.722900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.078000E+3
7.305638E+1	9.340000E+2	9.337000E-1	1.763130E+0	5.295696E+2	5.798027E+2	1.723000E-1	9.990000E-2	9.910000E+37	1.763130E+0	5.620686E+40	5.751596E+41	1.723000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.079000E+3
7.311057E+1	9.340000E+2	9.327000E-1	1.760620E+0	5.297566E+2	5.818690E+2	1.718600E-1	1.000000E-1	9.910000E+37	1.760620E+0	5.628699E+40	5.766321E+41	1.718600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.080000E+3
7.316470E+1	9.340000E+2	9.330000E-1	1.759770E+0	5.301829E+2	5.748709E+2	1.743000E-1	1.002000E-1	9.910000E+37	1.759770E+0	5.631418E+40	5.685600E+41	1.743000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.081000E+3
7.321884E+1	9.340000E+2	9.344000E-1	1.762290E+0	5.302192E+2	5.783840E+2	1.737600E-1	1.005000E-1	9.910000E+37	1.762290E+0	5.623365E+40	5.703269E+41	1.737600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.082000E+3
7.327302E+1	9.340000E+2	9.344000E-1	1.760450E+0	5.307734E+2	5.778473E+2	1.727100E-1	9.980000E-2	9.910000E+37	1.760450E+0	5.629243E+40	5.737942E+41	1.727100E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.083000E+3
7.332719E+1	9.340000E+2	9.329000E-1	1.760470E+0	5.299153E+2	5.807018E+2	1.710000E-1	9.930000E-2	9.910000E+37	1.760470E+0	5.629179E+40	5.795322E+41	1.710000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.084000E+3
7.338133E+1	9.340000E+2	9.345000E-1	1.761510E+0	5.305108E+2	5.845706E+2	1.717500E-1	1.004000E-1	9.910000E+37	1.761510E+0	5.625855E+40	5.770015E+41	1.717500E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.085000E+3
7.343547E+1	9.340000E+2	9.337000E-1	1.761220E+0	5.301439E+2	5.753647E+2	1.727600E-1	9.940000E-2	9.910000E+37	1.761220E+0	5.626781E+40	5.736282E+41	1.727600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.086000E+3
7.348964E+1	9.340000E+2	9.338000E-1	1.760620E+0	5.303813E+2	5.775817E+2	1.722700E-1	9.950000E-2	9.910000E+37	1.760620E+0	5.628699E+40	5.752598E+41	1.722700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.087000E+3
7.354379E+1	9.340000E+2	9.326000E-1	1.761040E+0	5.295734E+2	5.841121E+2	1.712000E-1	1.000000E-1	9.910000E+37	1.761040E+0	5.627357E+40	5.788551E+41	1.712000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.088000E+3
7.359796E+1	9.340000E+2	9.335000E-1	1.761970E+0	5.298047E+2	5.866295E+2	1.721700E-1	1.010000E-1	9.910000E+37	1.761970E+0	5.624386E+40	5.755939E+41	1.721700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.089000E+3
7.365210E+1	9.340000E+2	9.335000E-1	1.760630E+0	5.302079E+2	5.792967E+2	1.717600E-1	9.950000E-2	9.910000E+37	1.760630E+0	5.628667E+40	5.769679E+41	1.717600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.090000E+3
7.370625E+1	9.340000E+2	9.346000E-1	1.761370E+0	5.306097E+2	5.751930E+2	1.722900E-1	9.910000E-2	9.910000E+37	1.761370E+0	5.626302E+40	5.751930E+41	1.722900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.091000E+3
7.376037E+1	9.340000E+2	9.345000E-1	1.762030E+0	5.303542E+2	5.826598E+2	1.719700E-1	1.002000E-1	9.910000E+37	1.762030E+0	5.624195E+40	5.762633E+41	1.719700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.092000E+3
7.381456E+1	9.340000E+2	9.346000E-1	1.762240E+0	5.303477E+2	5.840098E+2	1.712300E-1	1.000000E-1	9.910000E+37	1.762240E+0	5.623525E+40	5.787537E+41	1.712300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.093000E+3
7.386871E+1	9.340000E+2	9.334000E-1	1.760520E+0	5.301843E+2	5.847103E+2	1.718800E-1	1.005000E-1	9.910000E+37	1.760520E+0	5.629019E+40	5.765650E+41	1.718800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.094000E+3
7.392286E+1	9.340000E+2	9.336000E-1	1.761560E+0	5.299848E+2	5.808960E+2	1.723200E-1	1.001000E-1	9.910000E+37	1.761560E+0	5.625695E+40	5.750929E+41	1.723200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.095000E+3
7.397698E+1	9.340000E+2	9.343000E-1	1.761410E+0	5.304273E+2	5.888520E+2	1.716900E-1	1.011000E-1	9.910000E+37	1.761410E+0	5.626174E+40	5.772031E+41	1.716900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.096000E+3
7.403113E+1	9.340000E+2	9.336000E-1	1.761740E+0	5.299306E+2	5.780851E+2	1.721200E-1	9.950000E-2	9.910000E+37	1.761740E+0	5.625121E+40	5.757611E+41	1.721200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.097000E+3
7.408530E+1	9.340000E+2	9.340000E-1	1.760830E+0	5.304317E+2	5.796093E+2	1.725300E-1	1.000000E-1	9.910000E+37	1.760830E+0	5.628028E+40	5.743929E+41	1.725300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.098000E+3
7.413946E+1	9.340000E+2	9.337000E-1	1.761020E+0	5.302041E+2	5.817013E+2	1.710500E-1	9.950000E-2	9.910000E+37	1.761020E+0	5.627420E+40	5.793628E+41	1.710500E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.099000E+3
7.419359E+1	9.340000E+2	9.339000E-1	1.761140E+0	5.302815E+2	5.767673E+2	1.728600E-1	9.970000E-2	9.910000E+37	1.761140E+0	5.627037E+40	5.732963E+41	1.728600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.100000E+3
7.424775E+1	9.340000E+2	9.345000E-1	1.759430E+0	5.311379E+2	5.810095E+2	1.717700E-1	9.980000E-2	9.910000E+37	1.759430E+0	5.632506E+40	5.769343E+41	1.717700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.101000E+3
7.430188E+1	9.340000E+2	9.335000E-1	1.761790E+0	5.298588E+2	5.845620E+2	1.729500E-1	1.011000E-1	9.910000E+37	1.761790E+0	5.624961E+40	5.729980E+41	1.729500E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.102000E+3
7.435604E+1	9.340000E+2	9.335000E-1	1.761500E+0	5.299461E+2	5.812876E+2	1.727200E-1	1.004000E-1	9.910000E+37	1.761500E+0	5.625887E+40	5.737610E+41	1.727200E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.103000E+3
7.441019E+1	9.340000E+2	9.335000E-1	1.761770E+0	5.298649E+2	5.777135E+2	1.727500E-1	9.980000E-2	9.910000E+37	1.761770E+0	5.625025E+40	5.736614E+41	1.727500E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.104000E+3
7.446433E+1	9.340000E+2	9.339000E-1	1.760800E+0	5.303839E+2	5.817464E+2	1.722400E-1	1.002000E-1	9.910000E+37	1.760800E+0	5.628124E+40	5.753600E+41	1.722400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.105000E+3
7.451850E+1	9.340000E+2	9.334000E-1	1.763270E+0	5.293574E+2	5.766899E+2	1.732300E-1	9.990000E-2	9.910000E+37	1.763270E+0	5.620240E+40	5.720718E+41	1.732300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.106000E+3
7.457263E+1	9.340000E+2	9.338000E-1	1.762170E+0	5.299148E+2	5.790297E+2	1.725300E-1	9.990000E-2	9.910000E+37	1.762170E+0	5.623748E+40	5.743929E+41	1.725300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.107000E+3
7.462679E+1	9.340000E+2	9.341000E-1	1.761340E+0	5.303349E+2	5.844648E+2	1.716100E-1	1.003000E-1	9.910000E+37	1.761340E+0	5.626398E+40	5.774722E+41	1.716100E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.108000E+3
7.468092E+1	9.340000E+2	9.338000E-1	1.761420E+0	5.301405E+2	5.797860E+2	1.719600E-1	9.970000E-2	9.910000E+37	1.761420E+0	5.626143E+40	5.762968E+41	1.719600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.109000E+3
7.473507E+1	9.340000E+2	9.345000E-1	1.761150E+0	5.306192E+2	5.783119E+2	1.730900E-1	1.001000E-1	9.910000E+37	1.761150E+0	5.627005E+40	5.725345E+41	1.730900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.110000E+3
7.478924E+1	9.340000E+2	9.334000E-1	1.760230E+0	5.302716E+2	5.757297E+2	1.740400E-1	1.002000E-1	9.910000E+37	1.760230E+0	5.629946E+40	5.694093E+41	1.740400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.111000E+3
7.484341E+1	9.340000E+2	9.342000E-1	1.761670E+0	5.302923E+2	5.865531E+2	1.713400E-1	1.005000E-1	9.910000E+37	1.761670E+0	5.625344E+40	5.783822E+41	1.713400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.112000E+3
7.489755E+1	9.340000E+2	9.341000E-1	1.761280E+0	5.303529E+2	5.785412E+2	1.723300E-1	9.970000E-2	9.910000E+37	1.761280E+0	5.626590E+40	5.750595E+41	1.723300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.113000E+3
7.495244E+1	9.340000E+2	9.345000E-1	1.761030E+0	5.306554E+2	5.839205E+2	1.731400E-1	1.011000E-1	9.910000E+37	1.761030E+0	5.627389E+40	5.723692E+41	1.731400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.114000E+3
7.500659E+1	9.340000E+2	9.340000E-1	1.761920E+0	5.301035E+2	5.882695E+2	1.720300E-1	1.012000E-1	9.910000E+37	1.761920E+0	5.624546E+40	5.760623E+41	1.720300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.115000E+3
7.506076E+1	9.340000E+2	9.348000E-1	1.761750E+0	5.306088E+2	5.847477E+2	1.720400E-1	1.006000E-1	9.910000E+37	1.761750E+0	5.625089E+40	5.760288E+41	1.720400E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.116000E+3
7.511490E+1	9.340000E+2	9.339000E-1	1.760730E+0	5.304050E+2	5.791215E+2	1.723300E-1	9.980000E-2	9.910000E+37	1.760730E+0	5.628347E+40	5.750595E+41	1.723300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.117000E+3
7.516900E+1	9.340000E+2	9.331000E-1	1.761040E+0	5.298574E+2	5.704038E+2	1.728600E-1	9.860000E-2	9.910000E+37	1.761040E+0	5.627357E+40	5.732963E+41	1.728600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.118000E+3
7.522314E+1	9.340000E+2	9.344000E-1	1.761340E+0	5.305052E+2	5.765579E+2	1.737900E-1	1.002000E-1	9.910000E+37	1.761340E+0	5.626398E+40	5.702284E+41	1.737900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.119000E+3
7.527729E+1	9.340000E+2	9.339000E-1	1.761930E+0	5.300438E+2	5.845814E+2	1.722600E-1	1.007000E-1	9.910000E+37	1.761930E+0	5.624514E+40	5.752932E+41	1.722600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.120000E+3
7.533143E+1	9.340000E+2	9.337000E-1	1.759980E+0	5.305174E+2	5.801234E+2	1.718600E-1	9.970000E-2	9.910000E+37	1.759980E+0	5.630746E+40	5.766321E+41	1.718600E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.121000E+3
7.538555E+1	9.340000E+2	9.341000E-1	1.760570E+0	5.305668E+2	5.786598E+2	1.738500E-1	1.006000E-1	9.910000E+37	1.760570E+0	5.628859E+40	5.700316E+41	1.738500E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.122000E+3
7.543966E+1	9.340000E+2	9.342000E-1	1.762230E+0	5.301238E+2	5.809468E+2	1.711000E-1	9.940000E-2	9.910000E+37	1.762230E+0	5.623557E+40	5.791935E+41	1.711000E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.123000E+3
7.549385E+1	9.340000E+2	9.334000E-1	1.760430E+0	5.302114E+2	5.757558E+2	1.729900E-1	9.960000E-2	9.910000E+37	1.760430E+0	5.629306E+40	5.728655E+41	1.729900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.124000E+3
7.554799E+1	9.340000E+2	9.333000E-1	1.758920E+0	5.306097E+2	5.836576E+2	1.721900E-1	1.005000E-1	9.910000E+37	1.758920E+0	5.634139E+40	5.755270E+41	1.721900E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.125000E+3
7.560217E+1	9.340000E+2	9.346000E-1	1.759860E+0	5.310650E+2	5.833965E+2	1.714100E-1	1.000000E-1	9.910000E+37	1.759860E+0	5.631130E+40	5.781460E+41	1.714100E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.126000E+3
7.565631E+1	9.340000E+2	9.352000E-1	1.760540E+0	5.312007E+2	5.877508E+2	1.699700E-1	9.990000E-2	9.910000E+37	1.760540E+0	5.628955E+40	5.830441E+41	1.699700E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.127000E+3
7.571046E+1	9.340000E+2	9.345000E-1	1.762390E+0	5.302459E+2	5.813202E+2	1.701300E-1	9.890000E-2	9.910000E+37	1.762390E+0	5.623046E+40	5.824957E+41	1.701300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.128000E+3
7.576460E+1	9.340000E+2	9.343000E-1	1.759700E+0	5.309428E+2	5.785412E+2	1.723300E-1	9.970000E-2	9.910000E+37	1.759700E+0	5.631642E+40	5.750595E+41	1.723300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.129000E+3
7.581875E+1	9.340000E+2	9.349000E-1	1.760930E+0	5.309126E+2	5.763086E+2	1.721300E-1	9.920000E-2	9.910000E+37	1.760930E+0	5.627708E+40	5.757276E+41	1.721300E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.130000E+3
7.587291E+1	9.340000E+2	9.340000E-1	1.760300E+0	5.305914E+2	5.856464E+2	1.704100E-1	9.980000E-2	9.910000E+37	1.760300E+0	5.629722E+40	5.815386E+41	1.704100E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.131000E+3
7.592711E+1	9.340000E+2	9.341000E-1	1.759650E+0	5.308442E+2	5.799977E+2	1.713800E-1	9.940000E-2	9.910000E+37	1.759650E+0	5.631802E+40	5.782472E+41	1.713800E-1	9.910000E+37	1.000000E-3	2.000000E+0	1.000000E+1	1.000000E+1	1.000000E+2	1.000000E+1	1.000000E+0	2.132000E+3
