Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
1.041251E+1	1.654900E+2	2.793997E+3	2.793550E+0	6.109650E+1	4.572357E+1	7.401627E+1	1.352000E+0	1.000700E-1	2.077600E-1	6.109650E+1	3.400522E+0	2.788462E+0	1.352000E+0	3.770000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.660000E+2
1.043515E+1	1.654900E+2	2.813997E+3	2.814510E+0	6.184530E+1	4.550887E+1	7.410794E+1	1.345200E+0	9.969000E-2	2.087200E-1	6.184530E+1	3.374872E+0	2.557241E+0	1.345200E+0	3.440000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.670000E+2
1.045710E+1	1.654900E+2	2.833997E+3	2.834280E+0	6.238490E+1	4.543215E+1	7.352227E+1	1.358500E+0	9.988000E-2	2.116600E-1	6.238490E+1	3.392808E+0	2.760397E+0	1.358500E+0	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.680000E+2
1.047968E+1	1.654900E+2	2.853997E+3	2.854590E+0	6.304080E+1	4.528163E+1	7.392521E+1	1.358400E+0	1.004200E-1	2.134400E-1	6.304080E+1	3.385744E+0	3.062426E+0	1.358400E+0	4.160000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.690000E+2
1.050162E+1	1.654900E+2	2.873997E+3	2.874000E+0	6.352040E+1	4.524531E+1	7.393589E+1	1.350900E+0	9.988000E-2	2.154300E-1	6.352040E+1	3.391509E+0	2.872159E+0	1.350900E+0	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.700000E+2
1.052467E+1	1.654900E+2	2.893997E+3	2.893730E+0	6.407770E+1	4.515970E+1	7.485419E+1	1.337400E+0	1.001100E-1	2.179900E-1	6.407770E+1	3.401964E+0	2.826380E+0	1.337400E+0	3.780000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.710000E+2
1.054629E+1	1.654900E+2	2.913997E+3	2.913820E+0	6.468310E+1	4.504762E+1	7.439097E+1	1.346400E+0	1.001600E-1	2.187100E-1	6.468310E+1	3.381254E+0	3.030303E+0	1.346400E+0	4.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.720000E+2
1.056815E+1	1.654900E+2	2.933997E+3	2.933400E+0	6.530000E+1	4.492190E+1	7.483360E+1	1.337100E+0	1.000600E-1	2.222300E-1	6.530000E+1	3.403216E+0	2.482986E+0	1.337100E+0	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.730000E+2
1.059031E+1	1.654900E+2	2.953997E+3	2.952870E+0	6.588800E+1	4.481651E+1	7.450175E+1	1.339700E+0	9.981000E-2	2.235000E-1	6.588800E+1	3.392120E+0	3.135030E+0	1.339700E+0	4.200000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.740000E+2
1.061324E+1	1.654900E+2	2.973997E+3	2.973530E+0	6.665760E+1	4.460902E+1	7.371890E+1	1.350400E+0	9.955000E-2	2.261400E-1	6.665760E+1	3.392561E+0	2.651066E+0	1.350400E+0	3.580000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.750000E+2
1.063489E+1	1.654900E+2	2.993997E+3	2.992690E+0	6.717200E+1	4.455264E+1	7.332648E+1	1.362400E+0	9.990000E-2	2.275800E-1	6.717200E+1	3.388019E+0	2.752496E+0	1.362400E+0	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.760000E+2
1.065669E+1	1.654900E+2	3.000000E+3	2.995580E+0	6.742040E+1	4.443136E+1	7.371222E+1	1.353100E+0	9.974000E-2	2.287500E-1	6.742040E+1	3.392890E+0	2.934003E+0	1.353100E+0	3.970000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.770000E+2
1.067863E+1	1.654900E+2	2.980000E+3	2.979840E+0	6.685170E+1	4.457389E+1	7.360372E+1	1.353600E+0	9.963000E-2	2.263600E-1	6.685170E+1	3.386002E+0	2.600473E+0	1.353600E+0	3.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.780000E+2
1.070135E+1	1.654900E+2	2.960000E+3	2.960550E+0	6.626390E+1	4.467817E+1	7.456919E+1	1.340500E+0	9.996000E-2	2.249400E-1	6.626390E+1	3.394609E+0	3.043640E+0	1.340500E+0	4.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.790000E+2
1.072310E+1	1.654900E+2	2.940000E+3	2.939200E+0	6.562120E+1	4.479040E+1	7.381797E+1	1.353600E+0	9.992000E-2	2.231800E-1	6.562120E+1	3.401035E+0	2.992021E+0	1.353600E+0	4.050000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.800000E+2
1.074516E+1	1.654900E+2	2.920000E+3	2.919480E+0	6.494400E+1	4.495381E+1	7.451098E+1	1.339400E+0	9.980000E-2	2.202300E-1	6.494400E+1	3.391075E+0	3.128266E+0	1.339400E+0	4.190000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.810000E+2
1.076720E+1	1.654900E+2	2.900000E+3	2.899760E+0	6.444580E+1	4.499533E+1	7.402723E+1	1.344100E+0	9.950000E-2	2.175000E-1	6.444580E+1	3.374929E+0	3.318205E+0	1.344100E+0	4.460000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.820000E+2
1.078957E+1	1.654900E+2	2.880000E+3	2.879910E+0	6.383450E+1	4.511526E+1	7.363764E+1	1.356100E+0	9.986000E-2	2.160100E-1	6.383450E+1	3.383907E+0	2.654671E+0	1.356100E+0	3.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.830000E+2
1.081144E+1	1.654900E+2	2.860000E+3	2.859710E+0	6.300920E+1	4.538559E+1	7.435860E+1	1.352500E+0	1.005700E-1	2.128200E-1	6.300920E+1	3.377602E+0	3.097967E+0	1.352500E+0	4.190000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.840000E+2
1.083352E+1	1.654900E+2	2.840000E+3	2.840220E+0	6.257610E+1	4.538826E+1	7.408092E+1	1.351900E+0	1.001500E-1	2.122900E-1	6.257610E+1	3.392509E+0	2.810859E+0	1.351900E+0	3.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.850000E+2
1.085574E+1	1.654900E+2	2.820000E+3	2.819650E+0	6.198210E+1	4.549136E+1	7.401209E+1	1.356400E+0	1.003900E-1	2.099800E-1	6.198210E+1	3.387752E+0	2.742554E+0	1.356400E+0	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.860000E+2
1.087732E+1	1.654900E+2	2.800000E+3	2.799060E+0	6.142440E+1	4.556919E+1	7.389276E+1	1.350200E+0	9.977000E-2	2.080400E-1	6.142440E+1	3.386928E+0	2.584802E+0	1.350200E+0	3.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.870000E+2
1.089939E+1	1.654900E+2	2.780000E+3	2.780090E+0	6.076310E+1	4.575293E+1	7.404535E+1	1.353900E+0	1.002500E-1	2.061800E-1	6.076310E+1	3.393178E+0	2.614669E+0	1.353900E+0	3.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.880000E+2
1.092137E+1	1.654900E+2	2.760000E+3	2.759740E+0	6.015860E+1	4.587441E+1	7.459953E+1	1.348400E+0	1.005900E-1	2.046300E-1	6.015860E+1	3.401509E+0	2.528923E+0	1.348400E+0	3.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.890000E+2
1.094414E+1	1.654900E+2	2.740000E+3	2.739970E+0	5.962670E+1	4.595207E+1	7.433542E+1	1.339200E+0	9.955000E-2	2.028400E-1	5.962670E+1	3.401832E+0	2.531362E+0	1.339200E+0	3.390000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.900000E+2
1.096578E+1	1.654900E+2	2.720000E+3	2.719440E+0	5.902590E+1	4.607198E+1	7.390953E+1	1.359500E+0	1.004800E-1	2.005500E-1	5.902590E+1	3.397661E+0	3.023170E+0	1.359500E+0	4.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.910000E+2
1.098766E+1	1.654900E+2	2.700000E+3	2.699580E+0	5.840610E+1	4.622086E+1	7.434795E+1	1.349600E+0	1.003400E-1	1.981600E-1	5.840610E+1	3.392796E+0	2.815649E+0	1.349600E+0	3.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.920000E+2
1.100965E+1	1.654900E+2	2.680000E+3	2.679530E+0	5.789160E+1	4.628530E+1	7.419879E+1	1.354200E+0	1.004800E-1	1.965200E-1	5.789160E+1	3.394620E+0	1.905184E+0	1.354200E+0	2.580000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.930000E+2
1.103233E+1	1.654900E+2	2.660000E+3	2.660140E+0	5.733590E+1	4.639571E+1	7.376154E+1	1.354500E+0	9.991000E-2	1.943900E-1	5.733590E+1	3.390371E+0	3.632337E+0	1.354500E+0	4.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.940000E+2
1.105405E+1	1.654900E+2	2.640000E+3	2.639890E+0	5.673680E+1	4.652871E+1	7.374475E+1	1.356300E+0	1.000200E-1	1.938300E-1	5.673680E+1	3.416301E+0	2.809113E+0	1.356300E+0	3.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.950000E+2
1.107612E+1	1.654900E+2	2.620000E+3	2.619440E+0	5.610410E+1	4.668892E+1	7.369036E+1	1.368700E+0	1.008600E-1	1.903800E-1	5.610410E+1	3.393335E+0	2.359904E+0	1.368700E+0	3.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.960000E+2
1.109807E+1	1.654900E+2	2.600000E+3	2.600200E+0	5.545830E+1	4.688568E+1	7.394803E+1	1.354600E+0	1.001700E-1	1.890300E-1	5.545830E+1	3.408507E+0	3.174369E+0	1.354600E+0	4.300000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.970000E+2
1.112072E+1	1.654900E+2	2.580000E+3	2.580280E+0	5.492530E+1	4.697799E+1	7.374244E+1	1.355800E+0	9.998000E-2	1.862200E-1	5.492530E+1	3.390423E+0	3.260068E+0	1.355800E+0	4.420000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.980000E+2
1.114239E+1	1.654900E+2	2.560000E+3	2.560280E+0	5.447300E+1	4.700090E+1	7.414576E+1	1.343300E+0	9.960000E-2	1.841700E-1	5.447300E+1	3.380941E+0	2.828854E+0	1.343300E+0	3.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	4.990000E+2
1.116434E+1	1.654900E+2	2.540000E+3	2.540000E+0	5.385520E+1	4.716351E+1	7.366622E+1	1.345800E+0	9.914000E-2	1.832600E-1	5.385520E+1	3.402828E+0	2.779016E+0	1.345800E+0	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.000000E+2
1.118621E+1	1.654900E+2	2.520000E+3	2.519310E+0	5.334820E+1	4.722390E+1	7.346671E+1	1.369600E+0	1.006200E-1	1.811700E-1	5.334820E+1	3.395991E+0	3.219918E+0	1.369600E+0	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.010000E+2
1.120807E+1	1.654900E+2	2.500000E+3	2.499610E+0	5.276530E+1	4.737223E+1	7.426896E+1	1.347400E+0	1.000700E-1	1.792700E-1	5.276530E+1	3.397498E+0	2.493692E+0	1.347400E+0	3.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.020000E+2
1.122989E+1	1.654900E+2	2.480000E+3	2.480070E+0	5.220850E+1	4.750318E+1	7.420835E+1	1.351600E+0	1.003000E-1	1.777900E-1	5.220850E+1	3.405384E+0	2.005031E+0	1.351600E+0	2.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.030000E+2
1.125186E+1	1.654900E+2	2.460000E+3	2.459800E+0	5.155290E+1	4.771410E+1	7.408424E+1	1.348600E+0	9.991000E-2	1.752200E-1	5.155290E+1	3.398839E+0	2.395076E+0	1.348600E+0	3.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.040000E+2
1.127454E+1	1.654900E+2	2.440000E+3	2.440380E+0	5.107140E+1	4.778369E+1	7.360083E+1	1.350800E+0	9.942000E-2	1.734400E-1	5.107140E+1	3.396030E+0	2.909387E+0	1.350800E+0	3.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.050000E+2
1.129631E+1	1.654900E+2	2.420000E+3	2.420060E+0	5.053130E+1	4.789230E+1	7.455674E+1	1.336700E+0	9.966000E-2	1.712400E-1	5.053130E+1	3.388791E+0	2.431361E+0	1.336700E+0	3.250000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.060000E+2
1.131821E+1	1.654900E+2	2.400000E+3	2.400250E+0	4.988730E+1	4.811345E+1	7.405218E+1	1.353100E+0	1.002000E-1	1.696400E-1	4.988730E+1	3.400465E+0	2.483187E+0	1.353100E+0	3.360000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.070000E+2
1.133997E+1	1.654900E+2	2.380000E+3	2.380800E+0	4.925760E+1	4.833366E+1	7.477725E+1	1.346800E+0	1.007100E-1	1.676400E-1	4.925760E+1	3.403333E+0	2.591328E+0	1.346800E+0	3.490000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.080000E+2
1.136262E+1	1.654900E+2	2.360000E+3	2.359660E+0	4.876610E+1	4.838730E+1	7.409292E+1	1.356000E+0	1.004700E-1	1.661500E-1	4.876610E+1	3.407080E+0	3.318584E+0	1.356000E+0	4.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.090000E+2
1.138435E+1	1.654900E+2	2.340000E+3	2.340550E+0	4.832440E+1	4.843412E+1	7.454098E+1	1.339800E+0	9.987000E-2	1.633000E-1	4.832440E+1	3.379245E+0	2.895955E+0	1.339800E+0	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.100000E+2
1.140614E+1	1.654900E+2	2.320000E+3	2.319560E+0	4.778160E+1	4.854505E+1	7.467805E+1	1.335600E+0	9.974000E-2	1.613400E-1	4.778160E+1	3.376614E+0	2.044025E+0	1.335600E+0	2.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.110000E+2
1.142819E+1	1.654900E+2	2.300000E+3	2.299850E+0	4.710330E+1	4.882567E+1	7.411756E+1	1.354200E+0	1.003700E-1	1.603400E-1	4.710330E+1	3.404008E+0	3.212229E+0	1.354200E+0	4.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.120000E+2
1.145094E+1	1.654900E+2	2.280000E+3	2.279840E+0	4.663940E+1	4.888228E+1	7.384695E+1	1.355100E+0	1.000700E-1	1.584300E-1	4.663940E+1	3.396913E+0	2.464763E+0	1.355100E+0	3.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.130000E+2
1.147267E+1	1.654900E+2	2.260000E+3	2.259920E+0	4.612000E+1	4.900087E+1	7.401917E+1	1.356000E+0	1.003700E-1	1.559200E-1	4.612000E+1	3.380746E+0	2.994100E+0	1.356000E+0	4.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.140000E+2
1.149449E+1	1.654900E+2	2.240000E+3	2.239930E+0	4.551960E+1	4.920803E+1	7.469196E+1	1.339100E+0	1.000200E-1	1.543700E-1	4.551960E+1	3.391286E+0	2.397132E+0	1.339100E+0	3.210000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.150000E+2
1.151653E+1	1.654900E+2	2.220000E+3	2.220130E+0	4.502260E+1	4.931146E+1	7.490423E+1	1.331300E+0	9.972000E-2	1.535300E-1	4.502260E+1	3.410065E+0	2.290994E+0	1.331300E+0	3.050000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.160000E+2
1.153854E+1	1.654900E+2	2.200000E+3	2.200150E+0	4.440030E+1	4.955259E+1	7.452724E+1	1.337900E+0	9.971000E-2	1.509400E-1	4.440030E+1	3.399527E+0	3.004709E+0	1.337900E+0	4.020000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.170000E+2
1.156051E+1	1.654900E+2	2.180000E+3	2.180180E+0	4.401180E+1	4.953626E+1	7.460958E+1	1.338300E+0	9.985000E-2	1.497200E-1	4.401180E+1	3.401815E+0	2.794590E+0	1.338300E+0	3.740000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.180000E+2
1.158241E+1	1.654900E+2	2.160000E+3	2.160000E+0	4.349490E+1	4.966099E+1	7.410130E+1	1.360300E+0	1.008000E-1	1.476300E-1	4.349490E+1	3.394191E+0	2.418584E+0	1.360300E+0	3.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.190000E+2
1.160478E+1	1.654900E+2	2.140000E+3	2.139340E+0	4.296900E+1	4.978799E+1	7.440631E+1	1.343300E+0	9.995000E-2	1.460700E-1	4.296900E+1	3.399427E+0	2.918187E+0	1.343300E+0	3.920000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.200000E+2
1.162631E+1	1.654900E+2	2.120000E+3	2.119490E+0	4.248390E+1	4.988925E+1	7.354591E+1	1.354800E+0	9.964000E-2	1.452400E-1	4.248390E+1	3.418707E+0	3.055802E+0	1.354800E+0	4.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.210000E+2
1.164833E+1	1.654900E+2	2.100000E+3	2.099860E+0	4.196190E+1	5.004206E+1	7.453505E+1	1.328100E+0	9.899000E-2	1.421000E-1	4.196190E+1	3.386405E+0	3.471124E+0	1.328100E+0	4.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.220000E+2
1.167017E+1	1.654900E+2	2.080000E+3	2.079470E+0	4.138590E+1	5.024586E+1	7.380142E+1	1.351600E+0	9.975000E-2	1.409200E-1	4.138590E+1	3.405024E+0	2.774489E+0	1.351600E+0	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.230000E+2
1.169224E+1	1.654900E+2	2.060000E+3	2.060000E+0	4.090620E+1	5.035911E+1	7.425647E+1	1.348300E+0	1.001200E-1	1.392300E-1	4.090620E+1	3.403641E+0	2.766447E+0	1.348300E+0	3.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.240000E+2
1.171417E+1	1.654900E+2	2.040000E+3	2.039900E+0	4.036920E+1	5.053110E+1	7.428635E+1	1.341700E+0	9.967000E-2	1.362500E-1	4.036920E+1	3.375098E+0	3.353954E+0	1.341700E+0	4.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.250000E+2
1.173619E+1	1.654900E+2	2.020000E+3	2.019410E+0	3.986370E+1	5.065787E+1	7.381778E+1	1.355500E+0	1.000600E-1	1.350400E-1	3.986370E+1	3.387543E+0	3.423091E+0	1.355500E+0	4.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.260000E+2
1.175894E+1	1.654900E+2	2.000000E+3	1.999460E+0	3.935960E+1	5.079980E+1	7.472446E+1	1.342800E+0	1.003400E-1	1.330900E-1	3.935960E+1	3.381386E+0	2.725648E+0	1.342800E+0	3.660000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.270000E+2
1.178072E+1	1.654900E+2	1.980000E+3	1.979970E+0	3.887990E+1	5.092529E+1	7.485293E+1	1.342900E+0	1.005200E-1	1.323600E-1	3.887990E+1	3.404330E+0	2.695659E+0	1.342900E+0	3.620000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.280000E+2
1.180253E+1	1.654900E+2	1.960000E+3	1.959780E+0	3.836370E+1	5.108423E+1	7.467071E+1	1.351400E+0	1.009100E-1	1.306700E-1	3.836370E+1	3.406084E+0	2.286518E+0	1.351400E+0	3.090000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.290000E+2
1.182449E+1	1.654900E+2	1.940000E+3	1.940290E+0	3.779030E+1	5.134360E+1	7.431849E+1	1.342600E+0	9.978000E-2	1.291800E-1	3.779030E+1	3.418338E+0	2.822881E+0	1.342600E+0	3.790000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.300000E+2
1.184631E+1	1.654900E+2	1.920000E+3	1.920120E+0	3.737270E+1	5.137761E+1	7.468421E+1	1.337900E+0	9.992000E-2	1.274400E-1	3.737270E+1	3.409976E+0	2.847746E+0	1.337900E+0	3.810000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.310000E+2
1.186816E+1	1.654900E+2	1.900000E+3	1.900030E+0	3.686730E+1	5.153700E+1	7.434906E+1	1.344200E+0	9.994000E-2	1.250600E-1	3.686730E+1	3.392166E+0	2.774885E+0	1.344200E+0	3.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.320000E+2
1.189011E+1	1.654900E+2	1.880000E+3	1.880140E+0	3.636050E+1	5.170831E+1	7.457134E+1	1.341400E+0	1.000300E-1	1.238900E-1	3.636050E+1	3.407269E+0	2.728493E+0	1.341400E+0	3.660000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.330000E+2
1.191201E+1	1.654900E+2	1.860000E+3	1.859670E+0	3.589900E+1	5.180284E+1	7.478008E+1	1.341400E+0	1.003100E-1	1.216800E-1	3.589900E+1	3.389509E+0	2.586850E+0	1.341400E+0	3.470000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.340000E+2
1.193478E+1	1.654900E+2	1.840000E+3	1.839590E+0	3.537490E+1	5.200269E+1	7.510103E+1	1.336200E+0	1.003500E-1	1.202400E-1	3.537490E+1	3.399020E+0	2.634336E+0	1.336200E+0	3.520000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.350000E+2
1.195673E+1	1.654900E+2	1.820000E+3	1.820200E+0	3.493440E+1	5.210337E+1	7.443749E+1	1.342200E+0	9.991000E-2	1.182000E-1	3.493440E+1	3.383484E+0	3.360155E+0	1.342200E+0	4.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.360000E+2
1.197859E+1	1.654900E+2	1.800000E+3	1.799810E+0	3.443370E+1	5.226885E+1	7.429606E+1	1.353100E+0	1.005300E-1	1.171800E-1	3.443370E+1	3.403062E+0	3.081812E+0	1.353100E+0	4.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.370000E+2
1.200059E+1	1.654900E+2	1.780000E+3	1.780860E+0	3.398880E+1	5.239549E+1	7.427181E+1	1.335500E+0	9.919000E-2	1.157600E-1	3.398880E+1	3.405828E+0	2.897791E+0	1.335500E+0	3.870000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.380000E+2
1.202320E+1	1.654900E+2	1.760000E+3	1.760220E+0	3.346230E+1	5.260308E+1	7.538683E+1	1.318400E+0	9.939000E-2	1.138100E-1	3.346230E+1	3.401141E+0	3.253944E+0	1.318400E+0	4.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	5.390000E+2
