Tiempo (min)	T (K) 	I pulso(mA)	Vinst 1 (V)	Iinst 1 (mA)	Rinst 1(Ohm)	Rrem 1 (Ohm)	Ibias 1 (mA)	Vbias 1 (V)	Vinst 2 (V)	Iinst 2 (mA)	Rinst 2(Ohm)	Rrem 2 (Ohm)	Ibias 2 (mA)	Vbias 2 (V)	Ancho pulso (s)	Periodo (s)	Icc 1 (mA)	Vcc 1 (V)	Icc 2 (mA)	Vcc 2 (V)	2W 1?	N
2.219517E+1	1.152900E+2	-1.043997E+3	-1.044050E+0	-1.222820E+1	8.538051E+1	1.425021E+2	7.002000E-1	9.978000E-2	-4.629000E-2	-1.222820E+1	3.785512E+0	5.912596E+0	7.002000E-1	4.140000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.007000E+3
2.221719E+1	1.152900E+2	-1.053997E+3	-1.054240E+0	-1.237840E+1	8.516771E+1	1.422393E+2	7.029000E-1	9.998000E-2	-4.543000E-2	-1.237840E+1	3.670103E+0	6.828852E+0	7.029000E-1	4.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.008000E+3
2.223999E+1	1.152900E+2	-1.063997E+3	-1.064370E+0	-1.254350E+1	8.485431E+1	1.405225E+2	7.043000E-1	9.897000E-2	-4.665000E-2	-1.254350E+1	3.719058E+0	6.133750E+0	7.043000E-1	4.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.009000E+3
2.226157E+1	1.152900E+2	-1.073997E+3	-1.073820E+0	-1.266520E+1	8.478508E+1	1.387559E+2	7.186000E-1	9.971000E-2	-4.711000E-2	-1.266520E+1	3.719641E+0	5.343724E+0	7.186000E-1	3.840000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.010000E+3
2.228364E+1	1.152900E+2	-1.083997E+3	-1.083830E+0	-1.282720E+1	8.449467E+1	1.393109E+2	7.227000E-1	1.006800E-1	-4.727000E-2	-1.282720E+1	3.685138E+0	5.050505E+0	7.227000E-1	3.650000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.011000E+3
2.230561E+1	1.152900E+2	-1.093997E+3	-1.094310E+0	-1.296940E+1	8.437630E+1	1.411449E+2	7.075000E-1	9.986000E-2	-4.761000E-2	-1.296940E+1	3.670949E+0	6.431095E+0	7.075000E-1	4.550000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.012000E+3
2.232736E+1	1.152900E+2	-1.103997E+3	-1.103700E+0	-1.313000E+1	8.405941E+1	1.379819E+2	7.185000E-1	9.914000E-2	-4.834000E-2	-1.313000E+1	3.681645E+0	5.400139E+0	7.185000E-1	3.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.013000E+3
2.234954E+1	1.152900E+2	-1.113997E+3	-1.113960E+0	-1.329430E+1	8.379230E+1	1.400947E+2	7.183000E-1	1.006300E-1	-4.880000E-2	-1.329430E+1	3.670746E+0	6.459697E+0	7.183000E-1	4.640000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.014000E+3
2.237170E+1	1.152900E+2	-1.123997E+3	-1.123510E+0	-1.341600E+1	8.374404E+1	1.423755E+2	7.030000E-1	1.000900E-1	-4.946000E-2	-1.341600E+1	3.686643E+0	5.604552E+0	7.030000E-1	3.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.015000E+3
2.239418E+1	1.152900E+2	-1.133997E+3	-1.133910E+0	-1.358610E+1	8.346104E+1	1.405953E+2	7.156000E-1	1.006100E-1	-5.091000E-2	-1.358610E+1	3.747212E+0	6.819452E+0	7.156000E-1	4.880000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.016000E+3
2.241583E+1	1.152900E+2	-1.143997E+3	-1.144630E+0	-1.375770E+1	8.319923E+1	1.407922E+2	7.119000E-1	1.002300E-1	-5.053000E-2	-1.375770E+1	3.672852E+0	5.913752E+0	7.119000E-1	4.210000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.017000E+3
2.243790E+1	1.152900E+2	-1.153997E+3	-1.153820E+0	-1.389550E+1	8.303552E+1	1.408475E+2	7.080000E-1	9.972000E-2	-5.175000E-2	-1.389550E+1	3.724227E+0	5.805085E+0	7.080000E-1	4.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.018000E+3
2.245977E+1	1.152900E+2	-1.163997E+3	-1.163770E+0	-1.405570E+1	8.279701E+1	1.429224E+2	7.001000E-1	1.000600E-1	-5.170000E-2	-1.405570E+1	3.678223E+0	6.399086E+0	7.001000E-1	4.480000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.019000E+3
2.248177E+1	1.152900E+2	-1.173997E+3	-1.173950E+0	-1.420340E+1	8.265275E+1	1.431322E+2	6.960000E-1	9.962000E-2	-5.185000E-2	-1.420340E+1	3.650534E+0	5.258621E+0	6.960000E-1	3.660000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.020000E+3
2.250365E+1	1.152900E+2	-1.183997E+3	-1.184090E+0	-1.438390E+1	8.232051E+1	1.416561E+2	7.065000E-1	1.000800E-1	-5.317000E-2	-1.438390E+1	3.696494E+0	6.624204E+0	7.065000E-1	4.680000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.021000E+3
2.252569E+1	1.152900E+2	-1.193997E+3	-1.194090E+0	-1.450380E+1	8.232946E+1	1.408631E+2	7.114000E-1	1.002100E-1	-5.343000E-2	-1.450380E+1	3.683862E+0	4.329491E+0	7.114000E-1	3.080000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.022000E+3
2.254759E+1	1.152900E+2	-1.203997E+3	-1.204300E+0	-1.465780E+1	8.216103E+1	1.427000E+2	7.000000E-1	9.989000E-2	-5.518000E-2	-1.465780E+1	3.764549E+0	4.442857E+0	7.000000E-1	3.110000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.023000E+3
2.257029E+1	1.152900E+2	-1.213997E+3	-1.214040E+0	-1.482780E+1	8.187594E+1	1.413827E+2	7.073000E-1	1.000000E-1	-5.523000E-2	-1.482780E+1	3.724760E+0	4.326311E+0	7.073000E-1	3.060000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.024000E+3
2.259233E+1	1.152900E+2	-1.223997E+3	-1.223850E+0	-1.497230E+1	8.174095E+1	1.401694E+2	7.202000E-1	1.009500E-1	-5.538000E-2	-1.497230E+1	3.698831E+0	4.484865E+0	7.202000E-1	3.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.025000E+3
2.261413E+1	1.152900E+2	-1.233997E+3	-1.234430E+0	-1.514330E+1	8.151658E+1	1.413456E+2	7.060000E-1	9.979000E-2	-5.569000E-2	-1.514330E+1	3.677534E+0	7.223796E+0	7.060000E-1	5.100000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.026000E+3
2.263619E+1	1.152900E+2	-1.243997E+3	-1.244230E+0	-1.529380E+1	8.135519E+1	1.412546E+2	7.078000E-1	9.998000E-2	-5.662000E-2	-1.529380E+1	3.702154E+0	5.255722E+0	7.078000E-1	3.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.027000E+3
2.265875E+1	1.152900E+2	-1.253997E+3	-1.253620E+0	-1.545230E+1	8.112838E+1	1.377408E+2	7.268000E-1	1.001100E-1	-5.773000E-2	-1.545230E+1	3.736013E+0	6.783159E+0	7.268000E-1	4.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.028000E+3
2.268070E+1	1.152900E+2	-1.263997E+3	-1.264270E+0	-1.562780E+1	8.089878E+1	1.398774E+2	7.177000E-1	1.003900E-1	-5.818000E-2	-1.562780E+1	3.722853E+0	6.688031E+0	7.177000E-1	4.800000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.029000E+3
2.270265E+1	1.152900E+2	-1.273997E+3	-1.274030E+0	-1.579870E+1	8.064145E+1	1.417399E+2	7.058000E-1	1.000400E-1	-5.897000E-2	-1.579870E+1	3.732586E+0	5.993199E+0	7.058000E-1	4.230000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.030000E+3
2.272537E+1	1.152900E+2	-1.283997E+3	-1.284040E+0	-1.592470E+1	8.063197E+1	1.412281E+2	7.068000E-1	9.982000E-2	-5.872000E-2	-1.592470E+1	3.687354E+0	5.404641E+0	7.068000E-1	3.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.031000E+3
2.274715E+1	1.152900E+2	-1.293997E+3	-1.294130E+0	-1.610450E+1	8.035828E+1	1.395965E+2	7.137000E-1	9.963000E-2	-5.889000E-2	-1.610450E+1	3.656742E+0	5.254309E+0	7.137000E-1	3.750000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.032000E+3
2.276915E+1	1.152900E+2	-1.303997E+3	-1.304590E+0	-1.628540E+1	8.010795E+1	1.394211E+2	7.151000E-1	9.970000E-2	-6.000000E-2	-1.628540E+1	3.684282E+0	5.495735E+0	7.151000E-1	3.930000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.033000E+3
2.279120E+1	1.152900E+2	-1.313997E+3	-1.313940E+0	-1.642150E+1	8.001340E+1	1.394472E+2	7.164000E-1	9.990000E-2	-6.051000E-2	-1.642150E+1	3.684803E+0	6.016192E+0	7.164000E-1	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.034000E+3
2.281322E+1	1.152900E+2	-1.323997E+3	-1.324820E+0	-1.659950E+1	7.981084E+1	1.394847E+2	7.142000E-1	9.962000E-2	-6.132000E-2	-1.659950E+1	3.694087E+0	6.174741E+0	7.142000E-1	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.035000E+3
2.283517E+1	1.152900E+2	-1.333997E+3	-1.334200E+0	-1.675100E+1	7.964898E+1	1.404050E+2	7.160000E-1	1.005300E-1	-6.208000E-2	-1.675100E+1	3.706047E+0	4.497207E+0	7.160000E-1	3.220000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.036000E+3
2.285722E+1	1.152900E+2	-1.343997E+3	-1.344690E+0	-1.690050E+1	7.956510E+1	1.405117E+2	7.114000E-1	9.996000E-2	-6.400000E-2	-1.690050E+1	3.786870E+0	4.694968E+0	7.114000E-1	3.340000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.037000E+3
2.287916E+1	1.152900E+2	-1.353997E+3	-1.354430E+0	-1.708720E+1	7.926577E+1	1.399523E+2	7.121000E-1	9.966000E-2	-6.388000E-2	-1.708720E+1	3.738471E+0	6.445724E+0	7.121000E-1	4.590000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.038000E+3
2.290186E+1	1.152900E+2	-1.363997E+3	-1.363560E+0	-1.718060E+1	7.936626E+1	1.403903E+2	7.123000E-1	1.000000E-1	-6.369000E-2	-1.718060E+1	3.707088E+0	6.149094E+0	7.123000E-1	4.380000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.039000E+3
2.292388E+1	1.152900E+2	-1.373997E+3	-1.373890E+0	-1.735470E+1	7.916530E+1	1.409326E+2	7.141000E-1	1.006400E-1	-6.419000E-2	-1.735470E+1	3.698710E+0	6.609719E+0	7.141000E-1	4.720000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.040000E+3
2.294605E+1	1.152900E+2	-1.383997E+3	-1.383800E+0	-1.756190E+1	7.879557E+1	1.395644E+2	7.163000E-1	9.997000E-2	-6.537000E-2	-1.756190E+1	3.722262E+0	5.835544E+0	7.163000E-1	4.180000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.041000E+3
2.296851E+1	1.152900E+2	-1.393997E+3	-1.393600E+0	-1.771000E+1	7.869001E+1	1.411125E+2	7.083000E-1	9.995000E-2	-6.568000E-2	-1.771000E+1	3.708639E+0	6.409713E+0	7.083000E-1	4.540000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.042000E+3
2.299013E+1	1.152900E+2	-1.403997E+3	-1.403730E+0	-1.784990E+1	7.864078E+1	1.407491E+2	7.102000E-1	9.996000E-2	-6.579000E-2	-1.784990E+1	3.685735E+0	6.477049E+0	7.102000E-1	4.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.043000E+3
2.301198E+1	1.152900E+2	-1.413997E+3	-1.413510E+0	-1.800620E+1	7.850129E+1	1.402737E+2	7.089000E-1	9.944000E-2	-6.725000E-2	-1.800620E+1	3.734825E+0	5.572013E+0	7.089000E-1	3.950000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.044000E+3
2.303405E+1	1.152900E+2	-1.423997E+3	-1.423450E+0	-1.817440E+1	7.832171E+1	1.422362E+2	6.994000E-1	9.948000E-2	-6.800000E-2	-1.817440E+1	3.741527E+0	5.275951E+0	6.994000E-1	3.690000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.045000E+3
2.305670E+1	1.152900E+2	-1.433997E+3	-1.433820E+0	-1.835360E+1	7.812200E+1	1.413539E+2	7.061000E-1	9.981000E-2	-6.787000E-2	-1.835360E+1	3.697912E+0	6.245574E+0	7.061000E-1	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.046000E+3
2.307850E+1	1.152900E+2	-1.443997E+3	-1.443990E+0	-1.853720E+1	7.789688E+1	1.403741E+2	7.163000E-1	1.005500E-1	-6.932000E-2	-1.853720E+1	3.739508E+0	5.528410E+0	7.163000E-1	3.960000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.047000E+3
2.310062E+1	1.152900E+2	-1.453997E+3	-1.454720E+0	-1.871780E+1	7.771854E+1	1.424277E+2	6.953000E-1	9.903000E-2	-6.919000E-2	-1.871780E+1	3.696481E+0	4.933122E+0	6.953000E-1	3.430000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.048000E+3
2.312257E+1	1.152900E+2	-1.463997E+3	-1.463900E+0	-1.884480E+1	7.768191E+1	1.375428E+2	7.301000E-1	1.004200E-1	-6.983000E-2	-1.884480E+1	3.705531E+0	6.300507E+0	7.301000E-1	4.600000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.049000E+3
2.314501E+1	1.152900E+2	-1.473997E+3	-1.473390E+0	-1.902500E+1	7.744494E+1	1.409723E+2	7.117000E-1	1.003300E-1	-7.173000E-2	-1.902500E+1	3.770302E+0	4.847548E+0	7.117000E-1	3.450000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.050000E+3
2.316706E+1	1.152900E+2	-1.483997E+3	-1.484240E+0	-1.923300E+1	7.717153E+1	1.419378E+2	7.070000E-1	1.003500E-1	-7.229000E-2	-1.923300E+1	3.758644E+0	6.379066E+0	7.070000E-1	4.510000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.051000E+3
2.318909E+1	1.152900E+2	-1.493997E+3	-1.493610E+0	-1.934840E+1	7.719553E+1	1.399607E+2	7.122000E-1	9.968000E-2	-7.348000E-2	-1.934840E+1	3.797730E+0	4.661612E+0	7.122000E-1	3.320000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.052000E+3
2.321101E+1	1.152900E+2	-1.503997E+3	-1.504080E+0	-1.953990E+1	7.697481E+1	1.424896E+2	6.997000E-1	9.970000E-2	-7.348000E-2	-1.953990E+1	3.760511E+0	4.301844E+0	6.997000E-1	3.010000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.053000E+3
2.323361E+1	1.152900E+2	-1.513997E+3	-1.513230E+0	-1.970440E+1	7.679655E+1	1.403960E+2	7.122000E-1	9.999000E-2	-7.314000E-2	-1.970440E+1	3.711861E+0	6.767762E+0	7.122000E-1	4.820000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.054000E+3
2.325565E+1	1.152900E+2	-1.523997E+3	-1.523940E+0	-1.987120E+1	7.669089E+1	1.389706E+2	7.208000E-1	1.001700E-1	-7.467000E-2	-1.987120E+1	3.757700E+0	5.979467E+0	7.208000E-1	4.310000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.055000E+3
2.327766E+1	1.152900E+2	-1.533997E+3	-1.533720E+0	-2.003810E+1	7.654019E+1	1.406913E+2	7.117000E-1	1.001300E-1	-7.499000E-2	-2.003810E+1	3.742371E+0	4.707039E+0	7.117000E-1	3.350000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.056000E+3
2.329985E+1	1.152900E+2	-1.543997E+3	-1.543920E+0	-2.020840E+1	7.639991E+1	1.427614E+2	7.011000E-1	1.000900E-1	-7.548000E-2	-2.020840E+1	3.735080E+0	6.133219E+0	7.011000E-1	4.300000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.057000E+3
2.332153E+1	1.152900E+2	-1.553997E+3	-1.553930E+0	-2.035350E+1	7.634707E+1	1.439896E+2	6.913000E-1	9.954000E-2	-7.659000E-2	-2.035350E+1	3.762989E+0	5.540286E+0	6.913000E-1	3.830000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.058000E+3
2.334359E+1	1.152900E+2	-1.563997E+3	-1.564120E+0	-2.056080E+1	7.607292E+1	1.396694E+2	7.139000E-1	9.971000E-2	-7.709000E-2	-2.056080E+1	3.749368E+0	6.457487E+0	7.139000E-1	4.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.059000E+3
2.336570E+1	1.152900E+2	-1.573997E+3	-1.574270E+0	-2.072340E+1	7.596582E+1	1.425196E+2	7.025000E-1	1.001200E-1	-7.818000E-2	-2.072340E+1	3.772547E+0	5.352313E+0	7.025000E-1	3.760000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.060000E+3
2.338830E+1	1.152900E+2	-1.583997E+3	-1.583650E+0	-2.088480E+1	7.582787E+1	1.398245E+2	7.066000E-1	9.880000E-2	-7.760000E-2	-2.088480E+1	3.715621E+0	5.604302E+0	7.066000E-1	3.960000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.061000E+3
2.341022E+1	1.152900E+2	-1.593997E+3	-1.593230E+0	-2.104230E+1	7.571558E+1	1.400816E+2	7.108000E-1	9.957000E-2	-7.790000E-2	-2.104230E+1	3.702067E+0	6.654474E+0	7.108000E-1	4.730000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.062000E+3
2.343216E+1	1.152900E+2	-1.603997E+3	-1.604350E+0	-2.125210E+1	7.549136E+1	1.395359E+2	7.153000E-1	9.981000E-2	-7.928000E-2	-2.125210E+1	3.730455E+0	5.508178E+0	7.153000E-1	3.940000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.063000E+3
2.345447E+1	1.152900E+2	-1.613997E+3	-1.613610E+0	-2.141970E+1	7.533299E+1	1.397602E+2	7.173000E-1	1.002500E-1	-7.978000E-2	-2.141970E+1	3.724609E+0	6.189879E+0	7.173000E-1	4.440000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.064000E+3
2.347616E+1	1.152900E+2	-1.623997E+3	-1.623820E+0	-2.152910E+1	7.542443E+1	1.402848E+2	7.164000E-1	1.005000E-1	-8.190000E-2	-2.152910E+1	3.804153E+0	6.407035E+0	7.164000E-1	4.590000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.065000E+3
2.349819E+1	1.152900E+2	-1.633997E+3	-1.633820E+0	-2.171830E+1	7.522780E+1	1.407206E+2	7.161000E-1	1.007700E-1	-8.159000E-2	-2.171830E+1	3.756740E+0	3.965927E+0	7.161000E-1	2.840000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.066000E+3
2.352065E+1	1.152900E+2	-1.643997E+3	-1.643450E+0	-2.194020E+1	7.490588E+1	1.414062E+2	7.040000E-1	9.955000E-2	-8.265000E-2	-2.194020E+1	3.767058E+0	7.812500E+0	7.040000E-1	5.500000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.067000E+3
2.354345E+1	1.152900E+2	-1.653997E+3	-1.654380E+0	-2.211510E+1	7.480771E+1	1.380322E+2	7.257000E-1	1.001700E-1	-8.326000E-2	-2.211510E+1	3.764848E+0	6.945019E+0	7.257000E-1	5.040000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.068000E+3
2.356551E+1	1.152900E+2	-1.663997E+3	-1.663790E+0	-2.227110E+1	7.470623E+1	1.414776E+2	7.052000E-1	9.977000E-2	-8.345000E-2	-2.227110E+1	3.747008E+0	7.387975E+0	7.052000E-1	5.210000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.069000E+3
2.358745E+1	1.152900E+2	-1.673997E+3	-1.673340E+0	-2.242780E+1	7.461008E+1	1.408324E+2	7.112000E-1	1.001600E-1	-8.397000E-2	-2.242780E+1	3.744014E+0	6.482002E+0	7.112000E-1	4.610000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.070000E+3
2.361012E+1	1.152900E+2	-1.683997E+3	-1.684190E+0	-2.261250E+1	7.448049E+1	1.420768E+2	7.030000E-1	9.988000E-2	-8.619000E-2	-2.261250E+1	3.811609E+0	6.315789E+0	7.030000E-1	4.440000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.071000E+3
2.363190E+1	1.152900E+2	-1.693997E+3	-1.693860E+0	-2.280120E+1	7.428820E+1	1.398088E+2	7.217000E-1	1.009000E-1	-8.638000E-2	-2.280120E+1	3.788397E+0	6.110572E+0	7.217000E-1	4.410000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.072000E+3
2.365399E+1	1.152900E+2	-1.703997E+3	-1.704170E+0	-2.297550E+1	7.417336E+1	1.407943E+2	7.126000E-1	1.003300E-1	-8.622000E-2	-2.297550E+1	3.752693E+0	6.609599E+0	7.126000E-1	4.710000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.073000E+3
2.367609E+1	1.152900E+2	-1.713997E+3	-1.713660E+0	-2.315240E+1	7.401652E+1	1.419592E+2	7.064000E-1	1.002800E-1	-8.779000E-2	-2.315240E+1	3.791832E+0	6.073046E+0	7.064000E-1	4.290000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.074000E+3
2.369849E+1	1.152900E+2	-1.723997E+3	-1.723410E+0	-2.330810E+1	7.394039E+1	1.400561E+2	7.125000E-1	9.979000E-2	-8.790000E-2	-2.330810E+1	3.771221E+0	4.996491E+0	7.125000E-1	3.560000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.075000E+3
2.372031E+1	1.152900E+2	-1.733997E+3	-1.734250E+0	-2.349740E+1	7.380604E+1	1.405262E+2	7.146000E-1	1.004200E-1	-8.851000E-2	-2.349740E+1	3.766800E+0	5.471592E+0	7.146000E-1	3.910000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.076000E+3
2.374242E+1	1.152900E+2	-1.743997E+3	-1.743940E+0	-2.373060E+1	7.348908E+1	1.389150E+2	7.244000E-1	1.006300E-1	-8.968000E-2	-2.373060E+1	3.779087E+0	4.376035E+0	7.244000E-1	3.170000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.077000E+3
2.376508E+1	1.152900E+2	-1.753997E+3	-1.753800E+0	-2.389030E+1	7.341055E+1	1.380913E+2	7.209000E-1	9.955000E-2	-9.000000E-2	-2.389030E+1	3.767219E+0	5.715078E+0	7.209000E-1	4.120000E-3	1.000000E-2	0.000000E+0	7.000000E+1	4.000000E+0	7.000000E+1	4.000000E+0	1.000000E+0	1.078000E+3
